stimulus,correct_answer
nabbay,incorrect
ayamma,correct
orooro,incorrect
oyyiyo,correct
aminno,incorrect
assico,correct
issane,incorrect
deewiy,correct
saanaw,incorrect
duwiya,correct
seenid,incorrect
enaate,correct
kabaco,incorrect
aaniti,correct
hayaam,incorrect
caaree,correct
nilawgu,incorrect
nilawco,correct
bammica,incorrect
bammiti,correct
sokkiki,incorrect
sokkiti,correct
tameyye,incorrect
tarakka,correct
kallayi,incorrect
kalpiti,correct
wikinno,incorrect
beneyyu,correct
kasiimi,incorrect
dukurre,correct
nigaaki,incorrect
solokka,correct
marawga,incorrect
tantine,correct
ibinice,incorrect
wikirco,correct
gassila,incorrect
hassila,correct
karaayo,incorrect
kalliti,correct
taatane,incorrect
joobiya,correct
paraaka,incorrect
parawon,correct
kuraayo,incorrect
kuraara,correct
sewenta,incorrect
babilon,correct
rawtini,incorrect
diyarre,correct
nosorri,incorrect
rebella,correct
dowwico,incorrect
jineene,correct
kokokke,incorrect
terewwo,correct
korenta,incorrect
bokowwo,correct
payyayo,incorrect
kaakati,correct
bookatu,incorrect
pilkico,correct
hassica,incorrect
halpiya,correct
yookati,incorrect
yookine,correct
seepiti,incorrect
asawcum,correct
iyyeeca,incorrect
iyyiyaw,correct
seeniyo,incorrect
seenico,correct
tippati,incorrect
zooraco,correct
jalaane,incorrect
jalaayo,correct
meenico,incorrect
caartee,correct
pittine,incorrect
logawco,correct
yaatane,incorrect
seneeco,correct
nowotti,incorrect
dowwiyo,correct
duwaano,incorrect
duwiyya,correct
gidaana,incorrect
dekerro,correct
nammaye,incorrect
beraaca,correct
yookatu,incorrect
rayyida,correct
danakke,incorrect
tapakka,correct
meeliti,incorrect
wagawko,correct
aattuwe,incorrect
borolle,correct
turaaka,incorrect
yeyekka,correct
tirrica,incorrect
cembiro,correct
simmane,incorrect
gemmico,correct
deeniti,incorrect
samkiya,correct
marawwi,incorrect
tammiya,correct
dawwane,incorrect
sapaane,correct
tawwane,incorrect
taggiya,correct
teyopas,incorrect
penikse,correct
pocaane,incorrect
siwinco,correct
naatane,incorrect
jobbico,correct
kanaayo,incorrect
paaniti,correct
jawwayo,incorrect
giyyiko,correct
garaati,incorrect
tappati,correct
amsawwi,incorrect
gomosso,correct
boolipo,incorrect
erciyee,correct
lamataa,incorrect
gurustu,correct
murunti,incorrect
zabilon,correct
betekko,incorrect
betekka,correct
cokkegu,incorrect
nuntico,correct
taharri,incorrect
taharra,correct
zoronti,incorrect
diigiye,correct
zorriti,incorrect
logawti,correct
taartaw,incorrect
naamiya,correct
daatine,incorrect
elliyee,correct
icciyoo,incorrect
akkinaw,correct
sokkica,incorrect
warriti,correct
baarayo,incorrect
baarika,correct
giraani,incorrect
dahamne,correct
rontiyo,incorrect
saamiya,correct
sartini,incorrect
sartiyo,correct
nawwiti,incorrect
dabbiro,correct
kiritti,incorrect
aadenta,correct
gamaane,incorrect
gazanta,correct
gobokka,incorrect
gobokke,correct
salamta,incorrect
wiyawti,correct
raawati,incorrect
wakkiya,correct
kanniti,incorrect
gurbati,correct
garawta,incorrect
wiyaawi,correct
roomane,incorrect
duwiyoo,correct
baharro,incorrect
tiyaawo,correct
sulaayo,incorrect
culumti,correct
daatiki,incorrect
birinne,correct
baltine,incorrect
boolino,correct
dowwini,incorrect
issinaw,correct
baamine,incorrect
naamine,correct
gaarane,incorrect
gaarani,correct
tannitu,incorrect
najjiyu,correct
awaaraw,incorrect
oomiyyo,correct
semeyyi,incorrect
damaris,correct
zenezar,incorrect
balatta,correct
innawga,incorrect
bireega,correct
zeneyyi,incorrect
biritte,correct
sakayip,incorrect
dalmati,correct
baharri,incorrect
nussane,correct
kadarre,incorrect
kolaano,correct
giraawi,incorrect
kalaawi,correct
babilas,incorrect
tappico,correct
kaaliti,incorrect
saapiti,correct
jinziro,incorrect
ziiziyo,correct
saanayo,incorrect
gaarine,correct
namaani,incorrect
haguune,correct
beneeta,incorrect
uttitti,correct
gakammi,incorrect
tinaawi,correct
daareta,incorrect
diilica,correct
karalla,incorrect
bazzane,correct
warrayo,incorrect
jenniti,correct
tamanni,incorrect
ayammay,correct
atargee,incorrect
toropim,correct
gaayati,incorrect
gaayico,correct
jineeco,incorrect
jeppini,correct
logiyyu,incorrect
heeriyo,correct
cawwiyo,incorrect
dokkani,correct
saajibu,incorrect
melewki,correct
cappico,incorrect
beneyta,correct
lekkayo,incorrect
lekkiti,correct
zeneeta,incorrect
diyaawi,correct
gawaayi,incorrect
gawaana,correct
cappica,incorrect
oomiyee,correct
damanni,incorrect
dawakke,correct
kabarra,incorrect
deyekku,correct
gawwine,incorrect
gayaawa,correct
karatti,incorrect
magadan,correct
cayyido,incorrect
leewiyo,correct
paratta,incorrect
saamiyu,correct
hayaaca,incorrect
tattipe,correct
passiye,incorrect
passilo,correct
lekkani,incorrect
pittica,correct
yaatiki,incorrect
jootila,correct
zeneeti,incorrect
ebenniy,correct
deyyaca,incorrect
kattiso,correct
dakkano,incorrect
telaayo,correct
saamata,incorrect
ellinni,correct
hayaata,incorrect
cipiliy,correct
lawwiza,incorrect
sippaco,correct
tanaase,incorrect
baamiki,correct
naayico,incorrect
paydane,correct
leyyate,incorrect
rommata,correct
hayaaco,incorrect
dokkane,correct
lekkaca,incorrect
daaccum,correct
gederri,incorrect
onokkaa,correct
saanayel,incorrect
gaariyee,correct
niliyyee,incorrect
laalanti,correct
dommosso,incorrect
gommosso,correct
ikoniyya,incorrect
judaamti,correct
pittiigu,incorrect
pitticca,correct
lawwiyoo,incorrect
cimminee,correct
ibaadane,incorrect
usaadane,correct
okkontaw,incorrect
batisiya,correct
rontiyee,incorrect
cimmiyya,correct
zakargee,incorrect
lobokkaa,correct
baartane,incorrect
asiyooca,correct
sokokkor,incorrect
kitipiya,correct
eterriya,incorrect
semeecam,correct
jaaliyaw,incorrect
yookiyee,correct
meeneeta,incorrect
bitticca,correct
cappicco,incorrect
cimmicca,correct
aabayyee,incorrect
diyargee,correct
runtulle,incorrect
ibininno,correct
asiyyani,incorrect
tiiliyee,correct
elliyyoo,incorrect
jobokkiy,correct
liittine,incorrect
kilgiyti,correct
ayaatiki,incorrect
gassiyee,correct
magakkee,incorrect
gasakkee,correct
unnitine,incorrect
parhanna,correct
ibiniyti,incorrect
itiriyee,correct
awaarane,incorrect
ubiyoogu,correct
hayaacum,incorrect
saripcum,correct
gaaratti,incorrect
taasacum,correct
asarriti,incorrect
asawkino,correct
bootiyya,incorrect
baatiyne,correct
katawway,incorrect
hassalle,correct
lawwinee,incorrect
yookinee,correct
sokkiyoo,incorrect
sokokkiy,correct
roomanti,incorrect
saamiyco,correct
rawatini,incorrect
durdurre,correct
saamanne,incorrect
saamuwtu,correct
torombol,incorrect
ipiricca,correct
laawatta,incorrect
giyyinoo,correct
daanayel,incorrect
cokkicca,correct
naamuwco,incorrect
weeciyya,correct
laawuwti,incorrect
gurbeyyo,correct
meeliyee,incorrect
biryoogu,correct
halaalan,incorrect
paanenta,correct
baarawta,incorrect
birniica,correct
ammitini,incorrect
muuttine,correct
korazile,incorrect
perkinco,correct
galbanco,incorrect
kilgiyya,correct
aymiyyee,incorrect
gasakkiy,correct
baamanne,incorrect
inninnoo,correct
jobbiyee,incorrect
hawwanti,correct
tameecam,incorrect
jooticca,correct
battente,incorrect
ranakkay,correct
bayyeeca,incorrect
sonokkiy,correct
enaamiki,incorrect
cokkiyya,correct
eddeyyaw,incorrect
hikimiyo,correct
etteesiy,incorrect
rayyidiy,correct
giiminti,incorrect
hellanti,correct
payyawgu,incorrect
cawwicca,correct
giimintu,incorrect
baaminno,correct
mowwiyaw,incorrect
omokkayo,correct
jobbiyyee,incorrect
jobbitine,correct
magakkiya,incorrect
tapakkiya,correct
amanneega,incorrect
amanneero,correct
nilaawati,incorrect
katawkiko,correct
asiyyeero,incorrect
asiyyooca,correct
gakammiti,incorrect
gakammiya,correct
zorritine,incorrect
lubbitine,correct
ocokkeeca,incorrect
ecekkeeca,correct
nugileero,incorrect
condoldol,correct
nussancum,incorrect
darjancum,correct
hayaatiki,incorrect
cipilicca,correct
gidaanayo,incorrect
salammico,correct
cimmiyyee,incorrect
rayyidica,correct
gayaatiki,incorrect
taharriti,correct
tanaadaco,incorrect
tanniyyoo,correct
gaanitini,incorrect
gaayitine,correct
gaarikiki,incorrect
gaariyyee,correct
meeneecam,incorrect
bittitini,correct
icciyyane,incorrect
beneyyiti,correct
kuruweero,incorrect
kuraakatu,correct
nadirente,incorrect
napsancum,correct
baharriya,incorrect
deyekkayo,correct
gassallee,incorrect
aadantine,correct
giyyiyyoo,incorrect
daddibiti,correct
butuuliti,incorrect
amannicum,correct
oomennico,incorrect
moyoowico,correct
ezekkiyoo,incorrect
mooyitine,correct
kadiriyee,incorrect
kadiricca,correct
duwaakico,incorrect
jaaliyyoo,correct
kaakargee,incorrect
zooratine,correct
daanuwcum,incorrect
deyekkica,correct
zorritini,incorrect
akkiyoogu,correct
ejjemmiya,incorrect
hekemeyye,correct
aparrarru,incorrect
aabidiyya,correct
masiltine,incorrect
deheesane,correct
oyyittiyo,incorrect
akkineeca,correct
markayyee,incorrect
kalaatane,correct
deyyiyyee,incorrect
damannico,correct
kawayyido,incorrect
kadiriyya,correct
gawaarani,incorrect
sayawwiya,correct
borooruwe,incorrect
loomoyyay,correct
saanancum,incorrect
jobokkica,correct
baabayyee,incorrect
haliipine,correct
ibiniyyee,incorrect
beneyyica,correct
nikopokka,incorrect
ketepeyye,correct
ganaadaco,incorrect
gagakkaca,correct
daattuwtu,incorrect
parattini,correct
baabaniyo,incorrect
lubbiyyee,correct
hayaawatu,incorrect
baaminnoo,correct
oroolenta,incorrect
nuntitini,correct
askikinne,incorrect
barkincum,correct
beraatiki,incorrect
lubbikiko,correct
oomenniti,incorrect
jeppiyyoo,correct
gubiricca,incorrect
gasakkiya,correct
daattuwco,incorrect
inninawga,correct
hayaawiso,incorrect
tiyawtine,correct
wigisenta,incorrect
ayaawuwtu,correct
elliyaayo,incorrect
amanniyee,correct
gawaagiya,incorrect
patirobas,correct
muuttiyel,incorrect
oyowwiyam,correct
kabaniyya,incorrect
tattuwcum,correct
gaaradgee,incorrect
gaayiyyoo,correct
misiltine,incorrect
kitipaaya,correct
mowookani,incorrect
koyowwiti,correct
jobbikite,incorrect
gaariyyam,correct
onnineeco,incorrect
lobokkiko,correct
teraayino,incorrect
marriyyoo,correct
elliyaawo,incorrect
seneetini,correct
beneyyawco,incorrect
beneyyawgu,correct
beenanniti,incorrect
beenannico,correct
garaawenta,incorrect
sappiyenta,correct
dowwiyeero,incorrect
dowwiyooca,correct
bereeriyya,incorrect
berewwiyoo,correct
galbigeeti,incorrect
lanjigeeti,correct
niliyyoogu,incorrect
miriyyooga,correct
gidaananti,incorrect
wigisancum,correct
daanuwtini,incorrect
saamuwtine,correct
geegarriti,incorrect
ribiliyyee,correct
markabarre,incorrect
nabbisenta,correct
gagiyyeeco,incorrect
maktuptini,correct
zorrigeeco,incorrect
yookikkiki,correct
kutubgeyyo,incorrect
ledemmeero,correct
kalappicco,incorrect
karmiyicca,correct
ismirneegu,incorrect
suyuudinti,correct
barkabarre,incorrect
rawriwicca,correct
elliyyooca,incorrect
zorontiyti,correct
gassallayi,incorrect
passallaca,correct
joobiniyya,incorrect
beraayooca,correct
bahaarawon,incorrect
bakammiyee,correct
dowwayoogu,incorrect
jeppayoogu,correct
diigiyenta,incorrect
diigiyeero,correct
batisiyyee,incorrect
gudirancum,correct
gareeriyee,incorrect
kawiyiyyee,correct
suubiyeyyo,incorrect
rawruwenta,correct
cipiliyyoo,incorrect
cipilinnoo,correct
kuruwayyee,incorrect
gubiriyyee,correct
semeetanna,incorrect
borooleyyo,correct
gaaritemas,incorrect
gaariyooga,correct
darjantini,incorrect
berewwiyam,correct
inniyyawga,incorrect
beneyyinne,correct
babilastus,incorrect
tetteesane,correct
saanantini,incorrect
kaatikkine,correct
dawaarawti,incorrect
garawwiyam,correct
taabullitu,incorrect
taagiyayyi,correct
daatiyenta,incorrect
gaaraniica,correct
gawaarawon,incorrect
gaddantine,correct
siliyyeeco,incorrect
koyowwiyoo,correct
kibiriyyoo,incorrect
belbeluwti,correct
ruuhantine,incorrect
beneyyiyam,correct
saawaggane,incorrect
daawiyiyya,correct
birinniyya,incorrect
birinneegu,correct
gidaanantu,incorrect
garaayoogu,correct
madurgeyyo,incorrect
pacakkamga,correct
geewanicum,incorrect
issittiica,correct
matakkeeca,incorrect
hamallicca,correct
kabatisiya,incorrect
najjiyinne,correct
daananiigu,incorrect
saamuweeco,correct
gidaananco,incorrect
jalawwiyaw,correct
bahaarakka,incorrect
tattipicca,correct
namtuwwica,incorrect
parhinenta,correct
mellayooga,incorrect
zorontoyye,correct
kayaawanti,incorrect
gagiyyawga,correct
purtuweeco,incorrect
iyyittiica,correct
jobokkiyee,incorrect
marakkiyee,correct
kalaayilti,incorrect
kappiniyya,correct
geewineeni,incorrect
iyyinneega,correct
burguttino,incorrect
zunubgeete,correct
sulaayiyyo,incorrect
wagawwiyoo,correct
tiyaawuwco,incorrect
lollikicum,correct
payyayyide,incorrect
cawwiniiga,correct
uppiyyenta,incorrect
olibiyeyyi,correct
maatikinne,incorrect
kapakkawga,correct
lekkanniti,incorrect
gaarineeca,correct
jobokkanni,incorrect
nakammamga,correct
gageegarra,incorrect
sawwiyoogu,correct
cimmiyyane,incorrect
kaatikkini,correct
wikinniyya,incorrect
beneyyooga,correct
geegarriya,incorrect
tirriyiyya,correct
samaanuwti,incorrect
berewweeca,correct
bahaaniica,incorrect
kuraakacum,correct
hayaatanaa,incorrect
ledemmiyoo,correct
atiyaawico,incorrect
sorowwinoo,correct
hayaawiyti,incorrect
garkiyenta,correct
kolaanantu,incorrect
passiliyya,correct
kottiyeero,incorrect
halaalanco,correct
ocokkiyyoo,incorrect
gemekkamgu,correct
dowwiyaawi,incorrect
garawwawgu,correct
awaakuwayi,incorrect
taaturigee,correct
ijjalgeeco,incorrect
ketepeyyiy,correct
melewwiyaw,incorrect
naayikkiki,correct
purtuweero,incorrect
galawwiyoo,correct
ammiyatine,incorrect
najjaayatu,correct
waayiyyoogu,incorrect
kaawiyyoogu,correct
itirittiyel,incorrect
itirittiica,correct
beneyyikkoo,incorrect
beneyyikiti,correct
logokkatiki,incorrect
pilkiyyeegu,correct
giyyiyyamga,incorrect
bahaarancum,correct
cayyidiyyoo,incorrect
cimmiyyooga,correct
najjayyaddo,incorrect
taattuweyyo,correct
wikinneegar,incorrect
beneyyaniyo,correct
leyyiyyooca,incorrect
kappiyyoogu,correct
oyowwiyawti,incorrect
jeppiyyooca,correct
gassallicca,incorrect
batisiyenta,correct
saapiyatini,incorrect
saamiyyoogu,correct
asiyyeetine,incorrect
bakammikiki,correct
darriyiyyee,incorrect
booliygeyyo,correct
baabayyiyaw,incorrect
reepiyyeeca,correct
tiilittiyya,incorrect
yookinniigu,correct
namtuwwiyee,incorrect
yawudigeeta,correct
kilgiyiyyoo,incorrect
bakammikiko,correct
yawudineegu,incorrect
saamiyteegu,correct
ketepellayi,incorrect
gorgumeetee,correct
rabbisiyyee,incorrect
gudirantine,correct
gagiyyiyyee,incorrect
batisiyiyya,correct
kaakargeyye,incorrect
meelikkikii,correct
tiilittiica,incorrect
gaariyyawga,correct
oyowwineeni,incorrect
apallineegu,correct
payyaddanti,incorrect
taattuweeti,correct
ejjemmiyyoo,incorrect
alekzandiri,correct
geegarriyya,incorrect
hekemeyyano,correct
malmilimcum,incorrect
nigaakitine,correct
dowwiyyamca,incorrect
kitipiyamgu,correct
awaarittini,incorrect
nowottikiko,correct
azarrarriti,incorrect
gaayiyyooca,correct
turguttitti,incorrect
portonatuus,correct
nagakkiyyee,incorrect
padarriyyoo,correct
jollokkanno,incorrect
katawkikine,correct
poociyyamga,incorrect
koolaapigee,correct
girrarriyye,incorrect
baatiynuwwi,correct
purtuweetaw,incorrect
nowottikino,correct
massallawgu,incorrect
dakaatargee,correct
muuttiyenta,incorrect
rawattikiko,correct
cipiliyyeeco,incorrect
beneyyiyooga,correct
jobbiyaawatu,incorrect
beneyyayoogu,correct
sulaayiltine,incorrect
logokkineeca,correct
kuruweeciyya,incorrect
masalnigeyyo,correct
bottollikico,incorrect
beneyyiyeegu,correct
parattipiyee,incorrect
beneyyikkiki,correct
aattuweetine,incorrect
berewwaniica,correct
torombollino,incorrect
wereeriyeeco,correct
jobbiyyawcam,incorrect
beneyyayooga,correct
bottollikiti,incorrect
amanniyyooca,correct
turguttiyyoo,incorrect
ketepeyyeegu,correct
kaakargeyyoo,incorrect
tasawwayooga,correct
iggitteesiya,incorrect
kakawwiniigu,correct
