stimulus,correct_answer
pilima,correct
kizɛnu,incorrect
sooniu,correct
kirisa,incorrect
midian,correct
kipari,incorrect
taasus,correct
batura,incorrect
nitele,correct
nibiri,incorrect
kpokre,correct
sisiwa,incorrect
kobosa,correct
kitiin,incorrect
danyuu,correct
daasau,incorrect
nyamau,correct
miisaa,incorrect
hiisaa,correct
tɛmpil,incorrect
alfius,correct
nikpak,incorrect
nikpok,correct
nasiwa,incorrect
nipari,correct
nidusi,incorrect
niduse,correct
vusius,incorrect
siimau,correct
baasiu,incorrect
zimebe,correct
lɔɔriu,incorrect
boolau,correct
arabas,incorrect
idumia,correct
daguma,incorrect
dasisi,correct
damari,incorrect
werere,correct
chaasa,incorrect
gbiree,correct
bilini,incorrect
nisawa,correct
filian,incorrect
soglee,correct
kidama,incorrect
kiduha,correct
yuksiu,incorrect
toosau,correct
nidama,incorrect
nawaal,correct
buunau,incorrect
birsau,correct
haaniu,incorrect
hiisiu,correct
filima,incorrect
mooree,correct
waalsa,incorrect
chamsi,correct
miisiu,incorrect
kidusi,correct
lulius,incorrect
zenewa,correct
safibi,incorrect
sulmin,correct
gigmiu,incorrect
tulale,correct
laariu,incorrect
haasiu,correct
misias,incorrect
lusius,correct
siilii,incorrect
piilii,correct
artima,incorrect
atalia,correct
nasisi,incorrect
talita,correct
kibiri,incorrect
ilayud,correct
daanas,incorrect
bunyuu,correct
waalsi,incorrect
chamna,correct
galimm,incorrect
vursau,correct
zaamiu,incorrect
kaaliu,correct
atimiu,incorrect
asibri,correct
baalau,incorrect
chaksa,correct
salisi,incorrect
chamsa,correct
tiisiu,incorrect
kpuuli,correct
titiin,incorrect
nisani,correct
kaalsa,incorrect
doonbe,correct
aniiti,incorrect
hiisau,correct
nasisa,incorrect
nimuri,correct
niisiu,incorrect
ninivi,correct
gbaala,incorrect
gbaali,correct
kichɛm,incorrect
gabata,correct
timasa,incorrect
bisawa,correct
diiliu,incorrect
tiinaa,correct
namsau,incorrect
lisias,correct
pursau,incorrect
haasau,correct
wilimi,incorrect
zuluma,correct
yɔglɛɛ,incorrect
siimsi,correct
adahau,incorrect
nyiniu,correct
kɔɔriu,incorrect
koorre,correct
furgiu,incorrect
chomsi,correct
ikɔnia,incorrect
jastus,correct
kisisa,incorrect
kikpak,correct
kaalsi,incorrect
doonma,correct
kimuri,incorrect
kifali,correct
kaasiu,incorrect
naaliu,correct
karifi,incorrect
siimsa,correct
lɔɔrɛɛ,incorrect
wiilau,correct
ɔnisia,incorrect
julius,correct
daaniu,incorrect
killim,correct
italia,incorrect
nyuksa,correct
witina,incorrect
jasipa,correct
yɔgliu,incorrect
beelim,correct
vugila,incorrect
nibaal,correct
karima,incorrect
aleedi,correct
kizɛnɛ,incorrect
kuurgu,correct
palimu,incorrect
titiuu,correct
hɛɛliu,incorrect
speenu,correct
sinius,incorrect
pukpuk,correct
balimu,incorrect
mastad,correct
anaasa,incorrect
zakius,correct
naasau,incorrect
tumiwa,correct
turgiu,incorrect
mattan,correct
sidian,incorrect
birigi,correct
maanas,incorrect
kidoso,correct
haanas,incorrect
sintan,correct
adahaa,incorrect
kunyam,correct
fuksiu,incorrect
livait,correct
pɔgliu,incorrect
borigi,correct
sambiu,incorrect
tundau,correct
kisaka,incorrect
gatiwa,correct
kinyin,incorrect
nyakmi,correct
maksiu,incorrect
tabita,correct
kichik,incorrect
niwere,correct
wiiliu,incorrect
zuugsa,correct
chɛnan,incorrect
kinawa,correct
niisisi,incorrect
niisisa,correct
bambisa,incorrect
bambisi,correct
kapursi,incorrect
kapursa,correct
bɛɛlimi,incorrect
beelire,correct
jɔɔnani,incorrect
olimpus,correct
nizaami,incorrect
nikolas,correct
tikikum,incorrect
tikikus,correct
salmasi,incorrect
salmasa,correct
niwɛrɛɛ,incorrect
niyogle,correct
balimsa,incorrect
banaasi,correct
huuniwa,incorrect
nyuunwa,correct
atɔrawa,incorrect
deesire,correct
kinyina,incorrect
kinyine,correct
nibiriu,incorrect
tiinnee,correct
kitiina,incorrect
kisogli,correct
failisi,incorrect
tebulsa,correct
lɔɔnani,incorrect
leusisa,correct
witinau,incorrect
fitinau,correct
nihiisa,incorrect
dinhala,correct
sɛlusiu,incorrect
sinpire,correct
kiwɛrɛɛ,incorrect
dobaala,correct
kikɔtiu,incorrect
butorau,correct
mailisi,incorrect
niyogli,correct
fiisirɛ,incorrect
wiilire,correct
sɛɛlimi,incorrect
kitiibi,correct
dasisus,incorrect
gagbasa,correct
anaasiu,incorrect
yosiwaa,correct
batɔrau,incorrect
waligiu,correct
anabaan,incorrect
kurwasa,correct
zulumsa,incorrect
pulumsi,correct
tiisisi,incorrect
namugil,correct
saafibi,incorrect
saafibe,correct
zɛnzɛnɛ,incorrect
nyulumi,correct
saikasi,incorrect
sirakus,correct
tuuniwa,incorrect
natausa,correct
bayɛsuu,incorrect
tiataya,correct
laasiwa,incorrect
naasiwa,correct
palimsa,incorrect
saiprus,correct
fiisisa,incorrect
fitinsa,correct
fiisisi,incorrect
fitinsi,correct
laikasi,incorrect
napagsi,correct
siiniwa,incorrect
kandese,correct
titiina,incorrect
nibiksi,correct
tiisisa,incorrect
nibuksi,correct
dagumti,incorrect
dagumsi,correct
aristɔu,incorrect
kristou,correct
nidamau,incorrect
nibaalu,correct
datɔrau,incorrect
kifaliu,correct
miisisi,incorrect
butoosa,correct
kuulisi,incorrect
nuulisi,correct
yaalisa,incorrect
maalisa,correct
ɔnisirɛ,incorrect
elmadam,correct
hiisisi,incorrect
hiisewa,correct
siilirɛ,incorrect
piilire,correct
wilimsi,incorrect
nusunau,correct
lugsiwa,incorrect
gadaria,correct
laikasa,incorrect
katamsa,correct
kitumiu,incorrect
bilimsi,correct
salimsa,incorrect
bunaasi,correct
sunsiwa,incorrect
kitagin,correct
kichiga,incorrect
kimuksi,correct
suulisi,incorrect
bambire,correct
dagumta,incorrect
publius,correct
gbirigɛ,incorrect
ilrikum,correct
miisisa,incorrect
butoosi,correct
nikpɔki,incorrect
silisia,correct
saikasa,incorrect
siiriya,correct
karimau,incorrect
kizeneu,correct
miisirɛ,incorrect
hiisire,correct
bunsiwa,incorrect
kibuksi,correct
laariuu,incorrect
taginiu,correct
artimiu,incorrect
urbenus,correct
dɔbaali,incorrect
bilimsu,correct
bisiwɛu,incorrect
kisiweu,correct
maritan,incorrect
gbesiwa,correct
yɔɔliwa,incorrect
solomon,correct
huusius,incorrect
nyuhauu,correct
ɔnisias,incorrect
papahau,correct
zaagnau,incorrect
nyuunau,correct
hɛɛlirɛ,incorrect
womsini,correct
muksiwa,incorrect
diilire,correct
kiwɛrɛu,incorrect
niinbeu,correct
duurisa,incorrect
buurisa,correct
duurisi,incorrect
buurisi,correct
nikpɔku,incorrect
nikpine,correct
chiksiu,incorrect
nibaali,correct
hiisisa,incorrect
kilagmi,correct
danyuun,incorrect
danugil,correct
zagumsi,incorrect
itiopia,correct
wilimsa,incorrect
pontius,correct
kidɔsɔu,incorrect
nihiise,correct
kidigiu,incorrect
kicheme,correct
kugilsa,incorrect
kipilim,correct
niwɛrɛu,incorrect
tatolos,correct
kpaasiu,incorrect
nyusumu,correct
yɛligiu,incorrect
fonisia,correct
danaasa,incorrect
nibinsi,correct
kaasiwa,incorrect
kpaglim,correct
kabulsi,incorrect
nizaasi,correct
kibiriu,incorrect
kibilim,correct
maanasi,incorrect
salisia,correct
filimsa,incorrect
antipas,correct
kpalimu,incorrect
gbaariu,correct
bɛlimiu,incorrect
tempile,correct
niyɔgla,incorrect
niyaali,correct
dalmasi,incorrect
sambisa,correct
zaamsiu,incorrect
kinkanu,correct
kpalimm,incorrect
listira,correct
diwɛrɛɛ,incorrect
baalasi,correct
tɔtɔrau,incorrect
yutikus,correct
kitagni,incorrect
kifiisi,correct
luhaanu,incorrect
nyinsau,correct
nasiwaa,incorrect
nasisus,correct
pursiwa,incorrect
piisisa,correct
pulumwa,incorrect
nidiili,correct
sɛɛlirɛ,incorrect
kidiili,correct
banaasa,incorrect
tiranus,correct
witinnɛ,incorrect
abayata,correct
witiibi,incorrect
krispus,correct
nusunsi,incorrect
pilimiu,correct
pulsiwa,incorrect
sinidus,correct
dɔɔnium,incorrect
haanasi,correct
yaalisi,incorrect
chaanau,correct
baasiwa,incorrect
korezin,correct
saksisi,incorrect
salmone,correct
witinia,incorrect
drusila,correct
bartima,incorrect
naninsa,correct
zaasiwa,incorrect
kinamsi,correct
kaalisi,incorrect
gbaaliu,correct
waalisa,incorrect
fumnyuu,correct
lulsiwa,incorrect
blastus,correct
kaalisa,incorrect
chakpal,correct
buksiwa,incorrect
yosawaa,correct
niisirɛ,incorrect
taitusu,correct
tiisirɛ,incorrect
damaris,correct
kichigsa,incorrect
kichiili,correct
danyuuna,incorrect
kibelimi,correct
purigisa,incorrect
purigiri,correct
niwɛrɛwa,incorrect
niwerire,correct
kitumiwa,incorrect
kiwerere,correct
kichiina,incorrect
kichaksi,correct
chɔmsini,incorrect
mailitus,correct
nuchamna,incorrect
tempilsa,correct
nichiksi,incorrect
nizenzen,correct
bunyuuna,incorrect
kikirisa,correct
bɔrigisa,incorrect
anabaasi,correct
aristɔrɛ,incorrect
kristore,correct
nyakmisa,incorrect
nyuchiga,correct
mampilsa,incorrect
laodisia,correct
fɔnisirɛ,incorrect
apolonia,correct
pirigisa,incorrect
nibinere,correct
jirimati,incorrect
gbankore,correct
partimis,incorrect
munzuuna,correct
kisɔgliu,incorrect
buudahau,correct
wilimsau,incorrect
bugilsal,correct
nidamari,incorrect
chaksisi,correct
kpalimsa,incorrect
gbakmisa,correct
zulimius,incorrect
birigewa,correct
dasisiwa,incorrect
sosipata,correct
sakaaliu,incorrect
sintanau,correct
nichaasa,incorrect
nichaani,correct
chuurisa,incorrect
banyuunu,correct
kiwɛrɛwa,incorrect
gameliel,correct
bilimiwa,incorrect
bilimsiu,correct
nichiina,incorrect
simsimsa,correct
lɛusisau,incorrect
kanyitau,correct
kɔnkuntu,incorrect
kabilima,correct
isakaali,incorrect
yeligisa,correct
kisɔglɛɛ,incorrect
nindilsa,correct
kilisias,incorrect
kikpaksi,correct
chuurisi,incorrect
nikpuuli,correct
kibilini,incorrect
kibirigi,correct
viigirik,incorrect
onisimus,correct
nisimusɛ,incorrect
munzuuni,correct
partimau,incorrect
nibaalau,correct
batɔrawa,incorrect
baitinia,correct
titiinnɛ,incorrect
chaasiwa,correct
sɛlusius,incorrect
barsabas,correct
jasipata,incorrect
nyulumsa,correct
chiilirɛ,incorrect
chiiniwa,correct
zaagniwa,incorrect
koorsiwa,correct
waligisa,incorrect
silvenus,correct
bambirɛɛ,incorrect
sintaiki,correct
kisisiwa,incorrect
kidamata,correct
lugsiwaa,incorrect
pamfilia,correct
tɔtɔrawa,incorrect
yufretis,correct
galimius,incorrect
niinbere,correct
bayɛsurɛ,incorrect
naftalai,correct
gbɛsiwaa,incorrect
kichaani,correct
kpaasiwa,incorrect
nyulumsi,correct
kinawara,incorrect
barakaya,correct
bunsiwaa,incorrect
kibilima,correct
siimsauu,incorrect
chakpala,correct
nizaamiu,incorrect
gbetelsa,correct
nihiisiu,incorrect
paisidia,correct
bukɔɔrsi,incorrect
fidanyuu,correct
witinnɛɛ,incorrect
arimatia,correct
marigisa,incorrect
ilayakim,correct
nikpɔkwa,incorrect
kipilima,correct
kinawaal,incorrect
piisisau,correct
nyinsiwa,incorrect
kizenzen,correct
nyiigiri,incorrect
kidamati,correct
kpaksisi,incorrect
laikonia,correct
kinyinsa,incorrect
nandigii,correct
fumtɔtɔha,incorrect
fumtotora,correct
fiisibɛrɛ,incorrect
bugilfita,correct
kristakis,incorrect
aristakus,correct
gbirigɛwa,incorrect
nibinsiwa,correct
luhaanasa,incorrect
fidanaasi,correct
tɛmpilsal,incorrect
nidamatau,correct
bunyuuniu,incorrect
sairinius,correct
nyiigirik,incorrect
nyuchigsa,correct
dɔbaalasa,incorrect
sambosiwa,correct
gbirigiri,incorrect
danaasiwa,correct
laabɔɔrau,incorrect
niinbisau,correct
saksisiwa,incorrect
nusunsiwa,correct
nihiisisa,incorrect
namugilsa,correct
kizɛnzɛnɛ,incorrect
fumnyuunu,correct
kinawaali,incorrect
nyindaasi,correct
maristɔrɛ,incorrect
sabagtani,correct
bɔrigirik,incorrect
filologus,correct
nihaanasa,incorrect
dimitrius,correct
chɛndahau,incorrect
chenchisa,correct
kaalisani,incorrect
piisibere,correct
wɔmsinius,incorrect
witinsiwa,correct
pirigirik,incorrect
haanasiwa,correct
chɛndahaa,incorrect
galimsauu,correct
dɔbaalasi,incorrect
wichoorsa,correct
gbirigiuu,incorrect
banaasiwa,correct
nichiilii,incorrect
dalmanuta,correct
jirimatiu,incorrect
piisisiwa,correct
nihaanasi,incorrect
kapadosia,correct
trɔfimusɛ,incorrect
piisibisa,correct
