stimulus,correct_answer
kutiwata,correct
yakateni,incorrect
puyuxata,correct
wikierie,incorrect
tepimate,correct
mekatari,incorrect
yumueema,correct
putenime,incorrect
tsewereu,correct
memeyeme,incorrect
tatewari,correct
puxuriki,incorrect
yemurite,correct
tayeurie,incorrect
pupatsie,correct
meturuya,incorrect
yuimuana,correct
heutsima,incorrect
mayehane,correct
heitseyu,incorrect
etsatana,correct
yuparewi,incorrect
mitiwewi,correct
tewiyana,incorrect
kenameta,correct
xetekuta,incorrect
wawarita,correct
iwayetei,incorrect
ayeanike,correct
mayeyayu,incorrect
renakame,correct
mirikuni,incorrect
tewitsie,correct
xenitiya,incorrect
wipitsie,correct
titayewa,incorrect
yatewime,correct
xawamete,incorrect
nemawari,correct
meriwani,incorrect
mikahari,correct
kanakeke,incorrect
wakanata,correct
tukaraha,incorrect
eritsaha,correct
atsitana,incorrect
puyupata,correct
tewakuhu,incorrect
mukwaiwa,correct
wewiwati,incorrect
etsarita,correct
teaitara,incorrect
tutsieya,correct
xekatara,incorrect
memikwaa,correct
niukaiwi,incorrect
kanateni,correct
miriyaya,incorrect
akwekame,correct
imikieya,incorrect
eyeukame,correct
xeketani,incorrect
wakuwuki,correct
mekanime,incorrect
hehurari,correct
nekaniwe,incorrect
nawayari,correct
xirahapi,incorrect
kexatani,correct
nekatine,incorrect
keremuti,correct
xekename,incorrect
kemuheri,correct
ahetsika,incorrect
itsikewa,correct
mekanani,incorrect
memeukau,correct
katineme,incorrect
mirarahi,correct
nuiwakai,incorrect
naikatsi,correct
xurawata,incorrect
keuwiere,correct
xekenewi,incorrect
heturuni,correct
naitsane,incorrect
netienie,correct
anukayari,incorrect
anukukeni,correct
teniuyuri,incorrect
tepexeiya,correct
tepiereme,incorrect
arurahini,correct
penetsixi,incorrect
yayeukame,correct
haakaxeni,incorrect
neutiyune,correct
teuriwani,incorrect
neutahani,correct
xariekaku,incorrect
hiweerika,correct
nekanieni,incorrect
mawarieya,correct
yuxexeiya,incorrect
xeyunaime,correct
yatiyetua,incorrect
keneyetua,correct
wakwikuni,incorrect
wakwikari,correct
naitsieni,incorrect
taiyameya,correct
yumuutere,incorrect
pepukatei,correct
tseritsie,incorrect
tsirihuni,correct
akememupa,incorrect
xanetsika,correct
yutetsiwa,incorrect
neniereme,correct
waiwaweme,incorrect
meukateni,correct
yupuxuawe,incorrect
kemutaine,correct
matayetei,incorrect
puwirieni,correct
muxatsina,incorrect
ahetsieta,correct
petaxexei,incorrect
nepayeeri,correct
mekatarie,incorrect
yuixipara,correct
wareunana,incorrect
wayuariya,correct
tahetsiwa,incorrect
puxuaweni,correct
nekuwauni,incorrect
muwietsie,correct
tiyepiere,incorrect
neuyeweka,correct
anarikeke,incorrect
erihenahi,correct
temawiere,incorrect
anukukeku,correct
neukarita,incorrect
huriekame,correct
puyuyetei,incorrect
kanixeiya,correct
nanukuuni,incorrect
piyetuani,correct
heitikame,incorrect
kenekwaka,correct
tiparatsi,incorrect
nikitenie,correct
nuiwaweka,incorrect
waiyakame,correct
teutewiya,incorrect
nemiyetua,correct
yunakieka,incorrect
memuxuawe,correct
xetutsixi,incorrect
pemikwaka,correct
nuiwarani,incorrect
panuyemie,correct
xeiyatsie,incorrect
xeiwarika,correct
patsihuni,incorrect
nitsiruki,correct
pemunuame,incorrect
timarieme,correct
waukiyapa,incorrect
miwitsaxi,correct
wahetsiwi,incorrect
piakiruti,correct
panetiaka,incorrect
keneukexi,correct
kaayematsi,incorrect
kaunarieya,correct
muxatakeka,incorrect
xawatitsie,correct
makumarixi,incorrect
ketineyuri,correct
haweritsie,incorrect
reiyurieni,correct
pepukuniya,incorrect
pepuwerani,correct
uximayatsi,incorrect
xitekiyari,correct
titatseiti,incorrect
keneatauna,correct
pepanukuha,incorrect
kemariweni,correct
yamuyehuni,incorrect
hurawatari,correct
mayatamete,incorrect
peixeiyani,correct
kaxiwamete,incorrect
ratserieni,correct
akatiniuna,incorrect
tsawirieri,correct
netimamara,incorrect
netupatari,correct
tikuxatsie,incorrect
wamamatsie,correct
amekeutari,incorrect
utihurieka,correct
hatuxameya,incorrect
hairiekata,correct
xeketeheni,incorrect
xekatemate,correct
tayeurekai,incorrect
mexatatsie,correct
kirawetsie,incorrect
teuuwakaku,correct
kweritsika,incorrect
meayeukame,correct
penituyari,incorrect
ukueirieka,correct
amatenieni,incorrect
imienekaku,correct
hewurimama,incorrect
meauwekaku,correct
yutemarixi,incorrect
meputikwai,correct
puwaniwema,incorrect
nawaxayari,correct
utixitekai,incorrect
teutiyuani,correct
haramarima,incorrect
pupatsieni,correct
itaiwarita,incorrect
netinemate,correct
kutsietsie,incorrect
xekenahani,correct
xetemamate,incorrect
pemuwayeka,correct
wiyexinani,incorrect
anakieriya,correct
yaketiwawe,incorrect
nepuwaenie,correct
etiuyuriki,incorrect
mayeyurini,correct
mewakarite,incorrect
kawahiyaxi,correct
nehetimana,incorrect
akaneikame,correct
kwietsiuta,incorrect
nemeitiuta,correct
auyeunieya,incorrect
rikahuniya,correct
harawetsie,incorrect
auwemetsie,correct
niwewiyayu,incorrect
kenetiwawa,correct
wewiwaweme,incorrect
xekanahuni,correct
niukaeriwa,incorrect
mayeweweri,correct
hureutekai,incorrect
mekuxatani,correct
ixaherieka,incorrect
kanienieka,correct
nikuxaxawi,incorrect
kumanekaku,correct
nuiwareure,incorrect
kanititara,correct
ukirawetse,incorrect
manutanaka,correct
haramariwe,incorrect
kenanuhuri,correct
kenametexi,incorrect
waritanata,correct
yuniweniri,incorrect
wanakekaku,correct
yupaparini,incorrect
memamakame,correct
yeikaunari,incorrect
meheuunake,correct
wurunayani,incorrect
kanikateni,correct
keyurieyari,incorrect
ixiparayari,correct
memutinaime,incorrect
memuyutauna,correct
wanuiwamete,incorrect
heyeikakaku,correct
manuyeyeume,incorrect
warutakwini,correct
nekatarieni,incorrect
payeniereni,correct
etsimeuyuri,incorrect
nekawirieni,correct
paratsihuni,incorrect
kaniutiieni,correct
uwenituyari,incorrect
aitsikayari,correct
teuximayata,incorrect
panayexeiya,correct
yuxexeiyari,incorrect
xehexeiyani,correct
anukaniwari,incorrect
keneutikwei,correct
pepanayeeri,incorrect
pemikaxeiya,correct
mepuunimeya,incorrect
petikwakame,correct
panuiwaruki,incorrect
mayexeiyani,correct
yupatayuani,incorrect
mekateitsie,correct
xekaniuyuri,incorrect
metseriyari,correct
kenanarieni,incorrect
kanikaxeiya,correct
kanainekwei,incorrect
kaniutahiwa,correct
puwarutsani,incorrect
yatikamieni,correct
mepeukarita,incorrect
tenieyatsie,correct
peitawarike,incorrect
heutipareku,correct
maaxekenehu,incorrect
teyuriekaku,correct
heimanayani,incorrect
tukieyatsie,correct
waikuniyaxe,incorrect
waumeteyari,correct
muxuawerite,incorrect
tetuayamete,correct
meniuyuenie,incorrect
mexatsiwani,correct
pepanayakai,incorrect
manukaniere,correct
pewarupatsi,incorrect
mekaneaneni,correct
kepaukamete,incorrect
ketineuwiya,correct
xekaniuyema,incorrect
kaneutimeni,correct
nuayameyari,incorrect
kaneukahani,correct
kenaeririna,incorrect
yuteukarima,correct
muxatsituri,incorrect
xekeneukwai,correct
ukaritsieni,incorrect
karexeiyame,correct
kanuweiyame,incorrect
meraritsixi,correct
xehetineika,incorrect
nanukamieni,correct
mepuyumarie,incorrect
mepakanaini,correct
xeutawewiwa,incorrect
meutaxaxawa,correct
axatiyatame,incorrect
ematitetewa,correct
kwiniyarini,incorrect
tsaweutsixi,correct
katinawairi,incorrect
pekaraeriwa,correct
kemariwemama,incorrect
mepuyuhayewa,correct
tawawiyarita,incorrect
kemariyarite,correct
tupiriyarita,incorrect
piyetuirieni,correct
anuyexeiyari,incorrect
reuyepiekame,correct
katineyutari,incorrect
katinakekaku,correct
nuiwarayeume,incorrect
mekanienieni,correct
tewewiwamama,incorrect
teayeneniere,correct
puyuheyeyari,incorrect
keneuahayewa,correct
temutiniwari,incorrect
netupatanaka,correct
ataxewirieni,incorrect
puyuhayewani,correct
hekwiiwakaku,incorrect
tekauuwakaku,correct
ixuriyaritsi,incorrect
niukiyarieya,correct
weuraiyamete,incorrect
kiruyaritsie,correct
waheteerieta,incorrect
kenehayewani,correct
tsawahuxarie,incorrect
mepeuyewetse,correct
xekaniwariri,incorrect
haraweriyaya,correct
winuyaritani,incorrect
nekanititara,correct
heutaniutani,incorrect
kereteutsixi,correct
katinexeteya,incorrect
katinitewaka,correct
ikwakakwekai,incorrect
muyemanetsie,correct
niukuyuyurie,incorrect
muwanakierie,correct
peuyewetsixi,incorrect
yutuurutsixi,correct
meutaxarieni,incorrect
meutixuawere,correct
kirutsiyatsi,incorrect
pukuyeikakai,correct
tsariekarite,incorrect
kananukanani,correct
hatitewamara,incorrect
kananukakeni,correct
pinakekemeta,incorrect
yanetikayani,correct
xeikwewiwama,incorrect
meteutiyuane,correct
ximunawayari,incorrect
ketaneenieka,correct
mekamenayani,incorrect
mekaanukuuni,correct
matsiheukari,incorrect
witsianeneme,correct
xemeritihana,incorrect
memayeyuyuri,correct
utinuariyaxi,incorrect
yaxeteneyuri,correct
reranayeyuri,incorrect
mekanitakeni,correct
katinaaitsie,incorrect
memeyuawieta,correct
xeitakwewire,incorrect
apatayeyeure,correct
piakirawetsi,incorrect
peixeiyanita,correct
kananihekaxie,incorrect
kananakuniere,correct
pemayueriyari,incorrect
wakitenietsie,correct
katineutawari,incorrect
katineuyeyani,correct
mekanitametse,incorrect
mekanikawieni,correct
ukirawetserie,incorrect
yunuiwaritsie,correct
neuximayatari,incorrect
nehexeiyakaku,correct
karetaxeiyari,incorrect
xeparewiekaku,correct
kaneuyewetsie,incorrect
heitseriekaku,correct
kanaineniwema,incorrect
kaniutiwiteni,correct
petimaimariwe,incorrect
ketineutiwewi,correct
anekaniwarima,incorrect
katineuyeweni,correct
muyeikaniwari,incorrect
amatitewatsie,correct
memuyutakwaya,incorrect
tematiteitsie,correct
puyeikaniwari,incorrect
katiniutaxata,correct
kenanukayatsi,incorrect
kanikuwauneni,correct
mekatiniuyuri,incorrect
memutanakieri,correct
akayuniwemama,incorrect
memitanakieri,correct
kwieyariekari,incorrect
hawiyariekame,correct
kepemawiekame,incorrect
tsetsiwatsaxi,correct
aramarikakaku,incorrect
mekaniukahini,correct
memayemawiere,incorrect
mepukaxexeiya,correct
tayeukanayani,incorrect
tanuiwaritsie,correct
taiparewierie,incorrect
keniwarutaini,correct
wetiyetuiyari,incorrect
kaniyutamieni,correct
maremaxuaweri,incorrect
kemeteyurieni,correct
xeputiyeurite,incorrect
xekeneuyupata,correct
kuyaximayatsi,incorrect
yaketikamieni,correct
niukateukieya,incorrect
kaneukayuneni,correct
kiekatineyani,incorrect
katiniwaraiwa,correct
xeheuyewetsie,incorrect
mewarayexeiya,correct
tepeukupitsie,incorrect
kaheyeiwekaku,correct
akawenituyari,incorrect
mekaneyexeiya,correct
metatayetuani,incorrect
xemenukuweiya,correct
wiyarietanaka,incorrect
kaniwayurieka,correct
kaniwariyarie,incorrect
nepuyuxamurie,correct
uwenieriekuni,incorrect
muwewienitsie,correct
nehetsiriyari,incorrect
penetiutawewi,correct
kiekatineerie,incorrect
ketineutaaita,correct
painenimeyaku,incorrect
pekeayeyurini,correct
naitsiekatari,incorrect
xenetsiumieni,correct
titsewaritsie,incorrect
katsipiyatsie,correct
heitseriyarie,incorrect
penetiukueiri,correct
atemanuwakame,incorrect
memeuririnawi,correct
kehierimakeni,incorrect
ukumawerekuke,correct
iwayetewakina,incorrect
keniwaretaini,correct
katiniutatsite,incorrect
katiniutakwine,correct
tekananukuhimi,incorrect
mekananukunake,correct
xekanitiwaweme,incorrect
manuyehanetsie,correct
kenanautsiyari,incorrect
kenenetiwawiri,correct
kakaitsariyani,incorrect
xenakieriekaku,correct
huyetekanetsie,incorrect
mekaniutamieni,correct
muwaranukakeni,incorrect
puyuxewiriyani,correct
katinanautseyu,incorrect
xekeniwaerieka,correct
keneniwemamara,incorrect
netiutikwanike,correct
wahetsiekatari,incorrect
mekanitiawieta,correct
niukueirienike,incorrect
nekauwewienike,correct
kitenitserieta,incorrect
puwarahapanani,correct
xekatekuxatsie,incorrect
kaneniuyurieni,correct
yumariwenuhapa,incorrect
pekaniutinuiwa,correct
xekenenakuyaxi,incorrect
xekaniyurikuni,correct
xamariutiyuuna,incorrect
mekaniutitaiya,correct
wahetemainenie,incorrect
nekananukukeni,correct
ayeunieriyatsi,incorrect
xeketeneukauna,correct
naitsateyatame,incorrect
xekaneimiekuni,correct
utunatsikamete,incorrect
tekatenetipini,correct
utaketineikaku,incorrect
panayuhayewani,correct
yuhamikuerieni,incorrect
nekatiniwiyani,correct
titeitseriyari,incorrect
nekatinitaeiya,correct
heimanatiniuka,incorrect
keniwareukatua,correct
hutsiriekatari,incorrect
ketsinariekame,correct
kapikuxatanake,incorrect
xemakaetsatsie,correct
metseriekarite,incorrect
ukarawetsixita,correct
xeuyutametseki,incorrect
meutanieretsie,correct
ketineikaneiya,incorrect
memuyukaxikani,correct
nunutsiyaritsie,incorrect
ixurikiyaritsie,correct
xekaniutimetsie,incorrect
mekaniutihiwani,correct
yuiwarutakwiepa,incorrect
katiniutaerieni,correct
kananukuutereka,incorrect
kaneuyewautseni,correct
kaniwarimamatsi,incorrect
kaniwaretaxeiya,correct
heimaniukieyari,incorrect
nekanikawirieni,correct
hatsuanikwanahi,incorrect
yanetinemieneme,correct
haakaxariyamete,incorrect
tekaniwarutuani,correct
tiaitakaritsixi,incorrect
yameteyurienike,correct
kaneitiekwamete,incorrect
kaniutatierieni,correct
nepinetanaineni,incorrect
kananutayepiere,correct
wurunitseriyari,incorrect
emanutitewatsie,correct
heimanatiniueni,incorrect
xekeneuyutakuya,correct
memayeunayaxeta,incorrect
xekanikwakakuni,correct
tukaritsikayani,incorrect
xekeneutahakeni,correct
mematsikatenike,incorrect
kaniutaaitsieni,correct
mukutekaniutahi,incorrect
mutatseiriyarie,correct
muyutatexehaine,incorrect
katinikuwauneni,correct
keneuwenituyari,incorrect
mekanenukuweiya,correct
kanakaxetamieni,incorrect
kanenanuyewieni,correct
etsianenetsieni,incorrect
kenanakatutsita,correct
warumikimetsixi,incorrect
mekehehapanieni,correct
nuiwaruhupiyani,incorrect
xekaniupatsieni,correct
tipatsiyaritsie,incorrect
kautanakierieni,correct
xepeunitaeiyani,incorrect
pekatinixeiyani,correct
mawaritsiyarite,incorrect
nepihayewirieni,correct
aurienekaniweme,incorrect
manayenieretsie,correct
tiaitameriyatsi,incorrect
xekateniyurieka,correct
menayeukaratsie,incorrect
tetsarunikatsie,correct
katitunumakatei,incorrect
mekananukuweiya,correct
nekaniutiuaitame,incorrect
mekaniwaruhayewa,correct
kitenietsimeyari,incorrect
mekaniuuwakakuni,correct
yuutatataiwamete,incorrect
kaanukayeiwekaku,correct
kenemiekateniere,incorrect
nekaniutiwewieni,correct
tsitsariyaritsie,incorrect
itsikinayaritsie,correct
meutaiwamariwema,incorrect
tatsiutawikweiya,correct
tenawaxayaritsie,incorrect
katininawairieni,correct
kaniwarukwieyari,incorrect
mekateniutaxeiya,correct
tukarawetsietsie,incorrect
katiniwarutaeiya,correct
xawataketitetsie,incorrect
anukuheikametsie,correct
pukueirienituani,incorrect
mekateniutitaiya,correct
kepememutiketsie,incorrect
keniwanenimayaka,correct
tatuaxanieritsie,incorrect
keutimawarienike,correct
tawawiyarimamate,incorrect
pemanuyexawariya,correct
kepaukatenimaika,incorrect
mekateneuyepieni,correct
kepaukatsahapani,incorrect
xekenewatihapani,correct
kanaineniutiyaxi,incorrect
mekanitawiyakuni,correct
nauriekatetsarie,incorrect
mekaniwarukaetsa,correct
yuiwakekaitsarie,incorrect
xekanitiyaxikuni,correct
meteyuhayewatari,incorrect
yatetekuxatakaku,correct
iwayametehexeiya,incorrect
muyumienekaitsie,correct
meyetuiriekakuni,incorrect
kaanutiyeikakaku,correct
xekawirieriekari,incorrect
pekatiniuyurieni,correct
kaniwararieyarie,incorrect
mepuwarexeiyakai,correct
xemimakiraweriwa,incorrect
yapetiuyurienike,correct
kanainenanukatsu,incorrect
nemuwakahuputsie,correct
tiuyehinitaiyani,incorrect
petiuatiawiwieta,correct
nepitiwarukwikwe,incorrect
xekateniyurikuni,correct
kepaukameniturai,incorrect
xeanutitekirieni,correct
katiniutaaitamete,incorrect
katiniunawairieni,correct
kaneutihiwarimama,incorrect
kaniutihiweerieni,correct
mayeiyaketsarieka,incorrect
tekatenetimaikuni,correct
kaneutiniutinaime,incorrect
nekaniwarutatieni,correct
xekeneutawewiwama,incorrect
nekaniwaruxeiyari,correct
kanainenieretsiwa,incorrect
xeketenemawirieka,correct
memanuyaritsikeru,incorrect
meniutitsuanakuni,correct
memanuyenenewieri,incorrect
kaniwaruparewieni,correct
kuyaximekaniuyuta,incorrect
katinimaiwenikeyu,correct
mayewakaitienikai,incorrect
kaniyukahiwerieni,correct
kaneneuyutakwieya,incorrect
kanenutimanirieni,correct
mayekatarieyariya,incorrect
muwayekateitsieri,correct
temamaritsikayaka,incorrect
xekaniwewiekakuni,correct
kenetaiwawawiyari,incorrect
etsitsutsuimetsie,correct
xekeneutayetuirie,incorrect
nekaninetemawieka,correct
kaxexeuximayatani,incorrect
yutanenenewienike,correct
xekenaeriwayeyaka,incorrect
xekeneyutaeriwani,correct
katimaikakaratiya,incorrect
mekaniwarutitaiya,correct
ahamikueiriyarite,incorrect
xenetsiukueirieni,correct
ahetsienituruyari,incorrect
katiniuximatsieka,correct
kaniutayuanekwieya,incorrect
kaniwarutakwewieni,correct
titatsarieyaritsie,incorrect
nemakauxipienitsie,correct
pepukueiriyaritsie,incorrect
mekaniwarutaxaneta,correct
waiyariyaxetatieni,incorrect
katiniutawawirieni,correct
tekataniutaiwamete,incorrect
mekateniwarutaeiya,correct
tewamikumaweritsie,incorrect
nekatiniyetuirieka,correct
kanianenewiekamete,incorrect
katiyunakieriekame,correct
puyuhayewanenewata,incorrect
nekatiniutiwewieni,correct
neuxeiriekatenieri,incorrect
xekeneyunakierieka,correct
keneyuruwameteneka,incorrect
kananuyuhayewanita,correct
xemuuunimeyaritsie,incorrect
mekatenihayewakuni,correct
keniwaeriwamaratsi,incorrect
meketeiyetuiriwani,correct
meutayeukanitimeni,incorrect
yuuximayatsikatsie,correct
muyekateukatuiyani,incorrect
katiniutiwewienita,correct
kanainetsihitsuaku,incorrect
kaniuyukatemawieni,correct
mueniekatarieyatsi,incorrect
tauximayatsikatsie,correct
kirunitakaretakwie,incorrect
mekaniukaxexeiyani,correct
xekeneuhayeweriyari,incorrect
nekaniwarutaiwawiya,correct
katinetixeiyaritsie,incorrect
mekanitihauxinakuni,correct
nepenatiniutaaitame,incorrect
netiwarutimawirieni,correct
mepitanakayuyuipike,incorrect
mekaniwaranukuweiya,correct
nunutsimemeyutserie,incorrect
mekateniutaeririeni,correct
nekaniyuxexuimeturu,incorrect
nekaniyemieximeniri,correct
wakueiriyaritsikeru,incorrect
memakumaweriyarieni,correct
panuhuriwaniutatsie,incorrect
tekaniwaretaiwawiya,correct
pitiyanatineyunaime,incorrect
tiuximayatsiriekaku,correct
xekeneuyewexinarita,incorrect
mekaniutseyumarieni,correct
heimanatiteitimetse,incorrect
xekaniutiniukixieni,correct
wanariekateukateniu,incorrect
mekematsinenimayaka,correct
netaamekaniwarumaha,incorrect
mehetaxeiyariekairi,correct
