stimulus,correct_answer
satsih,incorrect
khuole,correct
wuohpe,incorrect
nyipeh,correct
rahzhu,incorrect
rekhab,correct
lehkhe,incorrect
delaia,correct
zemara,incorrect
zibeon,correct
hazara,incorrect
hazake,correct
ithros,incorrect
izrari,correct
kiriam,incorrect
canneh,correct
mahwuo,incorrect
notewa,correct
jehona,incorrect
gebeon,correct
obotri,incorrect
ariewa,correct
benina,incorrect
khroke,correct
suochu,incorrect
jobnel,correct
sietsi,incorrect
shelem,correct
dalmai,incorrect
idumia,correct
mesopo,incorrect
awutsi,correct
vehzem,incorrect
pehhuo,correct
gashri,incorrect
bakbuk,correct
wiehtu,incorrect
wiehwa,correct
titsuo,incorrect
nomngu,correct
sahwuh,incorrect
sakhem,correct
zerara,incorrect
latiri,correct
zhephe,incorrect
kherit,correct
zhuleh,incorrect
khuleh,correct
sehnya,incorrect
awuleh,correct
ahazie,incorrect
alemet,correct
aditha,incorrect
tohnya,correct
reketi,incorrect
keketi,correct
goliab,incorrect
jeriko,correct
jizheh,incorrect
retevi,correct
shuman,incorrect
shekel,correct
telhan,incorrect
joahaz,correct
sienga,incorrect
siemru,correct
baniah,incorrect
vitera,correct
thamir,incorrect
khuwie,correct
hashri,incorrect
angawa,correct
tetura,incorrect
totera,correct
zokhru,incorrect
jaziel,correct
chehri,incorrect
chowum,correct
eglaim,incorrect
efriam,correct
pienyi,incorrect
libnan,correct
atholo,incorrect
azarel,correct
enhana,incorrect
kuzawa,correct
kusham,incorrect
nthelo,correct
sehzhe,incorrect
aletse,correct
athana,incorrect
atsori,correct
zhehle,incorrect
ohalah,correct
chiese,incorrect
itriwa,correct
geshak,incorrect
oholah,correct
misiti,incorrect
korint,correct
katiti,incorrect
hazhuh,correct
chohwa,incorrect
dimona,correct
chieri,incorrect
rezasa,correct
bethuo,incorrect
zhihwa,correct
amahaz,incorrect
aramea,correct
chielo,incorrect
azhito,correct
chieku,incorrect
phrato,correct
sehkhu,incorrect
jakhin,correct
juzhura,incorrect
juzhuru,correct
enhakoz,incorrect
enhazor,correct
mathiam,incorrect
mathias,correct
azhuhru,incorrect
azhuhri,correct
hamanes,incorrect
hamatri,correct
gashron,incorrect
gabriel,correct
jonadad,incorrect
joiarib,correct
demetri,incorrect
gederot,correct
mediael,incorrect
meremot,correct
zofimas,incorrect
refidim,correct
elteshu,incorrect
eltolad,correct
thsuope,incorrect
thsohwa,correct
riejiwa,incorrect
kuotike,correct
rabshak,incorrect
wutsiri,correct
gegalid,incorrect
kananra,correct
zokhuwa,incorrect
jediael,correct
palalia,incorrect
nazaren,correct
zikriri,incorrect
atelawa,correct
lekhuwa,incorrect
athsovi,correct
khelori,incorrect
khislev,correct
shohwum,incorrect
shalbon,correct
shealti,incorrect
rehobot,correct
gerizri,incorrect
gerizim,correct
ibnirim,incorrect
zebadia,correct
vizhuti,incorrect
saluora,correct
lokhuwa,incorrect
vishele,correct
fetheri,incorrect
oliveri,correct
meshele,incorrect
awejiri,correct
fekhuji,incorrect
girziri,correct
pesidim,incorrect
rukepeh,correct
masiela,incorrect
vinyuri,correct
lehuona,incorrect
rhejium,correct
barthia,incorrect
chowuwu,correct
shobeam,incorrect
pothuoh,correct
zotheri,incorrect
akuohji,correct
rutsiri,incorrect
hakalia,correct
vishupe,incorrect
vishuru,correct
jaminwa,incorrect
nyiehwa,correct
pakeria,incorrect
hanamel,correct
satseti,incorrect
satsawa,correct
kananel,incorrect
jizhura,correct
johatra,incorrect
shilhim,correct
zotheti,incorrect
ashieku,correct
azhiete,incorrect
anyihwa,correct
magogue,incorrect
saipras,correct
shiehtu,incorrect
wulehri,correct
abiezeh,incorrect
abilene,correct
merabim,incorrect
nehemia,correct
nyawara,incorrect
lodebar,correct
jaziati,incorrect
alatiwa,correct
chiemuo,incorrect
baalgad,correct
khekhab,incorrect
nyuohwa,correct
aphakeh,incorrect
phehkem,correct
ashtaol,incorrect
jokmeam,correct
liekeza,incorrect
arawuwa,correct
nyither,incorrect
nyiphoh,correct
tikhael,incorrect
safethe,correct
tseketi,incorrect
nyiehra,correct
miriari,incorrect
romamti,correct
lopieke,incorrect
hananel,correct
jishele,incorrect
ferieja,correct
zikhruo,incorrect
aphrato,correct
jerimon,incorrect
ashieji,correct
chiehku,incorrect
khemosh,correct
eshtari,incorrect
fharpar,correct
likhiwa,incorrect
tebalia,correct
jeholah,incorrect
enrimon,correct
jeshake,incorrect
aprahwa,correct
rabsiri,incorrect
jogbeha,correct
khiehtu,incorrect
zhihkem,correct
bamahan,incorrect
sashuru,correct
agathen,incorrect
kvsieke,correct
hozabad,incorrect
enganim,correct
meresen,incorrect
awiehvi,correct
tseshet,incorrect
rhethem,correct
tsatora,incorrect
asherim,correct
nebalia,incorrect
efratha,correct
mashtan,incorrect
malkhia,correct
satsetu,incorrect
satsari,correct
migdala,incorrect
artemis,correct
luohzhi,incorrect
alomwie,correct
nyithia,incorrect
nyijuwa,correct
shelori,incorrect
shilsha,correct
ashebar,incorrect
tsamiem,correct
zurisha,incorrect
izharri,correct
zhiehte,incorrect
salamis,correct
asuohta,incorrect
rechiem,correct
mithaim,incorrect
atholeh,correct
awienai,incorrect
ashihku,correct
khoniti,incorrect
baalath,correct
lozhori,incorrect
zathuoh,correct
tsuohte,incorrect
shashak,correct
ajujira,incorrect
khonyoh,correct
sheremot,incorrect
sherebia,correct
hashuhru,incorrect
hashabia,correct
shilemon,incorrect
shilonri,correct
khenadab,incorrect
khelubai,correct
benhadai,incorrect
gathefer,correct
bilhanam,incorrect
bigthana,correct
phrahzhi,incorrect
azhieseh,correct
jafletri,incorrect
birsheba,correct
barukheh,incorrect
gibeonri,correct
assirion,incorrect
zemaraim,correct
lokrihri,incorrect
hasenuah,correct
jakhinyi,incorrect
potifera,correct
jehozake,incorrect
jehoadim,correct
sezhuhwa,incorrect
athsohvi,correct
shokietu,incorrect
shokieta,correct
lokhiela,incorrect
refaimri,correct
rhokhora,incorrect
nyuzhima,correct
listinwa,incorrect
eneglaim,correct
pihahiri,incorrect
seleusia,correct
tetsuona,incorrect
arameawa,correct
riekhuji,incorrect
elizafan,correct
shohkeji,incorrect
khratera,correct
ahishael,incorrect
ashbelri,correct
tetsuore,incorrect
horonaim,correct
sehkhuji,incorrect
ethiopia,correct
vikajiwa,incorrect
matithia,correct
zokhreri,incorrect
jashubri,correct
ishbelon,incorrect
rhehsara,correct
jashobab,incorrect
jeshimon,correct
jahzhuru,incorrect
tsorheri,correct
zibeonri,incorrect
hushatwa,correct
ajujutie,incorrect
shefufan,correct
ebririti,incorrect
muomuora,correct
khrarati,incorrect
beshtera,correct
zurishad,incorrect
abinadab,correct
sietseti,incorrect
luovehwa,correct
thesulot,incorrect
kasluhim,correct
jekonium,incorrect
cherubim,correct
ariejiwa,incorrect
shelomot,correct
kezhiewa,incorrect
kaketewa,correct
protseti,incorrect
tsetseti,correct
pehkhuji,incorrect
khenania,correct
khristor,incorrect
gibethon,correct
rishalum,incorrect
arkhipus,correct
boanerga,incorrect
irnahash,correct
aramesed,incorrect
elimelek,correct
jasiepeh,incorrect
jokhebed,correct
awelohti,incorrect
ahinadab,correct
kruzhuta,incorrect
eutikhas,correct
kiriatse,incorrect
enhakore,correct
wuluomuo,incorrect
aramaewa,correct
ketenaim,incorrect
shiezeri,correct
shehtera,incorrect
nyietera,correct
melkhiri,incorrect
mishmana,correct
pishonwa,incorrect
karmelri,correct
anyakuoh,incorrect
nguzuosa,correct
sharuori,incorrect
karmelwa,correct
sakhrate,incorrect
lokhuori,correct
tsapatha,incorrect
tsikhrih,correct
khethuel,incorrect
samlahra,correct
luontius,incorrect
khitlish,correct
vikajipe,incorrect
tishbewa,correct
jazerake,incorrect
benzohet,correct
kushatur,incorrect
aphalawa,correct
atsuotsu,incorrect
rierieta,correct
zarethse,incorrect
jekhonia,correct
joananra,incorrect
berothai,correct
akhanael,incorrect
phratena,correct
elmadaia,incorrect
aruohtsi,correct
washumru,incorrect
matsuona,correct
kherebia,incorrect
anyijiwa,correct
lamishag,incorrect
vishelem,correct
aradaiah,incorrect
barsabas,correct
elteshan,incorrect
tarsusri,correct
aloniari,incorrect
nyihieri,correct
ashiehtu,incorrect
nikolaus,correct
azhiehte,incorrect
bashemat,correct
atshosha,incorrect
halohesh,correct
satsahsa,incorrect
gifethon,correct
alatharu,incorrect
nehushta,correct
herethem,incorrect
pethahia,correct
tsariepe,incorrect
athsohza,correct
joiakhin,incorrect
bethanot,correct
jikhikas,incorrect
hothatha,correct
nyithini,incorrect
karshena,correct
tsisheju,incorrect
luoluoti,correct
azhiehta,incorrect
makhelot,correct
miriatha,incorrect
sadusira,correct
miriarib,incorrect
maikhael,correct
hamaraim,incorrect
masahwuo,correct
kiriarib,incorrect
maokatri,correct
nohriepe,incorrect
magpiash,correct
smirnaha,incorrect
ehtharuo,correct
belteshan,incorrect
girgashra,correct
belteshak,incorrect
girgashri,correct
dafeshele,incorrect
lekhujiwa,correct
asehkhuji,incorrect
asehkhewa,correct
barukhehm,incorrect
jehoiarib,correct
peretrius,incorrect
khristawa,correct
onesimiel,incorrect
jehonadab,correct
zotheriwa,incorrect
athsopowa,correct
tapaneser,incorrect
ketsokuri,correct
bekhekhru,incorrect
wuriewuza,correct
medathari,incorrect
mesedonia,correct
hatithiku,incorrect
shalbonri,correct
aloheshak,incorrect
nyirhiera,correct
basemanwa,incorrect
dionisius,correct
tarshenyi,incorrect
sidoniari,correct
gifetheri,incorrect
rheliviri,correct
jeshazara,incorrect
senyusevi,correct
balahmeel,incorrect
rekethuoh,correct
aristanyi,incorrect
betleafra,correct
azhieshim,incorrect
betharaba,correct
zemiramot,incorrect
gershonwa,correct
thuosuosa,incorrect
thsoshiri,correct
sietsefer,incorrect
keturupeh,correct
habakthan,incorrect
pahatmoab,correct
khosharel,incorrect
khamlelem,correct
tharuohlo,incorrect
baalzebub,correct
athothran,incorrect
shaharaim,correct
zurishael,incorrect
abiezerra,correct
pokhuoveh,incorrect
fethemiem,correct
momatathi,incorrect
tokewaveh,correct
hamothsoh,incorrect
kuosahkhe,correct
akherimot,incorrect
ahishahar,correct
oholiatha,incorrect
phrahzhum,correct
vijaminra,incorrect
ehsuoperi,correct
wutsiriam,incorrect
ashiejira,correct
jaminekeb,incorrect
rawuhvori,correct
lokhiemuo,incorrect
nathanael,correct
nyiazaret,incorrect
khezhujam,correct
thsethsai,incorrect
leviathan,correct
juphiehku,incorrect
enshemesh,correct
tokhebani,incorrect
parmashta,correct
zhiehkuji,incorrect
khirherri,correct
hathiarib,incorrect
zakhuorie,correct
manahasha,incorrect
jekuthiel,correct
akheraiot,incorrect
nyiehlari,correct
wienganim,incorrect
nyihthiku,correct
ethathaim,incorrect
shafethai,correct
khielomot,incorrect
chiriejam,correct
tabithaim,incorrect
tsuotsaru,correct
matithiku,incorrect
aluovehwa,correct
sietserag,incorrect
sanavehta,correct
sakherebia,incorrect
petewawati,correct
nyitheriwa,incorrect
nyihnyihri,correct
phraphieri,incorrect
atsatoriwa,correct
baalahmeel,incorrect
chuhmthuoh,correct
kapadoniah,incorrect
malkhishua,correct
shealtitri,incorrect
filadelfia,correct
jeshazarel,incorrect
jareoregim,correct
pephohkeji,incorrect
thesalonia,correct
tsarameawa,incorrect
shamaneser,correct
milethagai,incorrect
meshezabed,correct
shilemonri,incorrect
alexandria,correct
jehozakeri,incorrect
jehonathan,correct
nehelatiwa,incorrect
esarhaddon,correct
siemthuowu,incorrect
zhulezhuza,correct
azhieshuli,incorrect
shohthuoja,correct
leviathari,incorrect
rhiemkiele,correct
rabsiriath,incorrect
tsuotsakem,correct
sheshbadan,incorrect
nyikhruori,correct
khinerotha,incorrect
shuhkrieri,correct
junatarale,incorrect
takhemonri,correct
katithinia,incorrect
viphokehuo,correct
khineretri,incorrect
saramthuoh,correct
ginnethari,incorrect
eziongeber,correct
jahazarike,incorrect
totemthuoh,correct
harshishua,incorrect
hierapolis,correct
vizhuhkhre,incorrect
mekheratwa,correct
bethahriwa,incorrect
nyihnyihza,correct
sehkhuokem,incorrect
trakhoniti,correct
betshaharu,incorrect
khethuozhu,correct
arkhaseshu,incorrect
evangelist,correct
zhiehkhuji,incorrect
kasahthuoh,correct
rehthsenat,incorrect
malkhielri,correct
maristanyi,incorrect
hamolekhet,correct
belteshuhri,incorrect
belteshazar,correct
rogelimelek,incorrect
horhagidgad,correct
ramolekhuji,incorrect
nyuohmthuoh,correct
parosheleru,incorrect
shenyiluowa,correct
zethushatwa,incorrect
aristorkhas,correct
oholiathari,incorrect
zokhumthuoh,correct
jareopagiel,incorrect
rheluvizhuh,correct
zhuphrahzhi,incorrect
chakemthuoh,correct
zepevehlowa,incorrect
hadadrimmon,correct
preluotikuo,incorrect
mesopotamia,correct
nyishelemia,incorrect
zoriekhenti,correct
thsoferetri,incorrect
hazarmaveht,correct
