stimulus,correct_answer
lubwaika,incorrect
veianeda,correct
vitakuye,incorrect
yemuyeni,correct
sakoyemi,incorrect
nogayemi,correct
sakoyeni,incorrect
nikemuga,correct
vetutuli,incorrect
lumatani,correct
lulukama,incorrect
kamomeye,correct
nagodina,incorrect
budibudi,correct
lubwaiku,incorrect
lufolovi,correct
vonagami,incorrect
vonenimo,correct
matatabu,incorrect
dudubale,correct
talagala,incorrect
senisisi,correct
watabuma,incorrect
bwaikima,correct
watabuna,incorrect
fataloba,correct
watabudi,incorrect
matameye,correct
kukuaniga,incorrect
kukuanidi,correct
vaisesela,incorrect
laugogona,correct
degaletia,incorrect
imulanina,correct
toyaubada,incorrect
siobuyedi,correct
bwalokona,incorrect
awananina,correct
sisidiavo,incorrect
bedaniega,correct
kiavesala,incorrect
elasitasi,correct
wafailaga,incorrect
vevebaemi,correct
vesaletia,incorrect
talaifosa,correct
lulunagoi,incorrect
tubumiavo,correct
lalauleni,incorrect
tubumwavo,correct
sauluvedi,incorrect
sosoaneni,correct
tolugaudi,incorrect
silakaiku,correct
lugaviavo,incorrect
tuatuaidi,correct
yatovaina,incorrect
natumiavo,correct
mimiayaba,incorrect
tonuavita,correct
yaiainavo,incorrect
tabwanega,correct
gaviedaga,incorrect
vevebaeda,correct
mimaigimi,incorrect
magetaiga,correct
bwayogeni,incorrect
nikolaiti,correct
vesakoidi,incorrect
safailina,correct
donikilia,incorrect
kwedayega,correct
nunuakali,incorrect
leileiedi,correct
aneloseni,incorrect
kamwanega,correct
kilifaina,incorrect
nuavilana,correct
meakutoli,incorrect
vuatayega,correct
tesalaimi,incorrect
abamanina,correct
emiavagai,incorrect
nikenikei,correct
vonaawadi,incorrect
lulualedi,correct
toveutani,incorrect
vevebaedi,correct
vitaotoga,incorrect
tutubaidi,correct
awavesala,incorrect
veifufuga,correct
kiavetoke,incorrect
veimeyeni,correct
tovaineye,incorrect
siayegidi,correct
fitaisoda,incorrect
laubwaina,correct
vesakonaga,incorrect
tosakonaga,correct
kilumagana,incorrect
kilumanina,correct
faifainani,incorrect
faifainaga,correct
vemataneye,incorrect
vekalinina,correct
munegidiga,incorrect
bakulidiga,correct
nuanuagadi,incorrect
lilivakuye,correct
sivetokena,incorrect
bavuyediga,correct
vebwaikina,incorrect
sitonovidi,correct
veawaikidi,incorrect
beledinidi,correct
tolugalaga,incorrect
beledinina,correct
venatunavo,incorrect
veumokaiga,correct
vilavagava,incorrect
nimadinidi,correct
wakayakedi,incorrect
sisibodeni,correct
nageneyeni,incorrect
siviladiga,correct
bwainemiga,incorrect
tutulidiga,correct
tofolovani,incorrect
tafaloloye,correct
yogoninina,incorrect
welavinidi,correct
mataneyedi,incorrect
matakuyega,correct
tutuyameni,incorrect
kumanikuga,correct
vetomotoga,incorrect
lukakadedi,correct
ekwavonida,incorrect
utukamwana,correct
vemagesedi,incorrect
magetanidi,correct
talaganavo,incorrect
bavuyeniga,correct
tosakoyemi,incorrect
tugusanidi,correct
gelalamala,incorrect
gedesemani,correct
tutuyamemu,incorrect
lamoganina,correct
sibosiboda,incorrect
tawetaweni,correct
venuafouku,incorrect
veugeugedi,correct
iavetafewa,incorrect
tutulanina,correct
manubutudi,incorrect
lukakademu,correct
veveimeaga,incorrect
vevesiaiga,correct
bilabiloni,incorrect
dimitilasi,correct
folovagava,incorrect
kololonina,correct
yadayagata,incorrect
wafawafadi,correct
dudubalana,incorrect
iosefanina,correct
sivematani,incorrect
luvewafada,correct
vematayaka,incorrect
wagavanina,correct
kalekolesi,incorrect
bulavayega,correct
faifainavo,incorrect
bwaikidiga,correct
vetutulina,incorrect
tubutubuga,correct
sakoyemiga,incorrect
kumaeanidi,correct
vevelekuga,incorrect
lovananina,correct
vemagetani,incorrect
fogefogemu,correct
matavuloga,incorrect
bakubakula,correct
vetonovidi,incorrect
tovibodadi,correct
towafayega,incorrect
luwanawana,correct
manamanamo,incorrect
velevelemu,correct
vesakoyeni,incorrect
bavuyekuga,correct
vematavulo,incorrect
vematasako,correct
nimaneyedi,incorrect
fogefogeku,correct
vebutudaba,incorrect
vebutudiga,correct
vetubamida,incorrect
velevelema,correct
nuakaliema,incorrect
kiamwanudi,correct
gabemanani,incorrect
kimwaneiga,correct
veledaledi,incorrect
silukuveni,correct
tutuyameku,incorrect
lilivamuye,correct
kwakwamana,incorrect
nikenikedi,correct
vevelomuye,incorrect
veveianamo,correct
nuakaliemi,incorrect
kiamwanuya,correct
tosakoyedi,incorrect
sinunumina,correct
bonaninidi,incorrect
iudasanina,correct
vitaninidi,incorrect
valamunina,correct
kumetaniga,incorrect
vanuganimi,correct
tovetubama,incorrect
emwavonidi,correct
nikofolova,incorrect
kumekumeta,correct
talaganeni,incorrect
babalanina,correct
tomotogiku,incorrect
lilivanega,correct
matayakedi,incorrect
sakovagata,correct
vetalabala,incorrect
tovibodedi,correct
tafalologa,incorrect
talabodema,correct
vemagesema,incorrect
luyawagina,correct
tovetunedi,incorrect
lukakademi,correct
emiavagava,incorrect
kilukilumi,correct
matavunago,incorrect
givegivedi,correct
faliwafemu,incorrect
fanifanidi,correct
nagogonina,incorrect
manawaneye,correct
vedamanama,incorrect
yaveyavega,correct
nuafouviga,incorrect
velomuyedi,correct
iavetamega,incorrect
tomogomeye,correct
tutuyamedi,incorrect
tutuyamavo,correct
tutudabedi,incorrect
bunamanina,correct
nuakaliedi,incorrect
kialakaimi,correct
tovetuneku,incorrect
tovekaliga,correct
babilabila,incorrect
veugeugema,correct
sivemagemi,incorrect
bavubavumu,correct
kilumaluma,incorrect
valakunina,correct
wakeyakeye,incorrect
tavotavola,correct
natumunidi,incorrect
tubuaukuye,correct
veledalidi,incorrect
vevetabuna,correct
vegolavaia,incorrect
tayegimuga,correct
miabuidaga,incorrect
kilisifasi,correct
tomotogani,incorrect
sidibidibi,correct
lulukakada,incorrect
lukakadeda,correct
valaninidi,incorrect
bubuwakeye,correct
malamalana,incorrect
luvagonidi,correct
venuafoumi,incorrect
tugeugeuya,correct
kumaninina,incorrect
folovadewa,correct
kukuafouku,incorrect
konekonedi,correct
luluvediga,incorrect
balabanina,correct
mogitanina,incorrect
mogitanaga,correct
mwadobwana,incorrect
idumeayega,correct
kavuvulewa,incorrect
samotilesi,correct
vetubamidi,incorrect
bakubakuli,correct
matavunavo,incorrect
matakamota,correct
mogitanidi,incorrect
saiotogidi,correct
givedayage,incorrect
venuafania,correct
welavetadi,incorrect
yogonidiga,correct
bwaikasisu,incorrect
tubunanina,correct
tutuvilamu,incorrect
wafawafami,correct
matavulega,incorrect
genesaleta,correct
vonaninina,incorrect
tonisakali,correct
yogonavaga,incorrect
ogaogalaga,correct
tomogonidi,incorrect
silubumiga,correct
lubwaikidi,incorrect
dekudekuna,correct
taunidilia,incorrect
vefolovedi,correct
kumanawena,incorrect
kiaobuyeda,correct
nuamuyoana,incorrect
veliliwadi,correct
watavunavo,incorrect
vevemulidi,correct
vematatabai,incorrect
bafitaisoku,correct
vetalafwaya,incorrect
tovigaotoga,correct
folovaneamo,incorrect
lilivaneamo,correct
vewafadosia,incorrect
venuanayega,correct
veawailoama,incorrect
venuafanidi,correct
tubusakoidi,incorrect
tokemaigemu,correct
kiavetomogo,incorrect
nunuaviladi,correct
basenadiavo,incorrect
balebaleamo,correct
lufwasenadi,incorrect
baniumanina,correct
tobavuvuedi,incorrect
totokemaiga,correct
velomuyoana,incorrect
tosubisubia,correct
maikelisoni,incorrect
veiwakukuna,correct
isimanayega,incorrect
sosoanayega,correct
tokiavetana,incorrect
tosubianidi,correct
nunualamali,incorrect
veifufudewa,correct
sauluvewafa,incorrect
kumetaotoga,correct
tutufeleimi,incorrect
vevebonaivo,correct
vevilavaidi,incorrect
vevekalieda,correct
waumataneni,incorrect
lufwaluyaga,correct
sivilavaina,incorrect
velutoliemi,correct
lutoliedaga,incorrect
tosivetovoi,correct
vonenidiavo,incorrect
tonovineamo,correct
taunimaneye,incorrect
vaigavunidi,correct
nunagivadie,incorrect
vetovibodai,correct
wafaimaieni,incorrect
yaubaninina,correct
sivetomotoga,incorrect
sivetonovidi,correct
wekomaganavo,incorrect
bifelefeledi,correct
sivemataneye,incorrect
magemagesedi,correct
mataneyeniga,incorrect
vetutuyameni,correct
sivemaninina,incorrect
veawaivagata,correct
nagemageseni,incorrect
vevegolegole,correct
nunuakalieni,incorrect
vetumaganeku,correct
vewekomagana,incorrect
tofolovanidi,correct
velutonovine,incorrect
lulukakadema,correct
babilabiloni,incorrect
labilabinidi,correct
gabemanagami,incorrect
luvewafamiga,correct
magemageneye,incorrect
toketokekuga,correct
wafamifiloda,incorrect
tatalabodeni,correct
iavebonamana,incorrect
tutudabanina,correct
vemataneyedi,incorrect
lulukamataga,correct
baniumadiavo,incorrect
mosomosoyega,correct
silibasitako,incorrect
vetoketokega,correct
lubutubakula,incorrect
vonavagasemi,correct
velilideniga,incorrect
sibutubutuya,correct
vetovotovoia,incorrect
magemagetada,correct
kiamwatuaina,incorrect
vetalavologa,correct
kolinitifasi,incorrect
lovelovenidi,correct
subiamiavaga,incorrect
tovetoketoke,correct
sibodabodeni,incorrect
dayadayagina,correct
matatalasita,incorrect
lubwainekuga,correct
kalekisanidi,incorrect
bunumayageku,correct
yawasavaimai,incorrect
manudanidani,correct
tovagataneye,incorrect
tovetunenina,correct
mogitaninidi,incorrect
nuanuanayega,correct
bilabilabila,incorrect
vunuvunugidi,correct
matatabuotoga,incorrect
mogitanaotoga,correct
nunuakalinidi,incorrect
nunuatavunidi,correct
vesauluvewafa,incorrect
tosakonaotoga,correct
matatabainina,incorrect
veveimeyemiga,correct
nuakalimanega,incorrect
sosoanavagata,correct
kiavetalaboda,incorrect
kikiavemageta,correct
agemagemageta,incorrect
awaobuobuyedi,correct
tovotovotovoi,incorrect
veveifufuyeni,correct
totolitolieni,incorrect
vetutufwasedi,correct
lubwaikaotoga,incorrect
tokiavemageta,correct
isilibasitako,incorrect
awavesakoyema,correct
bafitaitaleni,incorrect
tonoviotogina,correct
fokiavetayega,incorrect
natukwavonidi,correct
tugusanidilia,incorrect
mediteleniani,correct
sinununuakali,incorrect
vekimwaneyeni,correct
yogonigootoga,incorrect
lavilaviogose,correct
talagalaganavo,incorrect
lulukakademiga,correct
iavemageseyega,incorrect
sivemageseniga,correct
sivematatabuna,incorrect
sivemagesediga,correct
vivivinageneye,incorrect
vusivetonovidi,correct
vonavebonanina,incorrect
tovenuafouviga,correct
kaniselovogimu,incorrect
kasikasisinega,correct
bakubakubakula,incorrect
luluitaitaleni,correct
tutulagalagala,incorrect
tutulawayogeni,correct
vonavebwainemi,incorrect
vevenuafouviga,correct
tofolofolovavo,incorrect
vovonavagasemi,correct
nuafouviganavo,incorrect
nuakalikalieku,correct
lukamatatabudi,incorrect
lukamatawayoga,correct
nagemagesenina,incorrect
veveakutolieni,correct
sekalikalikali,incorrect
vevelutolitoli,correct
tafaloloyediga,incorrect
falisakoyemiga,correct
nuanalugaviani,incorrect
vevetoketokega,correct
inadiotoganidi,incorrect
ielusalemayega,correct
awavesososoana,incorrect
vetumaganeniga,correct
vesauluvetunei,incorrect
tabwaotogineye,correct
silisimelinina,incorrect
tubuvauvaunina,correct
kiavenovumwavo,incorrect
kiavenuavilami,correct
kiavetovotovoi,incorrect
sivedavedamana,correct
vesakonaginaga,incorrect
vetumaganemiga,correct
kilukilukilumi,incorrect
tubuvauvaumuye,correct
kilukilukiluma,incorrect
nuakalikaliema,correct
tomogonigonina,incorrect
vetomogobwaika,correct
kolekoniamiani,incorrect
fwalaegilayega,correct
yaubaniumagana,incorrect
vetumaganayega,correct
malavetomogona,incorrect
kabulagolagodi,correct
velomuvagonina,incorrect
vematavulogida,correct
limwakimwaneye,incorrect
tubudelidelidi,correct
nuakalimulieta,incorrect
kilumavagasedi,correct
bayawaikaotoga,incorrect
yogobodebodeni,correct
wakeyakenikeni,incorrect
tutulavagasedi,correct
vevebwaikaotoga,incorrect
veveifufudewedi,correct
lulualekisanidi,incorrect
lulualawayogeni,correct
wagavaituganidi,incorrect
vilavaituganidi,correct
wafaotoganinidi,incorrect
veveifufuyeniga,correct
vevekalikalieku,incorrect
bavubavuotogidi,correct
wagavaituganavo,incorrect
vebonaivoyeniga,correct
tokiavetalauala,incorrect
nuakalikalinina,correct
yamoyamoyamoina,incorrect
sidibidibiediga,correct
nuanuawayafwaya,incorrect
nuanuaotoginaga,correct
inadiotogaotoga,incorrect
awaobuobuyediga,correct
lubwaikaotogani,incorrect
awavesakoyeniga,correct
vematatabutadie,incorrect
lilivaotogineye,correct
tuatuvutudabadi,incorrect
nunuatavutavuna,correct
kimwanudaninina,incorrect
kiavetoketokeda,correct
velevelilivamie,incorrect
veyawailovogimi,correct
sosoanamalavola,incorrect
awavesakoyekuga,correct
vemagemagesenina,incorrect
vevetutuyamediga,correct
matatabunavunago,incorrect
vetumaganavagata,correct
lugalagalagalaga,incorrect
tovematayakayaka,correct
miamiavagataneye,incorrect
nuakalikaliekuga,correct
magemagemagesedi,incorrect
vematavulogayega,correct
awavawavesauluva,incorrect
nuakalikaliedimo,correct
tofolofolofolova,incorrect
vematayakayakamo,correct
bakubakabakitana,incorrect
vonavaivaitugana,correct
vematatabutabudi,incorrect
tovetutuyamanina,correct
kiavetalaualalia,incorrect
kiavenuavitamiga,correct
matatalasitakuye,incorrect
tovetutuyamanidi,correct
lalamalamalamali,incorrect
kikiavesosoanima,correct
lagalagalagalaga,incorrect
vonaawatabainina,correct
kamukamatatabudi,incorrect
veluagavaitugani,correct
lubulubutubamida,incorrect
vevebonavoluvolu,correct
salatayakayakeye,incorrect
vonaawatabainidi,correct
talabwalobwanani,incorrect
velubwasabwasadi,correct
lulugagalagalagi,incorrect
souyavaituganeni,correct
