stimulus,correct_answer
muthuu,correct
kirini,incorrect
kokire,correct
banthi,incorrect
pututo,correct
kukuna,incorrect
muluno,correct
nanthi,incorrect
sikino,correct
kaandi,incorrect
manani,correct
yukuna,incorrect
lokeke,correct
kuhala,incorrect
yawute,correct
putiyo,incorrect
thonko,correct
tutute,incorrect
tuteke,correct
thokoy,incorrect
mayete,correct
tutuwa,incorrect
tutuna,correct
niyete,incorrect
thinko,correct
haanki,incorrect
nadewu,correct
wokoti,incorrect
kanita,correct
yamani,incorrect
yikiro,correct
hakiya,incorrect
siliba,correct
napeli,incorrect
woyuko,correct
kahiti,incorrect
kahine,correct
sokora,incorrect
lidiya,correct
halite,incorrect
waliye,correct
kiriki,incorrect
tuweta,correct
bahota,incorrect
woboyi,correct
banthu,incorrect
kuntho,correct
hunthu,incorrect
thiika,correct
kokora,incorrect
mekino,correct
tutiyo,incorrect
yemine,correct
kitiye,incorrect
butaka,correct
marisi,incorrect
yikina,correct
wokire,incorrect
yasuwa,correct
dapiti,incorrect
akeyka,correct
nantha,incorrect
kahino,correct
manthi,incorrect
waanda,correct
wuntha,incorrect
siyuwo,correct
kutiya,incorrect
deenko,correct
rakaya,incorrect
siyiyo,correct
bohina,incorrect
boheke,correct
hakaya,incorrect
thonda,correct
yikiye,incorrect
thundu,correct
rabasi,incorrect
muheni,correct
gbinki,incorrect
muboyi,correct
hitina,incorrect
meyeta,correct
huthuu,incorrect
lasiya,correct
humaye,incorrect
nakoye,correct
kuwani,incorrect
mumune,correct
hakina,incorrect
diinka,correct
bohiya,incorrect
kiteke,correct
mbumbu,incorrect
bohuwa,correct
sayine,incorrect
bekede,correct
halina,incorrect
peyeta,correct
mahaka,incorrect
bathoy,correct
wubuno,incorrect
yarabi,correct
wunthu,incorrect
kubuno,correct
bantho,incorrect
gbanta,correct
kuhaka,incorrect
bikidi,correct
wuntho,incorrect
munkiy,correct
pethiyo,incorrect
pethiye,correct
kuthuhe,incorrect
kuthuhu,correct
bagburu,incorrect
nagburu,correct
badethe,incorrect
hupunke,correct
pethiya,incorrect
yethiyo,correct
wudanka,incorrect
dorooko,correct
nagbele,incorrect
huitutu,correct
therina,incorrect
therino,correct
kaayete,incorrect
thometa,correct
thiyani,incorrect
thiyiye,correct
tharesi,incorrect
thaduwo,correct
sikunda,incorrect
kurotho,correct
bidethi,incorrect
wuhothi,correct
yandeni,incorrect
yantino,correct
badetha,incorrect
hudiidi,correct
bathali,incorrect
bathala,correct
bakaama,incorrect
bakaake,correct
kuineke,incorrect
teepuwe,correct
thetiya,incorrect
thoombo,correct
mahenke,incorrect
woyento,correct
hothiya,incorrect
kothiyo,correct
pothiye,incorrect
pithita,correct
thorino,incorrect
thubutu,correct
mathiyo,incorrect
thiyito,correct
hupunku,incorrect
safaira,correct
mateeti,incorrect
rabonay,correct
biiyani,incorrect
biitali,correct
badethi,incorrect
yiinthi,correct
hothiyi,incorrect
buuhuwo,correct
hugbari,incorrect
bathome,correct
gbelebe,incorrect
siiyani,correct
kuthare,incorrect
yenteta,correct
wogbaku,incorrect
bifanda,correct
mandiya,incorrect
mampani,correct
alabasi,incorrect
mooluwo,correct
siyando,incorrect
gbakine,correct
kugbaku,incorrect
kugbeke,correct
tuukuta,incorrect
pathiya,correct
yumbeta,incorrect
akuwila,correct
mathiki,incorrect
gbakila,correct
nandeni,incorrect
gbusuta,correct
huthomo,incorrect
mankuwe,correct
akiriki,incorrect
buuhuwa,correct
hugbaku,incorrect
hubasoy,correct
nambiya,incorrect
thoyiyo,correct
mathoyo,incorrect
thiyita,correct
binkine,incorrect
thokine,correct
thinthe,incorrect
thikipo,correct
yethine,incorrect
yetheni,correct
kitando,incorrect
keiyusi,correct
bankama,incorrect
lonkori,correct
bankaha,incorrect
thuhuto,correct
dethito,incorrect
detheta,correct
nkaandi,incorrect
aritasi,correct
thayine,incorrect
thanuwe,correct
halinta,incorrect
thanuwa,correct
kugbani,incorrect
kulansi,correct
wandeni,incorrect
tuunuwa,correct
mathide,incorrect
bathaha,correct
hothite,incorrect
nothite,correct
punkuno,incorrect
gbalita,correct
wuthome,incorrect
mukaake,correct
magbalo,incorrect
thoyite,correct
sankaha,incorrect
sathide,correct
penkito,incorrect
nthanka,correct
athooya,incorrect
athambo,correct
hugbani,incorrect
thoyiti,correct
athuubu,incorrect
nthondi,correct
kutando,incorrect
thanthe,correct
yathiye,incorrect
sinkina,correct
tuututa,incorrect
thoyiye,correct
kirinki,incorrect
boohuwa,correct
punkuta,incorrect
funkuta,correct
payetho,incorrect
gbakile,correct
puntiya,incorrect
thebulu,correct
kutheni,incorrect
biyento,correct
bakaahu,incorrect
bagbali,correct
duthuhe,incorrect
nathesi,correct
muthiya,incorrect
yuukuwa,correct
methite,incorrect
aboheke,correct
pothiyi,incorrect
athiika,correct
yathaka,incorrect
sintiki,correct
dethite,incorrect
idumiya,correct
yumbuna,incorrect
hetheta,correct
kuthite,incorrect
duuteke,correct
punkute,incorrect
funkutu,correct
mathaki,incorrect
mankuwa,correct
yumbusa,incorrect
yuodiya,correct
kunando,incorrect
hanimaa,correct
wuthita,incorrect
yathuwa,correct
mathite,incorrect
yankisa,correct
punkuna,incorrect
gbakali,correct
wathere,incorrect
thuhuno,correct
nthooya,incorrect
thadebe,correct
dunkute,incorrect
biyetho,correct
punkunu,incorrect
kuthaki,correct
hothiyu,incorrect
mathiyu,correct
muheyani,incorrect
mukamuru,correct
mathampa,incorrect
mathiiye,correct
mahakaba,incorrect
kahiteke,correct
mathithi,incorrect
mathambo,correct
mayukuna,incorrect
silowami,correct
binyathi,incorrect
silusiya,correct
bamaseri,incorrect
bamasibo,correct
maandeni,incorrect
maankuwo,correct
yufiremi,incorrect
mitilini,correct
mahakiya,incorrect
katiteke,correct
kihakuwa,incorrect
atalaiya,correct
babayete,incorrect
babanthe,correct
huthokoy,incorrect
mayohoni,correct
mamanani,incorrect
kahitina,correct
yathanki,incorrect
biiyando,correct
gbinkino,incorrect
bapuyini,correct
bihakuwa,incorrect
durusila,correct
puntande,incorrect
thayande,correct
mekinthi,incorrect
kosineta,correct
bathooye,incorrect
kahitino,correct
dapiniya,incorrect
torowasi,correct
mayineke,incorrect
dututuwa,correct
ndintoko,incorrect
paramina,correct
yaandeni,incorrect
siyuweta,correct
bituketa,incorrect
wotutuyo,correct
masiyuwe,incorrect
thaayuwe,correct
nyathiyo,incorrect
sumerina,correct
makosino,incorrect
sirakusi,correct
mamuheni,incorrect
kahuweta,correct
kaninuwe,incorrect
mabunthu,correct
lampithe,incorrect
thahooti,correct
kaandeta,incorrect
thiiyeta,correct
wohakaba,incorrect
wokomisa,correct
waayinki,incorrect
deethuwe,correct
muhakuwa,incorrect
sameriya,correct
leyodisi,incorrect
sokisoki,correct
kaandiya,incorrect
putiyoli,correct
meyeketa,incorrect
kotiyeke,correct
mapeyeno,incorrect
wokalili,correct
madekeyi,incorrect
kaletiya,correct
nthonkoy,incorrect
keyafasi,correct
kuthuuwo,incorrect
thambiyo,correct
kokorani,incorrect
sosipata,correct
wuthiiko,incorrect
bathiiki,correct
thonkiya,incorrect
kahinuwo,correct
yaathiye,incorrect
siseketa,correct
mayukuni,incorrect
batuwani,correct
deenketa,incorrect
kubiyasi,correct
kuyereke,incorrect
kiyopasi,correct
thithibi,incorrect
thalanki,correct
yuutando,incorrect
muthiiye,correct
bathampa,incorrect
thoonuwo,correct
lamanani,incorrect
thumbuna,correct
bagbonko,incorrect
yominuwo,correct
sopatara,incorrect
antipasi,correct
bakarahu,incorrect
kuntheke,correct
hakineke,incorrect
magbansi,correct
dekinthi,incorrect
muthuuni,correct
napiripa,incorrect
bayikiya,correct
akirinki,incorrect
akutande,correct
halinuwa,incorrect
bakanati,correct
bokorani,incorrect
bikalili,correct
mapeyete,incorrect
bikiriki,correct
thurinti,incorrect
saayande,correct
kubonkoy,incorrect
tepiyeke,correct
yamanani,incorrect
yenkande,correct
thandeni,incorrect
kuthenke,correct
nineketa,incorrect
hugbundu,correct
sekitoko,incorrect
waandama,correct
yamariki,incorrect
athikipa,correct
sikinuwo,incorrect
kukunthe,correct
esorigba,incorrect
gbonkiye,correct
hakiyani,incorrect
kuhalala,correct
bohiyani,incorrect
bohiteke,correct
yaathimo,incorrect
salamisi,correct
bathakai,incorrect
wubunthu,correct
mahakina,incorrect
wokiriki,correct
thuthuru,incorrect
thuuweta,correct
yikiyeta,incorrect
thiikita,correct
bananiya,incorrect
kahiteta,correct
banthiya,incorrect
thanketa,correct
yaagbala,incorrect
bibunthu,correct
bathaaya,incorrect
kanthuwa,correct
yaathina,incorrect
thathina,correct
methothi,incorrect
bohitoko,correct
dethenke,incorrect
tututiye,correct
mathonda,incorrect
thondine,correct
yaagbalo,incorrect
bahemuwe,correct
hanthine,incorrect
thankani,correct
kutiyani,incorrect
kudekeyi,correct
lamgbani,incorrect
kantheta,correct
deethite,incorrect
hukasara,correct
dethithi,incorrect
hunahiki,correct
dekiyani,incorrect
huhunthe,correct
kubathuu,incorrect
badiinki,correct
deethine,incorrect
bamaleke,correct
yaathika,incorrect
bamuyuni,correct
dethinka,incorrect
thathuma,correct
mathaaya,incorrect
thataati,correct
dapinuwa,incorrect
damarisi,correct
dapiniyo,incorrect
gbaakani,correct
bukuyete,incorrect
yuniyasi,correct
arimathi,incorrect
nthenkey,correct
hothithi,incorrect
gbankita,correct
nyathimo,incorrect
barakaya,correct
wowathema,incorrect
bakaranke,correct
gbonkoyni,incorrect
dunkuneta,correct
sayinkina,incorrect
wukothiyo,correct
thinthiyi,incorrect
thinthika,correct
kugbanthe,incorrect
tiraifosa,correct
bithinthi,incorrect
bithuriye,correct
simbinuwo,incorrect
womiriini,correct
muthitoko,incorrect
yethinuwa,correct
niyitando,incorrect
tharinuwa,correct
dethinini,incorrect
dethitoko,correct
hinandeni,incorrect
taititoko,correct
bathonkoy,incorrect
bathanani,correct
magbokoro,incorrect
katitando,correct
pothinthi,incorrect
pothinuwa,correct
bakandeni,incorrect
binandama,correct
bateetuwa,incorrect
thubutiye,correct
yethinthi,incorrect
muthubute,correct
muthiteke,incorrect
dimbinuwa,correct
bagbalite,incorrect
wokothiyo,correct
bagbokoti,incorrect
badekeyni,correct
sailasiri,incorrect
hakuwande,correct
mateetuwe,incorrect
thubutiya,correct
wowathesi,incorrect
thokiyeta,correct
huhuntuma,incorrect
huhakande,correct
nambarasi,incorrect
thenthide,correct
kubathimo,incorrect
sekithite,correct
kudunkuno,incorrect
woiyipiti,correct
lamgbanka,incorrect
thanineke,correct
siyandeni,incorrect
duututuwa,correct
yathinthi,incorrect
bihakande,correct
kinandeni,incorrect
buthuriye,correct
methinthi,incorrect
bukuineke,correct
sisandeni,incorrect
sikundasi,correct
mayinkine,incorrect
katitande,correct
kunandeta,incorrect
teetuweta,correct
mateetuwa,incorrect
yukunande,correct
pithayoma,incorrect
kuthehiya,correct
kuwandeni,incorrect
boanakesi,correct
nanthanki,incorrect
bithiniya,correct
magbokite,incorrect
kugbakali,correct
ninandeni,incorrect
bikothiyo,correct
gbaninuwe,incorrect
masiyande,correct
napethite,incorrect
wohakande,correct
nthandeni,incorrect
kuthikipi,correct
kugbomgbo,incorrect
basisande,correct
hugbakila,incorrect
thokineta,correct
kitandeni,incorrect
mpuutando,correct
mathakaya,incorrect
mahenkeya,correct
atemisini,incorrect
kothiyota,correct
dethinthi,incorrect
pothinuwo,correct
mankuwani,incorrect
gbanthine,correct
kuyaahuwa,incorrect
bithurani,correct
hugbanthe,incorrect
bahuntuma,correct
mathimota,incorrect
thenineta,correct
kurugbaku,incorrect
nafatalai,correct
yisithibi,incorrect
yiinthuwa,correct
athumbusa,incorrect
nunkuneke,correct
matherina,incorrect
dunkutiye,correct
matholomi,incorrect
gbantando,correct
berinkino,incorrect
yankamani,correct
thukumase,incorrect
thadinthi,correct
mateetuwo,incorrect
thanthiyo,correct
waayineke,incorrect
binkilina,correct
kubathoni,incorrect
apoloniya,correct
kuyaahuwe,incorrect
nunkunoko,correct
masaalani,incorrect
hunambara,correct
kanthinke,incorrect
yinthande,correct
bagbonkiya,incorrect
bisadusini,correct
barabasisa,incorrect
kasikasina,correct
mututiyoko,incorrect
deethuweta,correct
asisandeni,incorrect
leyodisiya,correct
dapithithi,incorrect
bukuyineke,correct
boohuwaayi,incorrect
atikitande,correct
hukasaraka,incorrect
makosineke,correct
yaagbalite,incorrect
mukosinoko,correct
kubathondi,incorrect
yehinuweta,correct
kaletiyani,incorrect
kapadosiya,correct
hugbantuwa,incorrect
wudankande,correct
bagbonkine,incorrect
bisameriya,correct
yaathimota,incorrect
thunkuteke,correct
bathonkiya,incorrect
bikaletiya,correct
muthunkune,incorrect
yumbandeta,correct
yaagbalita,incorrect
binyathiki,correct
kubathuuni,incorrect
amasiyande,correct
gbinkiripa,incorrect
wonahukutu,correct
kuthagbalo,incorrect
kutiyeketa,correct
yerethenke,incorrect
bakosineke,correct
sosipatara,incorrect
adekiyande,correct
kubathanki,incorrect
kuyehiteke,correct
kubathoono,incorrect
gbonkiyiyo,correct
bahakabari,incorrect
kulampitha,correct
kahitiyeta,incorrect
mamuheyani,correct
marikariki,incorrect
karikarina,correct
rodisiyani,incorrect
gbonkiyeke,correct
kothonkiya,incorrect
ahakinande,correct
thuthenthi,incorrect
thalinande,correct
kaninuwani,incorrect
napiripiri,correct
yantandeni,incorrect
bithinkuwo,correct
yaathikipe,incorrect
mapuntande,correct
pothonkiya,incorrect
pankiyande,correct
finisiyani,incorrect
buthurande,correct
banthoombo,incorrect
thenkiyiye,correct
akirinkino,incorrect
kosiniyoko,correct
kuthagbale,incorrect
lamanthoni,correct
thinkiriki,incorrect
thithinuwe,correct
pothuwaayi,incorrect
thayinande,correct
kuthagbala,incorrect
hulikoniya,correct
durusilanhi,incorrect
beelesibuli,correct
thinkirinki,incorrect
thinkinande,correct
mahakuwaayi,incorrect
thonkiyande,correct
kugbakineke,incorrect
hakinandeta,correct
kanthonkiya,incorrect
batholomiyu,correct
diinkirinka,incorrect
kihakuwande,correct
mathakabari,incorrect
bathananini,correct
hugbakalani,incorrect
gbinkinande,correct
duthubutiyo,incorrect
sikiniyande,correct
sailasiriya,incorrect
badethiteke,correct
kugbakiteke,incorrect
mumathiyani,correct
kurugbakila,incorrect
hakiyandota,correct
yehinandeni,incorrect
athimiyande,correct
nahuukuwani,incorrect
huhakuwande,correct
bikothinthi,incorrect
bahaninande,correct
kubathanina,incorrect
hugbakinine,correct
nambarabasi,incorrect
thiiyitande,correct
yisithinthe,incorrect
kugbomgboki,correct
kuthagbanka,incorrect
muninkineke,correct
muthuthuuwe,incorrect
dapinuwande,correct
waayineketa,incorrect
mahakinande,correct
kubathonkoy,incorrect
putunuyando,correct
mayinkiriti,incorrect
taibiriyasi,correct
halinandeni,incorrect
wuthinkande,correct
batuwandeni,incorrect
gbinkiyande,correct
thukumaseri,incorrect
dekinteketa,correct
kaamananini,incorrect
puntuntande,correct
wowatherino,incorrect
gbakalinuwa,correct
naninandeni,incorrect
gbantuwande,correct
wunthuuweta,incorrect
kugbankande,correct
yuukuwalani,incorrect
dapiniyande,correct
wowatheyani,incorrect
gbantuwando,correct
