stimulus,correct_answer
tiwoya,incorrect
qenati,correct
jigowu,incorrect
yagowu,correct
iwaato,incorrect
selewo,correct
nuwuya,incorrect
aojuti,correct
qasiro,incorrect
kaento,correct
mugiaa,incorrect
sitiaa,correct
bogowe,incorrect
bosino,correct
muluwe,incorrect
gijoji,correct
jerepa,incorrect
giihon,correct
oligia,incorrect
welena,correct
jumbaa,incorrect
hermas,correct
toonto,incorrect
kotuno,correct
qetaga,incorrect
mubuti,correct
menana,incorrect
goomer,correct
wombaa,incorrect
biiwia,correct
amakao,incorrect
rariti,correct
kokoma,incorrect
ooroti,correct
tiwila,incorrect
jooses,correct
hander,incorrect
sensus,correct
komori,incorrect
uuguju,correct
amamat,incorrect
toriri,correct
asamar,incorrect
riigia,correct
negiaa,incorrect
giliri,correct
totowe,incorrect
mojuto,correct
seembu,incorrect
sainai,correct
tegoya,incorrect
custom,correct
toroto,incorrect
komuji,correct
boloya,incorrect
rajato,correct
mugita,incorrect
joosua,correct
masuaa,incorrect
kisama,correct
sology,incorrect
jenago,correct
uusela,incorrect
anjuto,correct
borogo,incorrect
kotowu,correct
sololo,incorrect
priist,correct
tetere,incorrect
goraya,correct
iwaati,incorrect
embana,correct
weembu,incorrect
penuel,correct
horowo,incorrect
ooroto,correct
horowu,incorrect
kotoji,correct
moosek,incorrect
qabuto,correct
monena,incorrect
monati,correct
nomesa,incorrect
gadara,correct
ewanja,incorrect
siloam,correct
jeraya,incorrect
uunene,correct
korazak,incorrect
korazin,correct
saabuti,incorrect
saabuya,correct
balombo,incorrect
fonisia,correct
mogiawo,incorrect
kasagia,correct
kamelaa,incorrect
naanaga,correct
kotiita,incorrect
kouroto,correct
lolooja,incorrect
dinhaba,correct
pipiiya,incorrect
padiwaa,correct
joonaga,incorrect
osiqosi,correct
utegoya,incorrect
aowaati,correct
kekembu,incorrect
meagowu,correct
ijorija,incorrect
iwoigia,correct
soojato,incorrect
togarma,correct
letombo,incorrect
utegowu,correct
gowombo,incorrect
teregia,correct
jaayawo,incorrect
kembaga,correct
qindiri,incorrect
gubugia,correct
memembu,incorrect
jakegia,correct
laaliro,incorrect
laarina,correct
silemon,incorrect
filemon,correct
nanjuta,incorrect
komuwao,correct
bernaim,incorrect
saajuti,correct
kumbuya,incorrect
tiinana,correct
wasiwaa,incorrect
rajaoto,correct
amigiti,incorrect
kobooja,correct
aposowo,incorrect
bimoowu,correct
ajoroti,incorrect
ijorota,correct
emboria,incorrect
jambres,correct
komombo,incorrect
goombaa,correct
juranju,incorrect
surugia,correct
rajujuu,incorrect
kokoosu,correct
waabuto,incorrect
ambombo,correct
qaitani,incorrect
gaonara,correct
sombuti,incorrect
uuguwaa,correct
kokowia,incorrect
jejaoto,correct
kamaata,incorrect
loloogi,correct
ziwiwaa,incorrect
kotowaa,correct
sombubo,incorrect
urugiti,correct
nonowaa,incorrect
gemagia,correct
kamaaju,incorrect
koloori,correct
kumbuto,incorrect
keubuto,correct
dagiawo,incorrect
papiaya,correct
laligia,incorrect
yambuga,correct
ragiaga,incorrect
jegiawo,correct
androni,incorrect
jekonia,correct
ambelaa,incorrect
tarugia,correct
sekembu,incorrect
uulombo,correct
qakooli,incorrect
kobooro,correct
gawombo,incorrect
kemebaa,correct
gbilisi,incorrect
asariri,correct
gigiiju,incorrect
kelegia,correct
kumbeta,incorrect
mobombo,correct
kamaana,incorrect
kooliji,correct
yoroogi,incorrect
distrik,correct
tootogi,incorrect
sooroti,correct
soosten,incorrect
figelus,correct
tuumbao,incorrect
yubulus,correct
memenat,incorrect
bakagia,correct
qewagaa,incorrect
kotiiwu,correct
uugiawo,incorrect
asarina,correct
luluuja,incorrect
utegoji,correct
noosiro,incorrect
goorota,correct
nanjaya,incorrect
gonjoti,correct
meagoda,incorrect
nisaama,correct
miligia,incorrect
nikanor,correct
totombo,incorrect
mojaoti,correct
iisoowe,incorrect
labambo,correct
itagowa,incorrect
epafras,correct
ijoriga,incorrect
kembeti,correct
gomambo,incorrect
zebulun,correct
meleeya,incorrect
kembato,correct
kopolis,incorrect
safaira,correct
jerubaa,incorrect
niigago,correct
amamago,incorrect
umakeju,correct
mubombe,incorrect
kenjuti,correct
merasin,incorrect
rajanto,correct
qaanagi,incorrect
jewaato,correct
tetegoro,incorrect
dodowiro,correct
wijigaju,incorrect
wijigara,correct
komunana,incorrect
boragara,correct
tegorogi,incorrect
hororoti,correct
tosiawaa,incorrect
takiswaa,correct
kimbaato,incorrect
jojoriwe,correct
meditere,incorrect
meduqedu,correct
yagoweti,incorrect
yagowuya,correct
bogoroto,incorrect
oosiriro,correct
qiqisiro,incorrect
iskariot,correct
seweweya,incorrect
kupukapa,correct
mindiima,incorrect
qindiima,correct
iikawali,incorrect
dodowiwe,correct
leeleeno,incorrect
asariwaa,correct
bogorota,incorrect
togoroto,correct
konagati,incorrect
soowaati,correct
meleembo,incorrect
meleembu,correct
kotonana,incorrect
kotonaga,correct
qetegoya,incorrect
qetegogi,correct
aposowaa,incorrect
otokowaa,correct
toyagati,incorrect
tetebaro,correct
nombugia,incorrect
kotogoro,correct
tetereya,incorrect
tegonaga,correct
tawanawo,incorrect
nijogiti,correct
busugiwe,incorrect
busugiaa,correct
lombaati,incorrect
otaagiti,correct
kokombaa,incorrect
mewonaga,correct
ambonota,incorrect
amboraga,correct
aowuyati,incorrect
nuwuyati,correct
bororota,incorrect
boliroto,correct
adramiti,incorrect
inspekta,correct
uukalena,incorrect
goulyawo,correct
temboria,incorrect
gojombaa,correct
gamugito,incorrect
kotogita,correct
tetegowa,incorrect
nomakebu,correct
selegogi,incorrect
nononaga,correct
kemaleku,incorrect
kemaliro,correct
saimombo,incorrect
betelwaa,correct
distriit,incorrect
alauruga,correct
sokonoga,incorrect
sokonoto,correct
giligowu,incorrect
qewagowu,correct
sisiwero,incorrect
batogogi,correct
waarigia,incorrect
borosowo,correct
woiwaato,incorrect
kemeroto,correct
welenana,incorrect
otaajuti,correct
qatawaya,incorrect
gonjonto,correct
wasiwero,incorrect
qamakeju,correct
pelekopa,incorrect
utugowaa,correct
oobiliro,incorrect
memetaga,correct
uukoriga,incorrect
togogiti,correct
ejembana,incorrect
tegorogo,correct
distreit,incorrect
utegowaa,correct
komomogi,incorrect
gomoriro,correct
jumbaato,incorrect
nambaato,correct
jamimbaa,incorrect
taribari,correct
uukaamba,incorrect
oowenaga,correct
qisigoro,incorrect
lombogia,correct
duduuduu,incorrect
filipwaa,correct
moumapou,incorrect
totowiwe,correct
ejatooto,incorrect
koinsare,correct
taombuti,incorrect
loloowaa,correct
qakootoo,incorrect
jibujabu,correct
yagoweto,incorrect
komuwuti,correct
kooligaa,incorrect
sombugia,correct
kemboria,incorrect
kanagati,correct
bejugori,incorrect
jopagoji,correct
qamogiti,incorrect
jewuyato,correct
pombaati,incorrect
dologaga,correct
gawanaya,incorrect
gbarugia,correct
sokondoo,incorrect
anutugia,correct
moosefwo,incorrect
metusael,correct
amakoono,incorrect
rarayaga,correct
ijoroogi,incorrect
uroroogi,correct
sagoroti,incorrect
qewuyaga,correct
leeleema,incorrect
ewutiwaa,correct
qisiwero,incorrect
isambuti,correct
iibuyaga,incorrect
kosigoro,correct
sumasuaa,incorrect
misagara,correct
meesaara,incorrect
jibijabu,correct
kemegara,incorrect
nanjanto,correct
karoombo,incorrect
mewagato,correct
yoroogia,incorrect
yambuyaa,correct
otaawuto,incorrect
kemebuto,correct
loolooya,incorrect
gajobana,correct
siimbobo,incorrect
oosiriwa,correct
meagowao,incorrect
gosigita,correct
gawmambo,incorrect
saarawaa,correct
eleenjaa,incorrect
welenjao,correct
komondoo,incorrect
bulugoro,correct
mirindua,incorrect
tegowuya,correct
laligito,incorrect
anutugaa,correct
jaasiisas,incorrect
aladawoya,correct
apolakaya,incorrect
utaqutama,correct
weembaati,incorrect
asugiwuti,correct
gomesaoya,incorrect
nomesaogi,correct
turuwaati,incorrect
nunuwaati,correct
gbaruyawo,incorrect
saabuyaga,correct
ambewaati,incorrect
merawoiga,correct
tiwitiwaa,incorrect
hoosgiawo,correct
letonorea,incorrect
ewaatiwaa,correct
gerewaati,incorrect
busubuusu,correct
gesouruta,incorrect
kereuruga,correct
gorawoila,incorrect
bartimeus,correct
namowaati,incorrect
orombaati,correct
kowogowaa,incorrect
kooliwuti,correct
sisiwewaa,incorrect
hezrombaa,correct
wasiwewaa,incorrect
bosinjuti,correct
iikawaati,incorrect
dusiitawo,correct
bisopreis,incorrect
ewuyagati,correct
uuqeqewaa,incorrect
babilonia,correct
hadoramor,incorrect
qaombaato,correct
tosauruta,incorrect
nombuyaga,correct
uumeleeni,incorrect
kamaarota,correct
kemekemba,incorrect
seiwombaa,correct
bimooroto,incorrect
reizelwaa,correct
gborojuti,incorrect
keubagati,correct
bimoorota,incorrect
jokoloowu,correct
sololooja,incorrect
jehosafat,correct
tiwitigaa,incorrect
ubaatiwaa,correct
jejatooto,incorrect
mobutiwaa,correct
uukamaaro,incorrect
mepeseeja,correct
kilikswaa,incorrect
jumbuyaga,correct
uumeleema,incorrect
lamauruta,correct
sokonjoma,incorrect
jerotiwaa,correct
anutunati,incorrect
gombaboto,correct
asaririgi,incorrect
lombogara,correct
uumeleeno,incorrect
mokoloowa,correct
jejaawoya,incorrect
soowenaga,correct
qamakaogi,incorrect
nononjato,correct
jolonaika,incorrect
aabrambaa,correct
gowotiwaa,incorrect
mamatewoo,correct
momakooli,incorrect
nonombuya,correct
borosowaa,incorrect
keubonaga,correct
qaawagati,incorrect
kembagati,correct
jaadokopa,incorrect
keturawaa,correct
kendaboro,incorrect
sardoniks,correct
bobologaa,incorrect
gigilaawe,correct
amakootoo,incorrect
goomerwaa,correct
kemakebaa,incorrect
deembaota,correct
amamboria,incorrect
momogiawo,correct
komunjale,incorrect
kotuegowa,correct
gbiliwuya,incorrect
kamaanaga,correct
yoroogiti,incorrect
asugiroto,correct
koomuyawo,incorrect
koumakeju,correct
sokombeto,incorrect
somatagaa,correct
qakoolija,incorrect
mesaoweto,correct
boratiwaa,incorrect
rarotiwaa,correct
jaawonara,incorrect
kembuyaga,correct
uugerewaa,incorrect
ejaurugia,correct
melaadamu,incorrect
laariwuti,correct
gbiligoju,incorrect
mambonoto,correct
kuluuroti,incorrect
siisororo,correct
kilikaoni,incorrect
aretaswaa,correct
sokomowaa,incorrect
awelegogi,correct
nijowaobo,incorrect
qeleenoti,correct
boronjoma,incorrect
kombonaga,correct
mamaaroga,incorrect
tiwilaaju,correct
dodowiwaa,incorrect
aogitiwaa,correct
nenewaati,incorrect
embagiaga,correct
busugiria,incorrect
dionisius,correct
gomamboma,incorrect
kokoosuga,correct
ejembaati,incorrect
kamaawoto,correct
tiligogia,incorrect
lourugiaa,correct
komitooro,incorrect
boanerges,correct
iikawagia,incorrect
nikopolis,correct
ejaotatia,incorrect
jootambaa,correct
tetegorota,incorrect
dodowiroti,correct
nomakootoo,incorrect
nombutiwaa,correct
kotodaboro,incorrect
komudaboro,correct
kupukapaya,incorrect
hierapolis,correct
uuselekopa,incorrect
uukorisoro,correct
kotiiwemba,incorrect
kotowenaga,correct
wasirigiti,incorrect
oosirigiti,correct
ambemboria,incorrect
gomakejuti,correct
laligojona,incorrect
laligoweta,correct
aiwesenati,incorrect
jojoriroti,correct
ninisaawaa,incorrect
gomamboria,correct
maarotiwaa,incorrect
newaatiwaa,correct
mitiliqili,incorrect
nebaiotwaa,correct
gesourugia,incorrect
potifarwaa,correct
tonanagato,incorrect
qetegogiti,correct
iisoowaati,incorrect
qadabororo,correct
qiqisigito,incorrect
nuuguwaati,correct
batubatuya,incorrect
ramakejuti,correct
kemalekuya,incorrect
kemenagati,correct
takapolosi,incorrect
fortunatus,correct
anutuwaato,incorrect
kotiiwaato,correct
qeqewagati,incorrect
sakasimbaa,correct
distreitis,incorrect
onesiforus,correct
kamaaninto,incorrect
kawaatiwaa,correct
bemunagati,incorrect
babilombaa,correct
kokaamboma,incorrect
kokoosugia,correct
ijoroogita,incorrect
utegowaato,correct
kotomotoro,incorrect
toroqeqeya,correct
boliqoliwa,incorrect
momalaaria,correct
newenagara,incorrect
kilikaluya,correct
weembuyaga,incorrect
mambonjuti,correct
iikawaliaa,incorrect
sokomakeji,correct
anutuwaati,incorrect
kotowuyaga,correct
somatanael,incorrect
jewuyagati,correct
ajoajoroti,incorrect
aiweseyaga,correct
nonombugia,incorrect
koloojiwaa,correct
kawaligogi,incorrect
togowagati,correct
tosaurugia,incorrect
borosowoga,correct
looloojuti,incorrect
batogoweto,correct
looloowuya,incorrect
majistreit,correct
alawoilaga,incorrect
asaurunana,correct
busugiroti,incorrect
bimbimgogi,correct
koramakeju,incorrect
komomakeji,correct
anutugowaa,incorrect
tegowonaga,correct
qaonotiwaa,incorrect
doktauruta,correct
metogoriti,incorrect
mewuyagati,correct
mubombaati,incorrect
batogowuto,correct
ejembaworo,incorrect
amakejiwaa,correct
bolowawali,incorrect
borosowoya,correct
koriiwemba,incorrect
merasiisii,correct
mirindeema,incorrect
ijorotiwaa,correct
koinsareya,incorrect
amamaawuti,correct
ubaabenaga,incorrect
jewuyagato,correct
irinjarere,incorrect
aisoowaato,correct
majakakawaa,incorrect
gadokopawaa,correct
woiwaatiwaa,incorrect
kuuwaatiwaa,correct
kamaarombaa,incorrect
meleemambaa,correct
boliwutiwaa,incorrect
komuwutiwaa,correct
seidabororo,incorrect
jerusalemga,correct
wasiriwaati,incorrect
oosiriwaati,correct
bimoonagato,incorrect
asarinagati,correct
doktambaati,incorrect
mokoloowabo,correct
sokonogiawo,incorrect
koloowuyato,correct
gejatootoya,incorrect
tiwilaagiti,correct
melaadamuya,incorrect
nambuyagati,correct
kotikotigaa,incorrect
godaqeqewaa,correct
pergamuyawo,incorrect
letombuyaga,correct
ejatootooya,incorrect
noosiriwato,correct
joosirijoro,incorrect
mambomakeja,correct
amakooligaa,incorrect
nambaatiwaa,correct
gowotiwaati,incorrect
somariiroti,correct
osowonagato,incorrect
saabuyagato,correct
kourunanawo,incorrect
laariwuyaga,correct
kilokolooja,incorrect
kilikalugia,correct
sombimgogia,incorrect
koubaatiwaa,correct
oobiliuruga,incorrect
mesaowombaa,correct
kekembuyato,incorrect
mesaowuyaga,correct
meleemboria,incorrect
nomakejiwaa,correct
merawoilaya,incorrect
kanatuuruna,correct
gomambanene,incorrect
waleemakeju,correct
tiliqiligaa,incorrect
jokolooroti,correct
piitowombaa,incorrect
laligoninto,correct
amakamaagia,incorrect
morimoriwaa,correct
kotiiwaewae,incorrect
kororooroto,correct
kekembanene,incorrect
mokoloogiti,correct
sikiritiwaa,incorrect
majakakagia,correct
busugiwaati,incorrect
qokotaagiti,correct
mewombonaga,incorrect
waleemambaa,correct
kenitosagaa,incorrect
kendabororo,correct
gombemboria,incorrect
moumakejuti,correct
udaborogoro,incorrect
ajoajorooya,correct
gejatootogi,incorrect
nembaneneya,correct
boragagiawo,incorrect
borosowogia,correct
kawaatiwuya,incorrect
wambelaawaa,correct
tourugoroti,incorrect
qirinaaroti,correct
nijorijanto,incorrect
kamaabenaga,correct
meagowagato,incorrect
mesaomambaa,correct
bosinabisin,incorrect
konjoratigi,correct
weembutiwaa,incorrect
tegogitiwaa,correct
uugujatooto,incorrect
jendabororo,correct
embaoragara,incorrect
kemakejiwaa,correct
miriwutiwaa,incorrect
awelegogiti,correct
kamaawutiwaa,incorrect
koloowutiwaa,correct
mendeemambaa,incorrect
qendeemakeju,correct
momakooligia,incorrect
momakootoyaa,correct
welemootogia,incorrect
nembanenegia,correct
komujatootoo,incorrect
toroqemambaa,correct
mijimijimiji,incorrect
kijikajuyawo,correct
kaiterranean,incorrect
kotodaborogi,correct
siwewaatiwaa,incorrect
kemebaatiwaa,correct
kooliwutiwaa,incorrect
laarijutiwaa,correct
koolirotiwaa,incorrect
gosiwaatiwaa,correct
hamoqeqegaya,incorrect
titiboronana,correct
bulmakaogito,incorrect
ninisaambaga,correct
komakebuyaga,incorrect
nuandabororo,correct
tegorotaagia,incorrect
mambombonaga,correct
leeleemboria,incorrect
mepeseejento,correct
gajobaurugia,incorrect
komomakejuti,correct
memewagogito,incorrect
mokoloowaati,correct
titiikotiiro,incorrect
godomaruruya,correct
gowokonagati,incorrect
laligomambaa,correct
dramitiuruta,incorrect
iriimakebuti,correct
ejembaatiwaa,incorrect
laligowonaga,correct
koumapougiti,incorrect
mepaegowaati,correct
mokolokoyawo,incorrect
jedaborogita,correct
sokonjatooto,incorrect
mokoloomambo,correct
meragagiroti,incorrect
orombenagati,correct
meleemambono,incorrect
somariiwaato,correct
soodaborowaa,incorrect
uugudabororo,correct
iikawaligowu,incorrect
modaborojuto,correct
koworogowuto,incorrect
tapekokorona,correct
episkoposowo,incorrect
manjaqeqewaa,correct
neapolonaika,incorrect
medabororoti,correct
sokondooyaga,incorrect
qendeenjaoti,correct
gomambomaeega,incorrect
gowokourunana,correct
sokonjorataga,incorrect
koloowonagato,correct
gejatootogita,incorrect
kamaawuyagato,correct
koloojatootoo,incorrect
koloowuyagati,correct
gadokopaagara,incorrect
mokoloowuyato,correct
sondamararagi,incorrect
meagodaborogi,correct
anutuwaatiwaa,incorrect
utegowaatiwaa,correct
bulmakamaajaa,incorrect
majakakagiaga,correct
sikiripoombaa,incorrect
bosimakejiwaa,correct
sokonjatootoo,incorrect
soraidabororo,correct
kilokoloonaga,incorrect
koloowuyagato,correct
mokolokolooja,incorrect
sokomakejiwaa,correct
koposowogagia,incorrect
jedaborowaato,correct
komakoombaati,incorrect
momakootoyawo,correct
jejetaaligoro,incorrect
asugidabororo,correct
kotikotaawuya,incorrect
jotamemeyagia,correct
nomesamesaowe,incorrect
kematoukantou,correct
