stimulus,correct_answer
bippee,incorrect
pukkii,correct
laande,incorrect
ceekoo,correct
wootum,incorrect
ngonda,correct
wootel,incorrect
potaay,correct
lokkal,incorrect
tiigoo,correct
arisan,incorrect
mursey,correct
yieten,incorrect
yuliya,correct
dokkaa,incorrect
hokkaa,correct
hunndu,incorrect
dimmbi,correct
njaaje,incorrect
njiita,correct
ndeeje,incorrect
reenta,correct
alaaji,incorrect
durwii,correct
wartol,incorrect
carake,correct
jakara,incorrect
tampii,correct
ndeere,incorrect
boniri,correct
waamaa,incorrect
yaltan,correct
annama,incorrect
wiiino,correct
konnan,incorrect
dukida,correct
tonngo,incorrect
nguyka,correct
nanndu,incorrect
ngolli,correct
hitaan,incorrect
hisini,correct
cemmbe,incorrect
culkii,correct
jaangu,incorrect
janane,correct
yeccon,incorrect
kewten,correct
heddaa,incorrect
mbaawa,correct
yaafaa,incorrect
yaawaa,correct
welndi,incorrect
nyawii,correct
jikkan,incorrect
mbaasa,correct
eliyel,incorrect
filipi,correct
joornu,incorrect
kaaran,correct
hokkon,incorrect
ngonon,correct
calana,incorrect
rufude,correct
junngi,incorrect
omtana,correct
laange,incorrect
wiiraa,correct
etiyel,incorrect
urirde,correct
yurmee,incorrect
torraa,correct
taandu,incorrect
waasii,correct
laamon,incorrect
ndiiwa,correct
fonnde,incorrect
fotiri,correct
nawton,incorrect
nawnii,correct
ndawra,incorrect
ndawni,correct
manngi,incorrect
rufete,correct
ndeeji,incorrect
yoordi,correct
wakkan,incorrect
dillii,correct
yaaron,incorrect
ngaron,correct
teddee,incorrect
resaay,correct
gorake,incorrect
jogake,correct
loondi,incorrect
jeydaa,correct
baande,incorrect
wiitoo,correct
kaango,incorrect
kaanaa,correct
baabii,incorrect
saabii,correct
maanan,incorrect
cuumii,correct
laawon,incorrect
bonndu,correct
waasin,incorrect
manasa,correct
njecca,incorrect
njetto,correct
duaawu,incorrect
suumii,correct
ibilii,incorrect
liingu,correct
wakkaa,incorrect
haalaa,correct
apolis,incorrect
filiki,correct
cappaay,incorrect
cappake,correct
tinoowo,incorrect
hunoroo,correct
tawrata,incorrect
tawraay,correct
alhaala,incorrect
elmadam,correct
cellude,incorrect
ceyodee,correct
munaaru,incorrect
artemis,correct
waddule,incorrect
wattude,correct
ngaddoo,incorrect
mballon,correct
njanngu,incorrect
njamiri,correct
piliiji,incorrect
peloowo,correct
holtini,incorrect
yaretee,correct
tesalon,incorrect
humpita,correct
nafaahi,incorrect
seraaji,correct
kisinoo,incorrect
coggata,correct
kirammi,incorrect
suusina,correct
hitaare,incorrect
tekkere,correct
salaaji,incorrect
kaynake,correct
yaltake,incorrect
wartowi,correct
tosirta,incorrect
tosataa,correct
yahanna,incorrect
hollira,correct
wakkata,incorrect
batisii,correct
giroowo,incorrect
demooji,correct
sinirta,incorrect
keewnoo,correct
heddina,incorrect
jippina,correct
etirtee,incorrect
etiyopi,correct
hantude,incorrect
saltoto,correct
teddeen,incorrect
coodowa,correct
sekunoo,incorrect
narrumi,correct
gabbere,incorrect
pornyii,correct
wurtata,incorrect
jippoto,correct
saakake,incorrect
maatumi,correct
alesani,incorrect
hebbini,correct
wuugaan,incorrect
njippii,correct
jaalana,incorrect
hoolnii,correct
naatake,incorrect
tilaaki,correct
heewumi,incorrect
artiimi,correct
ndaggal,incorrect
ladooje,correct
njalnoo,incorrect
dimarol,correct
sarooje,incorrect
sakitoo,correct
cenaaru,incorrect
nafooji,correct
nesaree,incorrect
nikolas,correct
dimmbol,incorrect
munyana,correct
dokkete,incorrect
yaynana,correct
felooba,incorrect
keewiri,correct
seyalti,incorrect
njeeboo,correct
laatude,incorrect
pilanee,correct
soppude,incorrect
fergere,correct
haaldon,incorrect
kaaldon,correct
nafaade,incorrect
wullake,correct
ndiyaen,incorrect
peertaa,correct
hokkati,incorrect
yamiraa,correct
manngii,incorrect
tagirii,correct
nokkude,incorrect
aadiiji,correct
takkati,incorrect
wattete,correct
maatake,incorrect
janoowo,correct
wattane,incorrect
yaynani,correct
hippaay,incorrect
hewtini,correct
tawaaki,incorrect
tawanoo,correct
jamaayi,incorrect
mbuurdi,correct
cabiiwo,incorrect
mawnude,correct
inniiki,incorrect
saretee,correct
rimaami,incorrect
rimaama,correct
nyemmbe,incorrect
sofeere,correct
hettiri,incorrect
wumtiri,correct
ndartan,incorrect
saroyte,correct
teewude,incorrect
ceyorto,correct
kalawdi,incorrect
jahooje,correct
saamien,incorrect
daraade,correct
ndonkee,incorrect
jowtude,correct
jikkere,incorrect
efrayim,correct
feloowo,incorrect
mbonkee,correct
dartira,incorrect
toownan,correct
inniika,incorrect
calotoo,correct
gereejo,incorrect
hiildii,correct
sanaaka,incorrect
wallaay,correct
wasaano,incorrect
antipas,correct
yeloore,incorrect
jarribe,correct
ummitan,incorrect
umminii,correct
binnden,incorrect
nyaaman,correct
sordaay,incorrect
peertii,correct
gillaay,incorrect
udditoo,correct
filooji,incorrect
etirgal,correct
hisinoo,incorrect
rawanin,correct
kabaaku,incorrect
jalbini,correct
kabaaji,incorrect
tabitan,correct
sifaaje,incorrect
kewtaay,correct
lallire,incorrect
doggani,correct
fonnden,incorrect
noddaay,correct
kawrida,incorrect
calanoo,correct
dariiko,incorrect
ndillen,correct
honnden,incorrect
ngatton,correct
gootere,incorrect
nannude,correct
taccida,incorrect
mahaama,correct
gooturu,incorrect
peldete,correct
pilooji,incorrect
ngaraay,correct
yinoowo,incorrect
hucciti,correct
haalake,incorrect
naatidi,correct
foddeen,incorrect
fodoore,correct
mataako,incorrect
tagiraa,correct
ngokkon,incorrect
dowuuru,correct
mawuuji,incorrect
korasin,correct
paamude,incorrect
jukkake,correct
walaaji,incorrect
seyorii,correct
wanaade,incorrect
waawani,correct
wanaama,incorrect
dannowa,correct
siranoo,incorrect
tuufira,correct
inndaay,incorrect
ndaardi,correct
inndita,incorrect
waajoto,correct
omtundu,incorrect
njaafaa,correct
annoomi,incorrect
nanaama,correct
mbeliree,incorrect
mbeltoto,correct
kalkaaji,incorrect
kalkirta,correct
tabintis,incorrect
sakiikem,correct
hewtooje,incorrect
tiigaade,correct
laabiije,incorrect
ceeloowo,correct
ngardude,incorrect
pilorake,correct
cokitiri,incorrect
humpitii,correct
kasuunde,incorrect
ballooji,correct
ceedaaki,incorrect
ceedanoo,correct
junngoni,incorrect
fonndini,correct
gootorko,incorrect
ndeentoo,correct
winndeen,incorrect
rawninde,correct
duaawude,incorrect
jippinde,correct
dokkanaa,incorrect
jowtaali,correct
paamoowo,incorrect
anndunoo,correct
suuwirde,incorrect
puufoowo,correct
faltinii,incorrect
cappinoo,correct
ommbiimi,incorrect
muuyirmi,correct
yaynaami,incorrect
dogganta,correct
inndaaku,incorrect
barkinte,correct
hunndude,incorrect
cegilake,correct
ngorrude,incorrect
poofaali,correct
hokkatin,incorrect
jokkirii,correct
njettino,incorrect
njettire,correct
dokkatin,incorrect
tontiraa,correct
siiriilu,incorrect
garoojam,correct
keewiraa,incorrect
coodaama,correct
njaltude,incorrect
njoppaay,correct
waranowa,incorrect
kaaldowa,correct
nowruuje,incorrect
kumpitii,correct
jeeniiko,incorrect
nannoore,correct
diibundu,incorrect
hirudiya,correct
darnowan,incorrect
miiloton,correct
hakkungo,incorrect
kokkaama,correct
kokkeeji,incorrect
mbiirumi,correct
paamaari,incorrect
anndirde,correct
fewreeta,incorrect
sirriiji,correct
baytilay,incorrect
jarribee,correct
mantooji,incorrect
laddeehi,correct
sakkatin,incorrect
hawjaade,correct
wonnoora,incorrect
ummodoto,correct
ginnaama,incorrect
noddirde,correct
jaatiiji,incorrect
yaltinta,correct
kirsamaa,incorrect
mooytiri,correct
dukoojam,incorrect
holleede,correct
kaalooma,incorrect
kaaleten,correct
anndaaru,incorrect
haaldaay,correct
dillooji,incorrect
ngonammi,correct
pilaatoo,incorrect
joomiika,correct
kabaawaa,incorrect
yeccitii,correct
ceedaaka,incorrect
yottinan,correct
adunaaji,incorrect
timmoore,correct
waawaare,incorrect
waajaama,correct
jamaajoo,incorrect
mbaawumi,correct
saliilii,incorrect
sawtuuji,correct
alhaalaa,incorrect
njottina,correct
heddataa,incorrect
lootirte,correct
hewtaanu,incorrect
mawninon,correct
duaawumi,incorrect
yurmaaki,correct
ujunaaru,incorrect
tuuninta,correct
walaajii,incorrect
cemmbini,correct
funtinee,incorrect
halfinee,correct
waamnata,incorrect
wartirii,correct
ndaasien,incorrect
hayboore,correct
baabaaru,incorrect
toownete,correct
wuurndam,incorrect
keddodoo,correct
palaajii,incorrect
laatotoo,correct
hawtaali,incorrect
ndarowee,correct
jukkeeji,incorrect
nyaagoto,correct
kabaajoo,incorrect
tabitiri,correct
jakkatin,incorrect
kalkoowo,correct
ummitaay,incorrect
anndinan,correct
taaliram,incorrect
tawdaaka,correct
cakkatin,incorrect
cemtiraa,correct
makkatin,incorrect
maayrata,correct
etirtata,incorrect
laamoroo,correct
nyakaaji,incorrect
weltodoo,correct
araawngo,incorrect
njeebake,correct
sakittee,incorrect
yaafotoo,correct
nesarete,incorrect
duorinoo,correct
baagaade,incorrect
haaruuna,correct
gootagaa,incorrect
yiitunoo,correct
inaniire,incorrect
miiliimi,correct
waasarak,incorrect
kuncunoo,correct
mbarjinte,incorrect
mbarjinoo,correct
tilinoowo,incorrect
hunayeere,correct
ngaalibbo,incorrect
ngollunoo,correct
njaadiiji,incorrect
njaafanee,correct
hokkirtoo,incorrect
hokkitaay,correct
jakariiji,incorrect
pinndiiji,correct
nafataaki,incorrect
kuyfinaay,correct
njaltiyen,incorrect
njippowii,correct
anndiiwan,incorrect
anndirten,correct
ngattetee,incorrect
njippotoo,correct
artowiimi,incorrect
artotoomi,correct
coottinee,incorrect
mburtinoo,correct
njuutinii,incorrect
njurminii,correct
njaalooma,incorrect
ngardunoo,correct
heesindam,incorrect
luumtoroo,correct
tabitaare,incorrect
janngirde,correct
pilaatoto,incorrect
pilaakino,correct
tekkereta,incorrect
cujidanee,correct
haaldiyam,incorrect
haalannoo,correct
hisindani,incorrect
noddiraay,correct
daagortoo,incorrect
njennunoo,correct
funnirtee,incorrect
kalkirtee,correct
njeydaaku,incorrect
njiibaaji,correct
semmbiton,incorrect
winndunoo,correct
waaltunoo,incorrect
njaltunoo,correct
kaalnoroo,incorrect
waritowii,correct
ndurtagol,incorrect
njoolodii,correct
nafataako,incorrect
miccitake,correct
mbiiroore,incorrect
njaafiimi,correct
cemteendu,incorrect
yoppeteno,correct
nyaagayel,incorrect
nyaamugol,correct
kesalonii,incorrect
korsungol,correct
anndaaren,incorrect
uddiraako,correct
senndunoo,incorrect
janngunoo,correct
njuututal,incorrect
nawtorake,correct
semmbinoo,incorrect
njaaranta,correct
njukkunde,incorrect
tosataake,correct
innaarude,incorrect
tagiraaka,correct
yegginira,incorrect
wojjitira,correct
ommbinnde,incorrect
heddortoo,correct
sariyanoo,incorrect
goongaaje,correct
yowunooma,incorrect
njaabaaki,correct
adunaaree,incorrect
ulultooji,correct
innitinde,incorrect
innditiri,correct
tesalotoo,incorrect
mbeltoyto,correct
mbaawriti,incorrect
toownaama,correct
ngonnoora,incorrect
ngartoymi,correct
kokkiriya,incorrect
nanndunde,correct
hiirnooje,incorrect
weltodoto,correct
hunndunoo,incorrect
keretanke,correct
bartoyton,incorrect
mbullitii,correct
eltiranoo,incorrect
hunanaaki,correct
ngarooree,incorrect
kaalirtaa,correct
fiiltaare,incorrect
fillortee,correct
hunngonda,incorrect
ngondiree,correct
faltaaree,incorrect
segilanaa,correct
anndaarda,incorrect
ummitinoo,correct
kommbagol,incorrect
gondungal,correct
gootoomii,incorrect
ronndotoo,correct
winndaaji,incorrect
dabareeji,correct
haccitake,incorrect
curanoowo,correct
annataako,incorrect
aawitirdi,correct
jalbirtana,incorrect
jarribaama,correct
hisindanii,incorrect
sikkitirde,correct
munyalaaji,incorrect
jippineede,correct
kaaloraade,incorrect
kaaliroowo,correct
masiibaade,incorrect
daliiliiji,correct
jokkitaare,incorrect
waajoraade,correct
seedanoowo,incorrect
cellinoowo,correct
lootagaade,incorrect
rewrintina,correct
hannabaaru,incorrect
tabintinan,correct
kaalataaki,incorrect
paltataako,correct
laatorowan,incorrect
laatoraaki,correct
gollaneeji,incorrect
kaalanowee,correct
kirsamarel,incorrect
kirsamaaji,correct
hiisoriiki,incorrect
tindinoore,correct
adunaarude,incorrect
kirsamaari,correct
sifaajiimi,incorrect
kettindoto,correct
dannabaaru,incorrect
mbeltodoto,correct
yeccintini,incorrect
miccintine,correct
ndaartaako,incorrect
hokkiraama,correct
njinngunoo,incorrect
korneliyus,correct
dillunooma,incorrect
teddiniren,correct
anndaarowi,incorrect
nyaagantoo,correct
munyalooma,incorrect
cellinaama,correct
hiraandeen,incorrect
tuubineede,correct
hannaarude,incorrect
yeccoraade,correct
wuddeengal,incorrect
areyopagus,correct
walaananke,incorrect
mbonkortoo,correct
haalaneede,incorrect
tindineede,correct
wallundura,incorrect
waajataako,correct
njokkoowee,incorrect
njannginta,correct
annditaako,incorrect
laatataako,correct
faamirooji,incorrect
tawdataake,correct
hucciteede,incorrect
tiigoriimi,correct
kabaajordu,incorrect
taykataako,correct
wabbereeji,incorrect
andoronika,correct
pilaatotoo,incorrect
mbuurdammi,correct
sattunduri,incorrect
mimsitataa,correct
tuubiranke,incorrect
laataakino,correct
pillotooje,incorrect
nyakiraaka,correct
jabuurammi,incorrect
wakkatiyel,correct
mbaraawaay,incorrect
kaaldirani,correct
tuuninammi,incorrect
binndirgal,correct
fonndumiya,incorrect
teddiniree,correct
sehanndeen,incorrect
segilanake,correct
ndawninkin,incorrect
ndawridowi,correct
tawaamndam,incorrect
kokkitiree,correct
hakkiloloo,incorrect
kawritoymi,correct
yoolaadaay,incorrect
sankitaade,correct
kawridowam,incorrect
jakkitaade,correct
soornanngi,incorrect
mbaaltinii,correct
gokkorasin,incorrect
harmagedon,correct
golliroore,incorrect
sellinirta,correct
walaadeede,incorrect
cegilantoo,correct
waddowammi,incorrect
keddataako,correct
adunaajina,incorrect
yaltinoore,correct
sabaabiiko,incorrect
mbaylitata,correct
njaalakiya,incorrect
njeddirnoo,correct
nduoraajii,incorrect
njanngoton,correct
mbeltaamal,incorrect
onesifoora,correct
kabaawataa,incorrect
liitereeji,correct
wallinirton,incorrect
jaabantaako,correct
nyalaajiimi,incorrect
nyaloomaaji,correct
njokkitoref,incorrect
njottinirii,correct
nanndaneeje,incorrect
nanngundura,correct
njettoowndu,incorrect
njeddunduri,correct
persindanee,incorrect
mbonkotonoo,correct
nannginaaki,incorrect
nanndinammi,correct
hakkilloore,incorrect
kawrunduree,correct
naataakoroo,incorrect
lootirannoo,correct
njokkirooji,incorrect
mbuurdirten,correct
almaammuuli,incorrect
fonndideede,correct
nannginooje,incorrect
nyaaganaade,correct
hokkitirtoo,incorrect
riiwirtaake,correct
hokkaajaami,incorrect
kaalannoomi,correct
manngitaada,incorrect
miccintinde,correct
ndeeneetere,incorrect
leydinkooji,correct
junngitaako,incorrect
nyaagataako,correct
hakkilloowo,incorrect
tabintinani,correct
njoppaakake,incorrect
njaafanaama,correct
gereeneetee,incorrect
nyaagotoomi,correct
njoppataade,incorrect
ngaddataano,correct
ngalaananke,incorrect
ummitataako,correct
nannganooje,incorrect
jinnganoowo,correct
golgataakol,incorrect
kammunkooji,correct
hakkundurii,incorrect
kawrunduraa,correct
ndawninammi,incorrect
heesindaare,correct
hokkaayeere,incorrect
anndintinii,correct
waawirtaade,incorrect
ngatteteemi,correct
piiltiniree,incorrect
uddidanoomi,correct
suleymaande,incorrect
kawrundurte,correct
doggeefiiji,incorrect
almasiihuen,correct
anndaardowa,incorrect
teddindinte,correct
gillaaliyel,incorrect
mballundura,correct
jannditetee,incorrect
muurtidiino,correct
