stimulus,correct_answer
nakilo,incorrect
weleka,correct
imbike,incorrect
muhite,correct
nyumbo,incorrect
akunde,correct
unisho,incorrect
aninke,correct
oifula,incorrect
itende,correct
kilali,incorrect
kilozo,correct
milano,incorrect
belilo,correct
zikipo,incorrect
yeleka,correct
kuzako,incorrect
zilawa,correct
hanawo,incorrect
wabuza,correct
ywesha,incorrect
ainule,correct
zahali,incorrect
mubavi,correct
yeangi,incorrect
kihimo,correct
vitama,incorrect
shimba,correct
vibili,incorrect
lumila,correct
milimi,incorrect
tamuti,correct
ganano,incorrect
vyumbo,correct
ntangi,incorrect
mpanda,correct
jizati,incorrect
lwufyo,correct
asheti,incorrect
longai,correct
azungu,incorrect
kigima,correct
wahuzu,incorrect
kaungi,correct
kunala,incorrect
yonamu,correct
lwitai,incorrect
makuli,correct
kukiko,incorrect
mabulu,correct
wakizi,incorrect
ahinya,correct
ioneka,incorrect
hozeza,correct
wazati,incorrect
rawena,correct
aeneye,incorrect
mngelu,correct
ukinila,incorrect
akihime,correct
ikemela,incorrect
mkidaha,correct
kiikali,incorrect
yekwela,correct
mugwiza,incorrect
miuyiye,correct
kisando,incorrect
mwogohe,correct
vitamaa,incorrect
watalwe,correct
munkila,incorrect
wazifye,correct
anitama,incorrect
filanai,correct
umkundi,incorrect
upapala,correct
nishuke,incorrect
taonela,correct
washima,incorrect
kuonana,correct
samwena,incorrect
yegwiza,correct
lukomba,incorrect
wamwike,correct
akiingi,incorrect
nguluwe,correct
nkaiwal,incorrect
nkatoza,correct
ulangwe,incorrect
wenyezi,correct
mbilika,incorrect
amkunda,correct
vumbika,incorrect
hontoka,correct
anituma,incorrect
atahona,correct
azadahe,incorrect
akiumba,correct
wafuntu,incorrect
kuvotwa,correct
nkaingi,incorrect
nkafile,correct
mndelwa,incorrect
ihokema,correct
mauzimu,incorrect
kagonde,correct
mshinda,incorrect
mzabibu,correct
lumbuzi,incorrect
zaivana,correct
migimbi,incorrect
kufyosa,correct
lwitana,incorrect
lombeza,correct
hambali,incorrect
nizauya,correct
mbuzile,incorrect
utabula,correct
chizati,incorrect
kumwona,correct
vitangi,incorrect
takunda,correct
angwela,incorrect
utailwa,correct
yelungu,incorrect
mazutwi,correct
kuchime,incorrect
hashiho,correct
nkakosi,incorrect
azalila,correct
nikishe,incorrect
wehinya,correct
mkaleye,incorrect
ahitaye,correct
abuleyo,incorrect
yelahwa,correct
ntangwe,incorrect
aitanga,correct
mbilike,incorrect
pikilai,correct
kukumbe,incorrect
jitagwa,correct
nisheni,incorrect
muvyazi,correct
pelesha,incorrect
umlonga,correct
mvikize,incorrect
ushenge,correct
hambate,incorrect
washano,correct
mbulize,incorrect
utailwe,correct
wantuwa,incorrect
chiliho,correct
mbuleyo,incorrect
avyeiwe,correct
langane,incorrect
zishizo,correct
mishili,incorrect
kukunka,correct
nungate,incorrect
itimize,correct
azanione,incorrect
azaviona,correct
waviinga,incorrect
walahane,correct
naviliza,incorrect
kulawila,correct
jikiangi,incorrect
jizahita,correct
inyweshu,incorrect
tikibula,correct
utungate,incorrect
muvyoiva,correct
wahododo,incorrect
kuhotola,correct
wamubada,incorrect
wamlonga,correct
tinywiyo,incorrect
waishina,correct
wabatizi,incorrect
zihohita,correct
akeganya,incorrect
yeisiiza,correct
viyahona,incorrect
jikilawa,correct
kuzuzuli,incorrect
kusisila,correct
nashungu,incorrect
yefanana,correct
izagongo,incorrect
izatenda,correct
atemekwa,incorrect
akaolele,correct
tikiingi,incorrect
tikihita,correct
kumbukwe,incorrect
filologo,correct
lushevyo,incorrect
tivyoisa,correct
neashano,incorrect
mazabibu,correct
vyekande,incorrect
ukimlela,correct
kumtongo,incorrect
vyetunga,correct
yoshungu,incorrect
ushedowe,correct
kuogohei,incorrect
wagwilwe,correct
muletele,incorrect
ukilishe,correct
vyetambo,incorrect
neavyale,correct
shimweli,incorrect
vyemgela,correct
vitihake,incorrect
wakihime,correct
tibilika,incorrect
waitanga,correct
woshengo,incorrect
alongele,correct
navyombo,incorrect
atazaiza,correct
mfungano,incorrect
ubatizwe,correct
wemilomo,incorrect
nikitula,correct
sikemela,incorrect
mwishina,correct
vikulija,incorrect
wahondwe,correct
ulunguwi,incorrect
neumwive,correct
nakukula,incorrect
wakitowa,correct
ndivyoho,incorrect
akiviona,correct
nenihake,incorrect
nizalawa,correct
aanywelo,incorrect
abindile,correct
tisheiza,incorrect
zikimuka,correct
nashengo,incorrect
waanduka,correct
azakombo,incorrect
vyamgela,correct
mumshozi,incorrect
vilukila,correct
vihadaha,incorrect
titimile,correct
beyolila,incorrect
iitangwe,correct
kuzaikwe,incorrect
kukihaka,correct
anganiti,incorrect
nikibuza,correct
kitabita,incorrect
wakimaka,correct
nezemuli,incorrect
pulisika,correct
mzanilwe,incorrect
ayotinka,correct
nezetipa,incorrect
avyotifa,correct
mulimoni,incorrect
ukigelwa,correct
ahumilwa,incorrect
populiyo,correct
nyokanye,incorrect
azamunka,correct
washundi,incorrect
kukitowa,correct
chombozi,incorrect
wealilwa,correct
yenyumba,incorrect
muvyoona,correct
inkilezo,incorrect
waenevyo,correct
nikiitika,incorrect
nizamwona,correct
waneolele,incorrect
wazohinya,correct
yaikalami,incorrect
tiambizei,correct
uhakilila,incorrect
akulilemo,correct
naajigele,incorrect
migondele,correct
nkatitowa,incorrect
nkatikosa,correct
usisizati,incorrect
aipandile,correct
mshejiona,incorrect
mshefilwe,correct
uhalawile,incorrect
mashikila,correct
walavyazi,incorrect
kuviinkwa,correct
nimiagiza,incorrect
kukioueka,correct
makundiza,incorrect
ahitileye,correct
nezemwina,incorrect
nezeibule,correct
akionyeza,incorrect
akifukila,correct
akiungate,incorrect
yetongela,correct
wazasheze,incorrect
wazakanka,correct
visumunke,incorrect
waisisile,correct
nkalumile,incorrect
akiitanga,correct
wavyomile,incorrect
washimile,correct
walavyele,incorrect
kuwaitika,correct
navyomile,incorrect
muvyolila,correct
wakimkulu,incorrect
wakiinula,correct
mnyongezo,incorrect
igisizeyo,correct
azamhemba,incorrect
azamtaila,correct
nganyanya,incorrect
umlombeze,correct
wemikunke,incorrect
utilumize,correct
nitongezo,incorrect
talumizwa,correct
mavikungu,incorrect
zekandana,correct
bontolezi,incorrect
nizamwuza,correct
jewazindo,incorrect
mitailile,correct
shangaila,incorrect
muyemwona,correct
vizamwina,incorrect
wazamtoza,correct
wazamfuki,incorrect
kusheleka,correct
kimgweele,incorrect
anibanile,correct
atepikulu,incorrect
natozesha,correct
vunguluka,incorrect
aashizewo,correct
mbilikali,incorrect
jeitangwa,correct
nezemkena,incorrect
nezeniike,correct
netitaila,incorrect
nihoizila,correct
akiwabene,incorrect
ukizabula,correct
kulondele,incorrect
mwakihima,correct
funganana,incorrect
tikiinkwa,correct
aambikila,incorrect
uivilevyo,correct
teungatwa,incorrect
msamaliya,correct
vivihonya,incorrect
shundanai,correct
uzaimbika,incorrect
ishelonge,correct
usheoneka,incorrect
uvyotenda,correct
chombwela,incorrect
wazamvota,correct
mazengana,incorrect
utaumbika,correct
vikilambo,incorrect
jikilekwa,correct
shilikile,incorrect
ahoitanga,correct
kumlekane,incorrect
kumkinila,correct
mbalitemi,incorrect
nizaikala,correct
wakibonko,incorrect
zizavyaia,correct
kishebawe,incorrect
wevunilwa,correct
azavizewo,incorrect
mwenionya,correct
welesheni,incorrect
atamshuka,correct
ahazabibu,incorrect
nkautalwa,correct
makulongo,incorrect
namilongo,correct
aiwakundi,incorrect
amsheleze,correct
nezeaniti,incorrect
nezeaiuze,correct
aitikiaka,incorrect
yaibulila,correct
mulunguwo,incorrect
alekileye,correct
abanikula,incorrect
adahileye,correct
mshunguwo,incorrect
azatumiza,correct
mtakulawe,incorrect
mwenibela,correct
lushekeza,incorrect
azahiluka,correct
mulunguzu,incorrect
zishinazo,correct
wakionyezi,incorrect
wazakihima,correct
kwakomelwa,incorrect
akitamilwa,correct
vibadikiya,incorrect
atendileye,correct
fikaashano,incorrect
akibontola,correct
nizakihite,incorrect
nizafukila,correct
wanyongele,incorrect
cheitangwa,correct
wazavikizi,incorrect
wazalawila,correct
nkagintile,incorrect
mwebunkula,correct
nizawatuhu,incorrect
ahitilevyo,correct
mshewainka,incorrect
mshekigele,correct
niwabwangu,incorrect
mifumbwile,correct
vyemwinula,incorrect
yetiikaila,correct
washeihize,incorrect
washetaile,correct
azamfilewo,incorrect
azamkemela,correct
nezemubela,incorrect
nezemumote,correct
azakikweli,incorrect
nkavihanda,correct
kolinelige,incorrect
igezilweyo,correct
sidonyesha,incorrect
muyemtaila,correct
naajigelwa,incorrect
neuitangwe,correct
wazaingizo,incorrect
wazaizilwa,correct
mwenishiho,incorrect
nkamwoneke,correct
mkiitozize,incorrect
mwenizinka,correct
vimubwangu,incorrect
tamtozesha,correct
niifungane,incorrect
mitumikile,correct
mizizabibu,incorrect
wahitukewo,correct
mafikilolo,incorrect
zibanikezo,correct
sezenikuti,incorrect
ubontoleze,correct
uzazivyoho,incorrect
nkawaoneke,correct
tiwoungate,incorrect
kuwaambiza,correct
chigwizile,incorrect
namgondela,correct
azamwidowa,incorrect
akimwogoha,correct
isakankebe,incorrect
alumilevyo,correct
wakikemelo,incorrect
tamihimila,correct
azahungate,incorrect
azanywesha,correct
zahalaluka,incorrect
jikizakema,correct
mizabindwa,incorrect
nilawilemo,correct
niyemkundi,incorrect
nibilikile,correct
wazamwuzei,incorrect
jizainulwa,correct
ubatizengo,incorrect
sezeniuone,correct
watabaluwa,incorrect
vizalawila,correct
alotikunda,incorrect
ukibontoka,correct
nkezewaina,incorrect
nimwikaile,correct
mshelehemu,incorrect
nezeaizile,correct
shindilewo,incorrect
ukihitulwa,correct
yetumileyo,incorrect
nikiwatala,correct
kuzahokeie,incorrect
mikolangwa,correct
jikulileyo,incorrect
chikanilwa,correct
kutihokelo,incorrect
wazadwisha,correct
neamilwewo,incorrect
ukitowelwa,correct
azafyosiya,incorrect
akikombole,correct
mshebanila,incorrect
usheukwile,correct
ikitimiive,incorrect
izinkileyo,correct
lukombwela,incorrect
wanikinila,correct
uikazatuma,incorrect
avilongela,correct
waonyizeye,incorrect
hakilongwa,correct
mishimilei,incorrect
nizamkunda,correct
newaingiia,incorrect
zihoizwila,correct
wasitobula,incorrect
kuhainkila,correct
vishimtamu,incorrect
watatihoka,correct
mavikibeli,incorrect
tesalonike,correct
jeinkilezo,incorrect
kumubulila,correct
kuwashungo,incorrect
tibilikile,correct
mkontelefu,incorrect
ainkilevyo,correct
nizajitagi,incorrect
vikinitala,correct
mshushusha,incorrect
ahozauyiya,correct
aibuzilezo,incorrect
akamtumize,correct
azahumbaya,incorrect
nkativotwa,correct
azakikihime,incorrect
azatiitanga,correct
utazavikiza,incorrect
izawaingila,correct
nezenitambo,incorrect
nezemwinkwe,correct
aminyanyika,incorrect
nezekuoneke,correct
ukiwabwangi,incorrect
nivyokihima,correct
wakibindiko,incorrect
wazaitikila,correct
mbilikileye,incorrect
amlongileye,correct
akiinushima,incorrect
nkamtozesha,correct
izadumulawa,incorrect
akigimbikwa,correct
nizakundizo,incorrect
nikiitangwa,correct
kuzizafilwa,incorrect
kukikombola,correct
ndivyombola,incorrect
mkishemwona,correct
netimtimiza,incorrect
nezemumwone,correct
amhembeleko,incorrect
kufumbwilwa,correct
yatabindike,incorrect
kuvibontola,correct
avyofilweye,incorrect
ushemshinge,correct
zakahontoka,incorrect
mwetiletela,correct
nkamfufulwa,incorrect
akikundisha,correct
kufyosafati,incorrect
kuhakijiila,correct
matatozeshe,incorrect
nemulombeze,correct
babashikile,incorrect
nizamigwila,correct
tiiikazanye,incorrect
tiambizanye,correct
vihokelweho,incorrect
azilongwela,correct
kauwaitange,incorrect
nimtumikile,correct
zezibanikwe,incorrect
vyabunkulwa,correct
kumwalimewo,incorrect
kumwinulila,correct
wakimihonya,incorrect
tikitongela,correct
vunizinkile,incorrect
aamkundisha,correct
kayaakamiti,incorrect
vizanamtala,correct
nkanilumize,incorrect
ukimwisiiza,correct
aiikazanyai,incorrect
akawashunge,correct
uzavunileye,incorrect
akifanyanya,correct
mulunguluwe,incorrect
wazasheleza,correct
mibatizifya,incorrect
kubindiliza,correct
ayoitaikali,incorrect
ashiyetenda,correct
falashiyeni,incorrect
aipandileye,correct
aanyweshimo,incorrect
upalanganyi,correct
wakamwaliso,incorrect
tikikombole,correct
kuvibonyiza,incorrect
wahomshwela,correct
amihokelane,incorrect
mwahokelawo,correct
azawalangwe,incorrect
azamwambata,correct
vikibindele,incorrect
lunyilikile,correct
chidahileke,incorrect
kumshindika,correct
vinibonyiza,incorrect
timtumikile,correct
ajitunyanya,incorrect
ukishetaila,correct
wazamhembuli,incorrect
tizamlongela,correct
wakivikulume,incorrect
wakishindiza,correct
wakimitozize,incorrect
wakimitogola,correct
nizakundisho,incorrect
nezemuhokele,correct
mibilikilana,incorrect
nigimbikweye,correct
tihoizwikila,incorrect
watazalawila,correct
kumfingileye,incorrect
akugimbikeye,correct
yanitakikana,incorrect
azanamlawila,correct
niyemkundile,incorrect
kuwabilikila,correct
mushimfufuka,incorrect
mwangamtaila,correct
wazahumileyo,incorrect
tikifanyanya,correct
nezechikilwa,incorrect
viyakalongwa,correct
azamiinkilwe,incorrect
azamkundisha,correct
watawapapale,incorrect
kukionyaonya,correct
wazaziingahi,incorrect
kukushungula,correct
silongonyeza,incorrect
mzanitongela,correct
lushelongola,incorrect
wazamkundila,correct
vizingilanga,incorrect
timubilikila,correct
mizungulukwa,incorrect
wamgwizilewo,correct
yetiingileyo,incorrect
amulongileyo,correct
nimvyalawile,incorrect
kumubadikila,correct
ndicholozewo,incorrect
mwetilongela,correct
wazawaashano,incorrect
wazashimwela,correct
muvyotikungu,incorrect
zitakinilana,correct
vimubishindi,incorrect
zilongilevyo,correct
jisheitanaye,incorrect
kushetozesha,correct
makisheogoha,incorrect
kimitumikila,correct
azakuhotonge,incorrect
nkamunitaila,correct
waviinwehele,incorrect
wahiyelapoli,correct
mbambanyisha,incorrect
nkushindauza,correct
milundishana,incorrect
mwefumbwilwa,correct
kumfyalimili,incorrect
akiwakundila,correct
mishigezileye,incorrect
nikiipangilwa,correct
washevitangwe,incorrect
washekiikaile,correct
watazamwolela,incorrect
watazaitangwa,correct
nezenitozeshe,incorrect
nezemwinkilwe,correct
kitamkundisho,incorrect
kushekundisha,correct
nkamfufukevyo,incorrect
nkaubontoleza,correct
vingizizagima,incorrect
nkezeuhimilwe,correct
mishilikileyo,incorrect
watamshungula,correct
watumikilonda,incorrect
wamubashizewo,correct
wakizaikalamo,incorrect
wazashungulwa,correct
izatongonyezi,incorrect
mwenikundisha,correct
nezeiinkileka,incorrect
ashitozeshaye,correct
wazamlutahima,incorrect
wazatielekeza,correct
mushilikilosi,incorrect
tishidahilewo,correct
tamiuzizimize,incorrect
nitakuonyesha,correct
wakibunkukema,incorrect
wakimishukiza,correct
azamkinilevyo,incorrect
azawalongesha,correct
akundishetama,incorrect
sezenimiinuze,correct
wakintangaila,incorrect
wakishefufuka,correct
yamobontoleye,incorrect
jinipangilejo,correct
nkushenganana,incorrect
akiwabendwila,correct
tizamwizilejo,incorrect
wahomshungula,correct
atazainganana,incorrect
yaakamtambika,correct
mavikibindika,incorrect
watazalongola,correct
weangalazanya,incorrect
nezemuchinywe,correct
midihindilizo,incorrect
nishezabentwa,correct
ashefingilane,incorrect
nezeuhitukile,correct
elisabetifosa,incorrect
azawalongwela,correct
lushenidowile,incorrect
azawabadikila,correct
tidaheomanika,incorrect
yavyopwinkula,correct
wanavyolonike,incorrect
wamokalongela,correct
wazininkileho,incorrect
anihinyizevyo,correct
kitalawilevyo,incorrect
nishiikilevyo,correct
azamkinifyana,incorrect
azawalaviliza,correct
welalukikanta,incorrect
akeganyaganya,correct
ushidahikunka,incorrect
mzanitumiziza,correct
akalongonyesha,incorrect
wekifanyanyiza,correct
ushenganyanyai,incorrect
ashiyemwinkila,correct
azazitavumilwe,incorrect
nkatitavunilwa,correct
nezeamlaviliza,incorrect
nezeamifufwile,correct
neniwaikilisha,incorrect
wazashangalaza,correct
kuwakufunganya,incorrect
watazabunkulwa,correct
akimtozeshenga,incorrect
nakifanyanyiza,correct
waiinkilumilwa,incorrect
wamhembelezeze,correct
lushetozesheze,incorrect
azanihembeleza,correct
nkeajihotailei,incorrect
tihembelezezei,correct
muvyokihilweyo,incorrect
muchoitangilwa,correct
nawashizoagiza,incorrect
watazamtozesha,correct
nkaashashizati,incorrect
azashentukisha,correct
wazamunkaizile,incorrect
wazawahilikila,correct
wahinilekileye,incorrect
washitozeshawo,correct
nezemvikibinda,incorrect
nezetigimbikwe,correct
mvikibindilizo,incorrect
nizakiolelesha,correct
mwejilisikundi,incorrect
nkawavilongile,correct
wamunivikapika,incorrect
watawabadikila,correct
vitangailangai,incorrect
nitamilongwela,correct
nyeminkilekile,incorrect
chitawanyilika,correct
mafikalujitowe,incorrect
wanishongeleze,correct
neilawaitalizi,incorrect
nkezewahinyane,correct
yashekalanduka,incorrect
nkatishungulwe,correct
viyakabasheela,incorrect
nkawaifunikila,correct
nikishemtongele,incorrect
nizashentukisha,correct
ukinitumulimila,incorrect
nkavizadahikana,correct
newamwezenitowe,incorrect
nizamitunguluka,correct
muwomwafanyanya,incorrect
namihembelezeza,correct
wechikimlombeza,incorrect
zishizolaviliza,correct
chiwainkilumile,incorrect
atawapwinkukila,correct
wakitabongilwai,incorrect
wazanihembeleza,correct
kutozeshezabene,incorrect
ushiwotailikana,correct
ubwenitowelwavu,incorrect
ashiyetailikana,correct
kulongilaviliza,incorrect
nizanamitogwela,correct
nkuipandwavyele,incorrect
musheviinwuzize,correct
niitangamlongwa,incorrect
wavyoshelezanya,correct
