stimulus,correct_answer
umuheze,incorrect
umugayo,correct
rurumbo,incorrect
wimbura,correct
arongwe,incorrect
bacanye,correct
icanira,incorrect
ndizeye,correct
aterezi,incorrect
ubabaye,correct
igitswe,incorrect
akagohe,correct
bazorya,incorrect
bashize,correct
ntiyoka,incorrect
urukoba,correct
rusangw,incorrect
kuvyara,correct
uzoruha,incorrect
uzowuca,correct
wiyumva,incorrect
rungika,correct
babisha,incorrect
guhesha,correct
asemeye,incorrect
nubgoko,correct
naravye,incorrect
ryubaha,correct
rwanizi,incorrect
mbarira,correct
hamwami,incorrect
sabantu,correct
nzoguma,incorrect
amufata,correct
bahindi,incorrect
kuzosha,correct
atatiye,incorrect
kwirema,correct
wundira,incorrect
elayono,correct
numfate,incorrect
abilene,correct
tuyamba,incorrect
bamenye,correct
imbeshi,incorrect
imisozi,correct
guhindi,incorrect
yinjire,correct
bamupfu,incorrect
dusavye,correct
umutanu,incorrect
umutara,correct
bagasha,incorrect
ninkumi,correct
gushizi,incorrect
arabiya,correct
cubahwa,incorrect
mwishwa,correct
kumupfu,incorrect
sinanka,correct
muntahe,incorrect
yambika,correct
igikori,incorrect
bukumbi,correct
catumbi,incorrect
zingano,correct
hamwete,incorrect
gukizwa,correct
nipfuka,incorrect
bapfuye,correct
wammenya,incorrect
nizahabu,correct
kabiriho,incorrect
bicayeho,correct
kuzimiye,incorrect
yavugiye,correct
yahoraho,incorrect
bakorera,correct
akizindi,incorrect
ahambaye,correct
kuvugiye,incorrect
yashizwe,correct
namatayo,incorrect
namatara,correct
sogokuru,incorrect
foyinike,correct
bakomezi,incorrect
ribatera,correct
ndungika,incorrect
ahetamye,correct
agisenda,incorrect
nzobgira,correct
zonyanga,incorrect
yururuka,correct
mugirize,incorrect
mugiriki,correct
arengero,incorrect
womutera,correct
tuhikira,incorrect
yatikiza,correct
basinaje,incorrect
bigumeho,correct
tutakaba,incorrect
hazobaho,correct
akavanye,incorrect
yukuboko,correct
arabisha,incorrect
twirinda,correct
ryumwana,incorrect
kwumvira,correct
yerekera,incorrect
uwabibge,correct
bizosiga,incorrect
bazomuha,correct
urungano,incorrect
yerekane,correct
wabibaye,incorrect
yantumye,correct
mugishwa,incorrect
mwinjira,correct
bumosozi,incorrect
mbabgira,correct
mbasenda,incorrect
arashika,correct
kibabaye,incorrect
cimbgija,correct
bagabiri,incorrect
kuvugana,correct
yarakusa,incorrect
bireguza,correct
mwansiga,incorrect
arambika,correct
ishariho,incorrect
ibitsibo,correct
ukutinya,incorrect
twafashe,correct
agahenge,incorrect
ugusenga,correct
yaguruka,incorrect
kuzokora,correct
mahoraho,incorrect
bimutera,correct
ivyageza,incorrect
ukwihana,correct
ndakundi,incorrect
ubutunzi,correct
ikiragwa,incorrect
igishira,correct
kumpumyi,incorrect
twinjira,correct
imiganye,incorrect
nabivuze,correct
inkuriki,incorrect
wuwaguye,correct
barwanyu,incorrect
gusigura,correct
kurenike,incorrect
basanzwe,correct
patirize,incorrect
bizobaho,correct
kudufise,incorrect
bafashwe,correct
kizigakw,incorrect
bishimwa,correct
muzobaza,incorrect
kubgirwa,correct
tunezera,incorrect
rijabuka,correct
yoshenge,incorrect
bituniya,correct
gukorane,incorrect
hakorana,correct
yotugako,incorrect
yasohoye,correct
izinguka,incorrect
zururimi,correct
bapfunsi,incorrect
nakumiza,correct
nabigoyi,incorrect
biraheze,correct
umwandwa,incorrect
tugiriwe,correct
ikimenya,incorrect
kwibutsa,correct
gukikija,incorrect
batahure,correct
ashiriwe,incorrect
numuroma,correct
ryanyura,incorrect
babigize,correct
bavugije,incorrect
kivuyeho,correct
sezerezo,incorrect
uhinduke,correct
dayimana,incorrect
wamahera,correct
azohisha,incorrect
agarutse,correct
akwirate,incorrect
mibabaro,correct
amabanyo,incorrect
umushire,correct
kwicarih,incorrect
yikorere,correct
atamburu,incorrect
ukuvyara,correct
kudukaya,incorrect
zamahasa,correct
akanyeri,incorrect
agishira,correct
uzohinda,incorrect
ndatinya,correct
abgiriko,incorrect
nacumuye,correct
uherezwa,incorrect
utuzanye,correct
adakombe,incorrect
adibamye,correct
muzoshike,incorrect
muzoshima,correct
nigitsima,incorrect
nigikorwa,correct
bamukobga,incorrect
baratumye,correct
nasangaza,incorrect
mucamanza,correct
musembere,incorrect
zigahabga,correct
tuzonyiga,incorrect
gutakamba,correct
mwayisari,incorrect
abifoboye,correct
kubahirwa,incorrect
nababgiye,correct
wamakumva,incorrect
bishoboka,correct
twizigami,incorrect
dusangire,correct
nimbohero,incorrect
nincoreke,correct
ubusangwa,incorrect
ntiyatewe,correct
atamiriza,incorrect
kwiregura,correct
ntabujije,incorrect
amagunira,correct
wabashize,incorrect
simbivuga,correct
kwatubere,incorrect
abatizera,correct
babirenge,incorrect
guhinduka,correct
agahabone,incorrect
akimature,correct
matandazi,incorrect
mwagabiwe,correct
umururira,incorrect
abagurano,correct
umubitabo,incorrect
ivyizerwa,correct
gusengera,incorrect
gitangura,correct
gitungani,incorrect
yitwikire,correct
pamfilipi,incorrect
onesiforo,correct
aturutoke,incorrect
nguwakoze,correct
arikiriza,incorrect
baravunja,correct
ibimubaza,incorrect
twagejeje,correct
kumwiteze,incorrect
kumwirura,correct
bamupfira,incorrect
babakunzi,correct
iminihira,incorrect
kwazaniye,correct
mumenyeko,incorrect
twuguruye,correct
zirongero,incorrect
kubitanga,correct
asanganyu,incorrect
ndababaze,correct
ibipfutse,incorrect
twapfanye,correct
bgitambge,incorrect
amurahiye,correct
yokwitanu,incorrect
arengutse,correct
imitwenga,incorrect
ritangura,correct
kwamurege,incorrect
umuraguzi,correct
gaterekwa,incorrect
aramuboha,correct
barutsemw,incorrect
muranduzi,correct
kubarenge,incorrect
babisanga,correct
wingurano,incorrect
bigapfana,correct
nukwiroha,incorrect
ishikanwa,correct
wibutseyo,incorrect
aremerewe,correct
yibirwaho,incorrect
nkorezamw,correct
ubgengero,incorrect
ntituhazi,correct
arabohero,incorrect
nabavyeyi,correct
amahwanyu,incorrect
igisagara,correct
nabanyuma,incorrect
babatizwa,correct
matanguru,incorrect
nkicirore,correct
wishuriye,incorrect
babgiriwe,correct
yitwarira,incorrect
kwerekana,correct
amutsinda,incorrect
yabikunda,correct
gihangiye,incorrect
mugumamwo,correct
numviriya,incorrect
bisubizwa,correct
gatatiyar,incorrect
yukwihana,correct
icibutswe,incorrect
amwishura,correct
yinterezo,incorrect
bunamitse,correct
igitsweko,incorrect
itarabika,correct
gushimire,incorrect
ndamuzana,correct
musukwazo,incorrect
yarakebge,correct
mwasezero,incorrect
bititutse,correct
bavyurano,incorrect
banyurana,correct
singikira,incorrect
bamwirura,correct
uhererezi,incorrect
igishimwa,correct
woshobozi,incorrect
aguciriye,correct
umutsinda,incorrect
dushobora,correct
bgimanase,incorrect
urwitwazo,correct
umwanyuma,incorrect
bamubgira,correct
ibikubuyo,incorrect
ibitwengo,correct
utubganji,incorrect
ugashitsa,correct
kuziritsa,incorrect
mukamenya,correct
ubuherera,incorrect
azoganzwa,correct
abanishwa,incorrect
gusambana,correct
ukazogira,incorrect
minyororo,correct
ihamagure,incorrect
eliyezeri,correct
avuganiro,incorrect
ayisakaye,correct
nambayeko,incorrect
mwamenywe,correct
ukubitabo,incorrect
agacerere,correct
surakamwe,incorrect
buzananye,correct
vyomumara,incorrect
rirondera,correct
kwubakimu,incorrect
mushikame,correct
amenyenye,incorrect
nurukinja,correct
urupfundo,incorrect
ahatagira,correct
umunyabge,incorrect
ukumakuma,correct
ashimwake,incorrect
akiganzwa,correct
umuyagabo,incorrect
aravugana,correct
urubanira,incorrect
imufatiye,correct
asokoreza,incorrect
agoborora,correct
mihangaza,incorrect
bazomwica,correct
asubiriho,incorrect
nubutunzi,correct
ukurikisi,incorrect
ababavuma,correct
namwemeza,incorrect
wabigomba,correct
mwubahizi,incorrect
bigahabga,correct
bgimanini,incorrect
nibirimwo,correct
bivyaduhe,incorrect
navyemere,correct
corushize,incorrect
tuyitinya,correct
mwubahita,incorrect
kumoterwa,correct
mmenywera,incorrect
ayamusuka,correct
yitonyandi,incorrect
abizigirwa,correct
banyavyaye,incorrect
bagaburira,correct
imibirenga,incorrect
uwankijije,correct
ubutumwana,incorrect
twiyumvira,correct
akwingingo,incorrect
amwinginga,correct
mumenyetso,incorrect
bafatanije,correct
azirushize,incorrect
iziritseho,correct
gihishimye,incorrect
ruremereye,correct
tuvudukira,incorrect
muzoshimwa,correct
wiruremewe,incorrect
bibabereye,correct
kibibonera,incorrect
yamugiriye,correct
muzobagura,incorrect
baramufata,correct
samurekeye,incorrect
ntitugwaho,correct
gisagarikw,incorrect
mwigishije,correct
tuyiserure,incorrect
tuhakikira,correct
ntiwabibge,incorrect
agabitanya,correct
yamubariko,incorrect
rimukikije,correct
kuyiseguye,incorrect
mudahajije,correct
wabagabiri,incorrect
bazorogota,correct
akwirongwe,incorrect
nubuherezi,correct
bamuganiro,incorrect
bamukomera,correct
arabimenya,incorrect
ntiyamenya,correct
dukundwara,incorrect
dukurikira,correct
tujananiye,incorrect
mutazoruha,correct
kibihumane,incorrect
intonganya,correct
ndakwirurw,incorrect
ndakubgire,correct
uyasambuka,incorrect
ajondamika,correct
ntimwakaba,incorrect
kwandikako,correct
bakiregure,incorrect
bakurikire,correct
birahakore,incorrect
muratabara,correct
nzokwitege,incorrect
izogerurwa,correct
bakuruziga,incorrect
hakoraniye,correct
ibinyaguye,incorrect
azokubitwa,correct
ntitwikuba,incorrect
atambukire,correct
ishengesha,incorrect
amubgirira,correct
ubugingoga,incorrect
mwatanguye,correct
babikarata,incorrect
yagerereje,correct
ntagombaza,incorrect
iyashoboje,correct
yigicirore,incorrect
nikigongwe,correct
gukenyesha,incorrect
arashobora,correct
bisomagure,incorrect
ntutsitare,correct
vyaduhanga,incorrect
ryashinzwe,correct
budasangwa,incorrect
nungutsemw,correct
nitegurire,incorrect
buhindutse,correct
mwinjiwemw,incorrect
abirutisha,correct
mberagejwe,incorrect
ahamburuwe,correct
asubirenga,incorrect
kilawudiya,correct
umukwizima,incorrect
arasambana,correct
kibaririki,incorrect
bgateranye,correct
umuragwira,incorrect
arakavumwa,correct
nigihumane,incorrect
arunguruka,correct
nigishirwa,incorrect
nibitameze,correct
turikikije,incorrect
yabonekeye,correct
akorakonwe,incorrect
akababgira,correct
aramubenge,incorrect
bibgirijwe,correct
vyandikiya,incorrect
mububakira,correct
yitwasavye,incorrect
ukiramvuye,correct
ubugingane,incorrect
ntiturwana,correct
abaririkira,incorrect
abagaburira,correct
nzomenyetso,incorrect
ikimenyetso,correct
ndakuzinzwe,incorrect
ntimuraruha,correct
abagarukiza,incorrect
ibitabereye,correct
babamenyeko,incorrect
baranezerwa,correct
burirengero,incorrect
uwamuzaniye,correct
gupfakazuye,incorrect
kudahugumba,correct
wampfuvyeyi,incorrect
musezeranye,correct
ubuginganyi,incorrect
ubutinyanka,correct
ntibazakore,incorrect
ntibabikora,correct
badakubonye,incorrect
cagutsitaza,correct
kwabatereka,incorrect
kugabitanya,correct
bamutsindwa,incorrect
bazonezerwa,correct
rwumunezera,incorrect
rwumuherezi,correct
umunyagurwa,incorrect
umushikirwa,correct
inyunguriye,incorrect
ubugarariji,correct
batembagabo,incorrect
kubibabgira,correct
umugakorana,incorrect
ntazirukane,correct
ntimuzobaho,incorrect
mbabaririra,correct
nzobiburoma,incorrect
nkumwambuzi,correct
uguhagirire,incorrect
asibanganya,correct
ibikubitanu,incorrect
uburuhukiro,correct
mukwegerezi,incorrect
gukenguruka,correct
ivyatsindwa,incorrect
ukuremeshwa,correct
buginganywe,incorrect
ahibonekeza,correct
ntihakikiza,incorrect
urishingira,correct
tudashobozi,incorrect
yokwitegura,correct
kwigororera,incorrect
ntibizobura,correct
dutabivyiza,incorrect
barabatasha,correct
yumunyavyah,incorrect
nabagabisha,correct
aramushumbi,incorrect
arabakebuka,correct
abavyumvira,incorrect
vyomumarira,correct
ndakubitaye,incorrect
ndamubereye,correct
vyizigakiza,incorrect
kubashikura,correct
kuzirishura,incorrect
yageragezwa,correct
zibirengamw,incorrect
ducunaguzwa,correct
icarakirara,incorrect
ntibakwirwa,correct
ndushumbira,incorrect
nguwagutoye,correct
aturarakira,incorrect
abihanaguza,correct
ishengereza,incorrect
ntibazobura,correct
inyabibonye,incorrect
ntarongorwe,correct
abaherekera,incorrect
umunyantege,correct
gushikiyera,incorrect
nashiriweho,correct
umwambukira,incorrect
kugeragezwa,correct
cabazonkiza,incorrect
bizoshikira,correct
umuntahirwa,incorrect
ikimubayeko,correct
nzobakuruza,incorrect
uturekurire,correct
agerasembge,incorrect
nurusengero,correct
barapfakaza,incorrect
kumuramutsa,correct
wabaduheshwa,incorrect
nabavugishwa,correct
ntidutwarira,incorrect
nyihanganira,correct
budashikamwe,incorrect
muzoshikamwo,correct
mwabashimira,incorrect
abacumbagira,correct
barataburira,incorrect
barabarekura,correct
babatozakoni,incorrect
yamuhamagaye,correct
imitsitazoba,incorrect
vyanditsweko,correct
burasirayeli,incorrect
umunyabgenge,correct
kuzoramubaza,incorrect
kumugendesha,correct
aracarinjira,incorrect
ntiwashobora,correct
yabanyabgira,incorrect
yabanyavyaha,correct
impamagariko,incorrect
bukugororoka,correct
ntimunyanayo,incorrect
ntiyamubgiye,correct
dusemererezi,incorrect
atandukanako,correct
ndababatumye,incorrect
ntibazoshika,correct
mukikizakora,incorrect
kuzonyumvira,correct
ntimubazanye,incorrect
ntibahugumbe,correct
kwarumirwakw,incorrect
ivyiyumvirwa,correct
yintegererwa,incorrect
rimushingira,correct
perusigarare,incorrect
bahamagarana,correct
nagasonzesha,incorrect
baratwumvira,correct
ukwizeranywa,incorrect
ukwihayagiza,correct
bamuhaririki,incorrect
baramukubita,correct
uruzabibonye,incorrect
ibitoshobora,correct
aramubumvira,incorrect
zikamwumvira,correct
uruhukanijwi,incorrect
azoshimagiza,correct
dukwizererwa,incorrect
batandukanye,correct
giturutsemwo,incorrect
birashikamye,correct
abagaburenga,incorrect
umunyakurene,correct
ikizirishura,incorrect
ntimukaratse,correct
bavugisohoye,incorrect
bakabisigaza,correct
abanywerekwe,incorrect
bashishikara,correct
atoranirizwa,incorrect
amwitegereje,correct
kwabadondamu,incorrect
nkurungikiye,correct
ryinshingemu,incorrect
yabashingiye,correct
bunkorangize,incorrect
tuzinjiremwo,correct
inkingitsure,incorrect
uguhumanurwa,correct
benshimikuri,incorrect
ndabandikiye,correct
baramurwanje,incorrect
ubishikirize,correct
bazokwicarako,incorrect
bazokwizigira,correct
kumugashimiye,incorrect
tubanezererwa,correct
umuhezekiyaga,incorrect
arazihamagara,correct
ahahamagariko,incorrect
mwahamagariwe,correct
yinyamarayika,incorrect
araduhezagira,correct
wabadonderuzo,incorrect
tutitwikiriye,correct
amukuruzabibu,incorrect
uwamwandikiye,correct
mugendanezero,incorrect
babashikirize,correct
nasonzeshanyo,incorrect
badakekeranya,correct
barabishobozi,incorrect
bamushikiriza,correct
mumarayikanwa,incorrect
mwokwiganzira,correct
aramutahuriro,incorrect
arungurukamwo,correct
bahagarangiye,incorrect
kunyiganyizwa,correct
atangurubanza,incorrect
ntirwihimbaza,correct
ndababaherezi,incorrect
umunyamibembe,correct
atangurukunda,incorrect
aramuhamagaza,correct
nagararondera,incorrect
birabatsitaza,correct
wanyamahirize,incorrect
ntimwirimbura,correct
bamubatubgire,incorrect
zirakayangana,correct
kurekakwugara,incorrect
ibishakashaka,correct
ntibabagabiri,incorrect
azobagarukako,correct
iduhezagirira,incorrect
ishimagirijwe,correct
mugororokotse,incorrect
abisambanisha,correct
yitwasezerewe,incorrect
ridasamburiwe,correct
icubahahagara,incorrect
icitegererezo,correct
itavyutumwami,incorrect
ndanezererewe,correct
marirwanezera,incorrect
nibirwanishwa,correct
aramukumaraso,incorrect
abagurukirako,correct
uzorirasemera,incorrect
azoserukirako,correct
bamarasirayeli,incorrect
yarabitoranije,correct
zabameremerera,incorrect
ntazorushiriza,correct
gahindukanijwe,incorrect
naravyitondeye,correct
umutumwibarira,incorrect
umuhindukirize,correct
gatatiyatorewe,incorrect
ndabagereranye,correct
umukorandukayo,incorrect
abarambitswekw,correct
wampfuvyimbuto,incorrect
yabumpishuriye,correct
mushikamubonwe,incorrect
yinyambarabami,correct
budashikishika,incorrect
casendanishije,correct
amasabirengeso,incorrect
ivyasezeranywe,correct
mukubganyagura,incorrect
aramwugururira,correct
umwizeranezero,incorrect
yabaliberutino,correct
ryamiyangirike,incorrect
vyaroranirijwe,correct
ukubitarabisho,incorrect
ndabushushanye,correct
bamuramwishuye,incorrect
nabaneguranira,correct
gushikiregurwa,incorrect
iribututumbire,correct
