stimulus,correct_answer
nìrìsuan,incorrect
dimitriu,correct
oghìtaga,incorrect
ogbakuon,correct
nìglìbot,incorrect
pogliwak,correct
ìgbawìan,incorrect
pinirisu,correct
pogpìtan,incorrect
piguyamu,correct
nìghìnga,incorrect
nigbulig,correct
kantanud,incorrect
piglimud,correct
pasalapì,incorrect
pohondio,correct
ìmpapìtu,incorrect
imbayung,correct
kalìbuwa,incorrect
oghimuan,correct
otowotow,incorrect
pinaalap,correct
talaharì,incorrect
ogparago,correct
soìnìnso,incorrect
nokougpo,correct
ìlìmanan,incorrect
ariopago,correct
sundìtan,incorrect
insawilo,correct
nohìmuon,incorrect
nikandan,correct
ìgkolong,incorrect
oglopang,correct
nìgkìtan,incorrect
nigsakug,correct
tongaanì,incorrect
impamula,correct
nìgalapa,incorrect
magalang,correct
kìnabolu,incorrect
sampitan,correct
ìggalapì,incorrect
ogongkod,correct
ìgpapang,incorrect
nakaayun,correct
longboka,incorrect
nakaruma,correct
ìgnangob,incorrect
malasing,correct
agadagad,incorrect
ayadayad,correct
noìlìluì,incorrect
igkoogot,correct
ìgkatoon,incorrect
ogtuuron,correct
ìnnangob,incorrect
natagaam,correct
kìnabong,incorrect
ogkoinum,correct
nìgkatan,incorrect
nigsonop,correct
ìghongko,incorrect
nataguan,correct
nìgkìtaa,incorrect
nigtahud,correct
agadagat,incorrect
kootawan,correct
atagaanì,incorrect
impougpo,correct
ìgmaloto,incorrect
iskariot,correct
galìlìas,incorrect
mogsolod,correct
opìsìdìk,incorrect
prudinti,correct
ìntalunan,incorrect
inkasulat,correct
domìnggat,incorrect
doyroyawi,correct
ìgkarìnog,incorrect
igkabulig,correct
kasundalu,incorrect
nagawayan,correct
nìgsagboy,incorrect
nigsagdok,correct
palìtukan,incorrect
hilamunon,correct
nìghongko,incorrect
nigkitkit,correct
kabolongo,incorrect
ogmalayag,correct
nìgsondìo,incorrect
nigboboot,correct
pìgdakolì,incorrect
pigtinawo,correct
nìgpangan,incorrect
nigpamula,correct
ogkapuloy,incorrect
ogkabutud,correct
nalìbutan,incorrect
naparagas,correct
nanlìwaro,incorrect
natokawan,correct
lagbalaod,incorrect
igpapolod,correct
nìgsalsal,incorrect
pogsagpit,correct
nìghìmuan,incorrect
nigpasait,correct
oglìgkagì,incorrect
malogotan,correct
talagkoon,incorrect
talaganak,correct
nìgmoogot,incorrect
nigmougtu,correct
ìgmasakup,incorrect
inlokoban,correct
kamalogot,incorrect
ogindanan,correct
nanglìtan,incorrect
igkasulat,correct
kalìwanan,incorrect
nohikotan,correct
ìghìpanow,incorrect
ogtitigus,correct
nìglangon,incorrect
niglangub,correct
ogkamarìu,incorrect
balabagan,correct
nìghìmuon,incorrect
pogkoonan,correct
kasabutud,incorrect
madmaroot,correct
panaboros,incorrect
igpapayag,correct
mabansang,incorrect
hilamonon,correct
hìbatasan,incorrect
nokounawa,correct
alasìndog,incorrect
nabayaran,correct
pìgparanì,incorrect
nigdanian,correct
nìgulìbon,incorrect
niglopang,correct
kalaghìmu,incorrect
ogkoulian,correct
ogkatìkan,incorrect
ogkataman,correct
ìmbusugat,incorrect
mohirapan,correct
kalìbuwas,incorrect
himolayan,correct
ìmpasaylu,incorrect
impatuman,correct
oghìnggad,incorrect
ogpakaatu,correct
mapoìtaga,incorrect
nikolaita,correct
ogpakador,incorrect
ogpakaawo,correct
oghìsakìu,incorrect
ogtatagad,correct
nalìmuron,incorrect
sampangan,correct
ogkabìnat,incorrect
ogkohunus,correct
ogsìmboot,incorrect
ogtiangon,correct
oglìgkalo,incorrect
ogtabakan,correct
ogìnìsìmu,incorrect
ogmoomonu,correct
nìgkìtaan,incorrect
pogsundul,correct
kabogayad,incorrect
ogmaawang,correct
ogboganad,incorrect
ogtalipag,correct
nìgkìtoon,incorrect
nigtagood,correct
ogampulus,incorrect
oghunnaan,correct
dalìganad,incorrect
ogpitawan,correct
ìgboganad,incorrect
igkoholos,correct
ogìnsooyo,incorrect
ogungoron,correct
palìbutan,incorrect
ogpanubad,correct
nìghondìn,incorrect
natibulus,correct
domìnggad,incorrect
doydoyawa,correct
narìnogow,incorrect
kurnalina,correct
kanokanìu,incorrect
mallintok,correct
mabangang,incorrect
igsabalan,correct
salaponga,incorrect
mogbunsud,correct
nìghondoì,incorrect
nigbootan,correct
nìgnangob,incorrect
pogmarani,correct
tongtongo,incorrect
impoindan,correct
ìmpasulod,incorrect
pigamutan,correct
kapìtawon,incorrect
oghunnoon,correct
tangkasìu,incorrect
nigalapan,correct
pìnabonga,incorrect
nakatalap,correct
soìnìatan,incorrect
nakatimul,correct
kanamulat,incorrect
nigkogang,correct
kaboganad,incorrect
kalimmaan,correct
magbokoon,incorrect
ogkatunow,correct
ìgbuyagan,incorrect
nohirapan,correct
dalantano,incorrect
ogkoimaan,correct
pìghìmuon,incorrect
lunggunan,correct
sìkandìnì,incorrect
ogkaragoi,correct
goìnawoon,incorrect
igpohogot,correct
ìnnangotì,incorrect
ogkapanoy,correct
goìnawaan,incorrect
ogtimulon,correct
ìnnangonon,incorrect
ignangonan,correct
nìgsìmboon,incorrect
nigtokoran,correct
nìgdatongo,incorrect
nigluungan,correct
nìgtakoron,incorrect
nigbarasan,correct
nìglìtukan,incorrect
nigsubiran,correct
nìgparasan,incorrect
nigparakol,correct
ìgpammìnog,incorrect
nangnangon,correct
nìgpatulìd,incorrect
nigparakop,correct
nìgtugutan,incorrect
nigtalabau,correct
ìgsasìndog,incorrect
limudlimud,correct
balubatoon,incorrect
pogpokouma,correct
katangkulu,incorrect
ogtamporan,correct
nìglogpaan,incorrect
niglangosa,correct
ìglìngaran,incorrect
ogbautismu,correct
ogkohìmuon,incorrect
ogpanganad,correct
ogpoìnuìnu,incorrect
ogkinagian,correct
nìgpanugpo,incorrect
nigbatukan,correct
nìghìpanoy,incorrect
nigmaawang,correct
balanguwan,incorrect
ogkalokaan,correct
nìgdaralom,incorrect
pigbayaran,correct
nalìngaran,incorrect
igsayosayo,correct
batangkaan,incorrect
ogkaayunan,correct
ogkoìlìngì,incorrect
ogkoibogan,correct
ogsuguonon,incorrect
pamulaanan,correct
kabìnuntud,incorrect
nalogparan,correct
ìgsagpìtow,incorrect
mokogunawa,correct
ìngkatagad,incorrect
ingkabatuk,correct
lagkublaan,incorrect
niglansang,correct
nìgdulugoy,incorrect
niginiugan,correct
tangkaalap,incorrect
binunsuran,correct
pìnampulus,incorrect
ogpanlista,correct
mabanganad,incorrect
igdoogdoog,correct
ìgbabangan,incorrect
nanlibuwas,correct
palìgsolom,incorrect
nabogbogan,correct
pogìnsabuk,incorrect
nigmanokal,correct
sìkananìas,incorrect
ingkapubli,correct
ogpohìrapì,incorrect
ogpakabayo,correct
nìgpanlasì,incorrect
pigpatiang,correct
ogsuguanon,incorrect
ogsumpalit,correct
balaodìsìa,incorrect
pogkatuman,correct
ìgbabantug,incorrect
ogpohondio,correct
oglìgsolod,incorrect
buyagbuyag,correct
ìmpohìmuon,incorrect
ipaproditu,correct
nìgsasìnog,incorrect
pigsaligan,correct
ìnnangonow,incorrect
ogpakaboli,correct
lìgkataboy,incorrect
ogpakaanad,correct
panagkìlom,incorrect
nalaslasan,correct
tangkaanan,incorrect
ogkounugan,correct
topunganak,incorrect
tobtobasan,correct
sìkandanan,incorrect
talaghusoy,correct
nìgbogayad,incorrect
pangabangi,correct
nìglìgkagì,incorrect
pogkahalin,correct
mamogsamìl,incorrect
ogngingisi,correct
amìnpìnnuu,incorrect
naladlaran,correct
dalmasìpod,incorrect
nanbolatan,correct
poggawoson,incorrect
nigsakayan,correct
pogpìtowan,incorrect
ogpoomoton,correct
poglìgkagì,incorrect
nigpasulat,correct
nìgmoìnìat,incorrect
poglonghag,correct
kìlumìtrìu,incorrect
nalipuasan,correct
olìbuwasoy,incorrect
pigsaparan,correct
nìghìbatoon,incorrect
nigtarapuan,correct
ìgkabogboot,incorrect
ogkasulatan,correct
ìgkarakopon,incorrect
ogpalimuron,correct
nìgdatondan,incorrect
nigdatongan,correct
oglìgkarago,incorrect
ogpakasolod,correct
ìgkatìtìgus,incorrect
nakatitigus,correct
ogtagoìnawa,incorrect
ogmarusilom,correct
ogsasìnogon,incorrect
ogtambaboon,correct
nakasìlabow,incorrect
ogkoimimuan,correct
nìgsabalutu,incorrect
nigpougpaan,correct
dalagaranan,incorrect
nohirosonan,correct
ìmpapìtawon,incorrect
ogkamatayan,correct
tangkasabut,incorrect
ogpakasokod,correct
nìgpasakìta,incorrect
nigpamootan,correct
ìgmalìganan,incorrect
igmarusilom,correct
kandanangon,incorrect
ogpakarinog,correct
pogkoìbogoy,incorrect
ogkapuwasan,correct
ìgkatagaanì,incorrect
ogpakatagad,correct
balagnangob,incorrect
oghingarani,correct
kalìbuwasan,incorrect
ogpakasolug,correct
ogbuyaganad,incorrect
ogpokogogot,correct
ìnamulangon,incorrect
piggongonan,correct
pogsumpulus,incorrect
nigpamulaan,correct
oglìgkataga,incorrect
ogpakasugat,correct
nìgsuguonon,incorrect
nigwoilwoil,correct
ogsìsìpurut,incorrect
nokohipanow,correct
ìnnanglìmud,incorrect
ogpakalopow,correct
panalaghìmu,incorrect
ogkalinisan,correct
talagkoonan,incorrect
ogkaaguanta,correct
ogsalìgalap,incorrect
ogpanalabau,correct
pogkalìwaro,incorrect
nigkagikagi,correct
nìgsuguanta,incorrect
pogimaniman,correct
ìglogpakoon,incorrect
ogkatagaran,correct
ogsalìgduma,incorrect
ogpangagion,correct
ìnnanglìtos,incorrect
ogkohogotan,correct
ìmpalìbutan,incorrect
ogpasayluan,correct
nìgkoìnuìnu,incorrect
nigbantayan,correct
moototawang,incorrect
mogpamminog,correct
ìmpakabolon,incorrect
nokohonduon,correct
soìnìatanas,incorrect
talagpaniid,correct
ìgbuyaganan,incorrect
ogpakalibug,correct
narìnogonon,incorrect
ogmaawangon,correct
ìgbuyaganad,incorrect
ogpakapulas,correct
ogmandatuan,incorrect
makolkohoyu,correct
satanasawod,incorrect
ogpokountud,correct
satangkoran,incorrect
talagsalsal,correct
sìkandatuan,incorrect
ogpanudling,correct
sapìrìsìlas,incorrect
pigdorogpak,correct
mahalìnanad,incorrect
ogpamaluwag,correct
nìgpapìtawan,incorrect
nigpamitawan,correct
nìgkasìlabow,incorrect
nigpasublaan,correct
sugpaapapuan,incorrect
pinpinuuanan,correct
ìgpambusugat,incorrect
ogpanhimatoy,correct
malogoblogot,incorrect
igpasasindog,correct
lagbangasawa,incorrect
ogpakaboboot,correct
nìgkoìnìatan,incorrect
nighagtongan,correct
ogkamotrasìg,incorrect
ogsasowsasow,correct
oglabungayan,incorrect
ogbalbalawon,correct
ìgnanglangan,incorrect
oghimulungan,correct
mabangabangì,incorrect
ogdoromdoman,correct
kasamsamarìu,incorrect
ogdurumaruma,correct
pogsuguantoy,incorrect
ogpokogunawa,correct
hapungagapoy,incorrect
ogpaagagapoy,correct
lìgkarayawan,incorrect
pogkohipanow,correct
magbokogunug,incorrect
ogkabaadbaad,correct
nìgsagmagaan,incorrect
nigpamalogot,correct
pogkasasawon,incorrect
nigpatabulug,correct
ìgkasabutuas,incorrect
ogkahallokan,correct
talaglaganad,incorrect
nakaroromdom,correct
atìnuuananad,incorrect
sundulsundul,correct
kalagnangosa,incorrect
ogkabobootan,correct
nìgparakolog,incorrect
nigpasalamat,correct
oghìnabatuka,incorrect
ogpakalopang,correct
katìbulungga,incorrect
nanilaksilak,correct
pogkabogayow,incorrect
pamulinganon,correct
nìglìgkaroot,incorrect
nigmalayaton,correct
ugpaagadagat,incorrect
impabiidbiid,correct
sìkandananad,incorrect
ogpakatutung,correct
ìsmìrnadoroy,incorrect
talagpanabud,correct
kapangabantoy,incorrect
kapangabangan,correct
ogkapanaganad,incorrect
ogkohimatayan,correct
ogpokoguyunoy,incorrect
ogpokohilabot,correct
nakasagboboot,incorrect
nokohihipanow,correct
nìglogpanubad,incorrect
niglimudlimud,correct
ogkoìlìngaran,incorrect
ogpapangabang,correct
lìgkabogbogoy,incorrect
pigbaybayaran,correct
pìgnanglangon,incorrect
nigmalalkuyoy,correct
magdalìngaran,incorrect
nigmaalalukuy,correct
makasasawarad,incorrect
ogpakatalabau,correct
nìglìgkarayan,incorrect
nigbalbalawan,correct
nìgsumpalanow,incorrect
nigpanaganaan,correct
soìnìnsabutud,incorrect
ogpaalalkuyoy,correct
ogìnumansìnog,incorrect
ogpakariralom,correct
ogdìnogsasìng,incorrect
masunsunduloy,correct
ìgbuyagongkad,incorrect
ogpakitkitooy,correct
oglìgkabayarì,incorrect
ogparumdumooy,correct
talaglagkosan,incorrect
talagpambogoy,correct
mabogbogayawì,incorrect
ogpohipanowan,correct
ìnloìnlobongo,incorrect
ogpakabalabag,correct
sìkandanangan,incorrect
pogpaapapuloy,correct
mamabogboboot,incorrect
pogpanhimatoy,correct
noìlìngkaayat,incorrect
nanlingilingi,correct
burunsìlunsud,incorrect
ogpokohisakit,correct
nakarogpanubad,incorrect
igparakoldakol,correct
ogkabogbogayan,incorrect
ogkalimudlimud,correct
pogkasasalìgya,incorrect
pogkabaybayari,correct
kalìbulunganad,incorrect
ognangnangonan,correct
kasumansumanon,incorrect
ogpabautismuan,correct
talagnanglìtan,incorrect
igpapitowpitow,correct
oglìgkagawayan,incorrect
ogpakapallaguy,correct
pogpakasabutud,incorrect
pigpohimatayan,correct
ogmoolmohonìng,incorrect
ogpanhimatayan,correct
ogpokouyaganad,incorrect
ogpakadumaruma,correct
ogbaybayadayag,incorrect
ogkapangabangi,correct
ìmpangabansang,incorrect
ogkatimtimulan,correct
ogkoìlìnggunan,incorrect
ogpakasalangan,correct
ogkohìmatagood,incorrect
ogpaagadagaran,correct
ogkoìlìngkanan,incorrect
ogpakasalsalia,correct
nìgbalbalaamoy,incorrect
nigparorologan,correct
apostolìmpanan,incorrect
nakabayadbayad,correct
nìgsaparìralomu,incorrect
nigpanhimatayan,correct
ìgbogayadbayarì,incorrect
ogpakapinpinnuu,correct
nìgpagìntalunon,incorrect
pignangnangonan,correct
natangkasagboka,incorrect
nigtotongtongan,correct
pìgagpasalìgsom,incorrect
ogpanlabotlabot,correct
ìmpohìtagarogìl,incorrect
nanlingutlingut,correct
kìnagìlìngaranì,incorrect
niglayanglayang,correct
