stimulus,correct_answer
pakugona,correct
kundimwe,incorrect
mukulewa,correct
nkundisa,incorrect
nkuwanda,correct
chidziwa,incorrect
padhonki,correct
ibzipayi,incorrect
akhanati,correct
anzaseka,incorrect
aninseka,correct
libhaali,incorrect
layimpfa,correct
nathangu,incorrect
infunika,correct
yalekela,incorrect
yasiliva,correct
namatali,incorrect
lakulila,correct
bzasimbe,incorrect
naashanu,correct
bzidagwa,incorrect
yangambu,correct
chingana,incorrect
yakusaya,correct
adaapayi,incorrect
nkuzinji,correct
ishimoni,incorrect
nalilimi,correct
adayimwe,incorrect
nkumpasa,correct
ikawudza,incorrect
anilanga,correct
mmbulila,incorrect
mmithayi,correct
anzakulu,incorrect
akhalima,correct
kutenepa,incorrect
jafuleti,correct
tenthawe,incorrect
nkubvala,correct
ngombeza,incorrect
nefutowa,correct
dhishili,incorrect
dhebhora,correct
mafutowa,incorrect
unilamba,correct
ankuwako,incorrect
ukawanda,correct
nthawili,incorrect
jokitani,correct
makumiti,incorrect
paakhati,correct
kutenepo,incorrect
lamunthu,correct
kelelani,incorrect
nyumbayo,correct
lileyeli,incorrect
mukatole,correct
muwufuna,incorrect
yapatule,correct
akhanoki,incorrect
achilewa,correct
naazipsa,incorrect
ndadziwa,correct
ndimweyo,incorrect
udachita,correct
mutumiza,incorrect
wapitawu,correct
salekela,incorrect
akanembe,correct
uyikhali,incorrect
siriyoni,correct
gunyendo,incorrect
lidayima,correct
ndimwelo,incorrect
linchiza,correct
namurani,incorrect
kumbwela,correct
sawuziwa,incorrect
zamabila,correct
wanthatu,incorrect
chichali,correct
kunetepo,incorrect
matsinde,correct
adakhumi,incorrect
bzitanda,correct
mbalamba,incorrect
uzakhale,correct
ambzikha,incorrect
kwenekwe,correct
lamapewa,incorrect
ndayibva,correct
minyenye,incorrect
ampeleka,correct
mubzisha,incorrect
kuyankha,correct
wagulise,incorrect
yadapita,correct
mmbalila,incorrect
mmizinda,correct
kwaaliha,incorrect
adanemba,correct
asenzesa,incorrect
akhafika,correct
nagolele,incorrect
mubulise,correct
zingwana,incorrect
pamalile,correct
yawanisa,incorrect
pamphuno,correct
usikunda,incorrect
udalimba,correct
mipanika,incorrect
nahalali,correct
lakutamo,incorrect
nakusuwa,correct
kuwonani,incorrect
nazentse,correct
alombola,incorrect
amenyane,correct
mataliwa,incorrect
nachengo,correct
kulilibe,incorrect
natiligu,correct
paankutu,incorrect
pawoneke,correct
magolele,incorrect
adafunga,correct
mbweleni,incorrect
intentha,correct
ebherati,incorrect
nammaboo,correct
nchanimu,incorrect
kwatende,correct
kufikana,incorrect
tashishi,correct
pakutila,incorrect
wakunama,correct
adaliseni,incorrect
adalisiya,correct
lathupika,incorrect
mubzigowa,correct
ninzakuti,incorrect
ninzapima,correct
yaanyangu,incorrect
yaannyoza,correct
kedherati,incorrect
kedhimoni,correct
chilemela,incorrect
pamishowo,correct
adazalini,incorrect
adazatola,correct
labzilomo,incorrect
yabziwona,correct
tichikazi,incorrect
nachikazi,correct
wakumenya,incorrect
wakumweko,correct
lingilozi,incorrect
adawonesa,correct
adakuwuma,incorrect
adamphata,correct
bzidalene,incorrect
bzidamala,correct
yakhangwe,incorrect
bzakununa,correct
chipolika,incorrect
chinkhala,correct
kuyambuto,incorrect
zaazipayi,correct
wamphondo,incorrect
yaadapasa,correct
nkhongolo,incorrect
bhetizuri,correct
kuchentse,incorrect
kukumbila,correct
adathangu,incorrect
bzidzadze,correct
mungamela,incorrect
adabaliwa,correct
nachiloni,incorrect
nabzikasi,correct
yammakoza,incorrect
yammapili,correct
yankalipo,incorrect
yaninfuna,correct
ningagopa,incorrect
achityola,correct
mangiloni,incorrect
animugopa,correct
girishowo,incorrect
zidadzala,correct
mashelela,incorrect
kukhalako,correct
mefayimwe,incorrect
ifitaheli,correct
mumbukila,incorrect
kunyantsi,correct
nkhondolo,incorrect
otiniyeli,correct
pakutenti,incorrect
yakhalema,correct
mudyesela,incorrect
kudumbiza,correct
kumuphewe,incorrect
kukumbuka,correct
bhaalangu,incorrect
ambziwona,correct
mwatakulu,incorrect
nkukagona,correct
uwabvumba,incorrect
mmathengo,correct
anzachose,incorrect
undichize,correct
mitungama,incorrect
kampetewa,correct
kuchilatu,incorrect
pachisaya,correct
chidzambo,incorrect
mukomeshi,correct
mudamanga,incorrect
wakumanga,correct
mudziwisi,incorrect
likhalewa,correct
waadaleke,incorrect
waadagula,correct
mudakombe,incorrect
nakukhuma,correct
munimpita,incorrect
chimwecho,correct
wandipita,incorrect
adazatuma,correct
makumbuto,incorrect
tembelelo,correct
hafashuni,incorrect
niyambuya,correct
nambutozo,incorrect
lanyakufa,correct
pamasheri,incorrect
yamishowo,correct
namichena,incorrect
adaagwata,correct
udapagalo,incorrect
namanomwe,correct
zentsembe,incorrect
achizadya,correct
ndimwebzo,incorrect
udamukila,correct
chidalewe,incorrect
linkuziwa,correct
lankulewa,incorrect
adaalamba,correct
zebhuliwa,incorrect
kachitatu,correct
adachimwe,incorrect
adamelesa,correct
munzaleka,incorrect
wakwatula,correct
kufikambo,incorrect
nayiyembo,correct
mulungamo,incorrect
zakukunda,correct
kuchokeni,incorrect
wawudapha,correct
mulungula,incorrect
namakhoza,correct
nachikafa,incorrect
mukanemba,correct
munjilizi,incorrect
kumenyana,correct
lentsembe,incorrect
kazungila,correct
adabvadzi,incorrect
adaachosa,correct
paphilimu,incorrect
mukhalipo,correct
mawalambo,incorrect
zichibula,correct
chakudodo,incorrect
adamaliza,correct
adagwelatu,incorrect
adagwelamo,correct
adazamambo,incorrect
adazaphewa,correct
ndikukhula,incorrect
ndikayikhe,correct
ninzadziko,incorrect
ningakhale,correct
adayendani,incorrect
adakhalako,correct
rahabhemba,incorrect
nakuteyeza,correct
ndichiyeli,incorrect
ndichizeni,correct
mungambuto,incorrect
zawakuyipa,correct
kuchilungu,incorrect
tichiyenda,correct
nkubwezeka,incorrect
ukandipasa,correct
kuchitanda,incorrect
zichizadya,correct
katakulila,incorrect
katumikila,correct
padhamanja,incorrect
panchelawo,correct
nangombeza,incorrect
waadachita,correct
adampasani,incorrect
adafendela,correct
antapilika,incorrect
umudumbize,correct
achikayine,incorrect
achizafika,correct
yakhumbuto,incorrect
yakukondwa,correct
pamagolela,incorrect
wamalilimi,correct
ndidachoke,incorrect
ukamangile,correct
ndichibese,incorrect
mwachigowa,correct
pakumufika,incorrect
nakulotela,correct
nkuyendani,incorrect
ndikhalibe,correct
ebherimoni,incorrect
nkulumbila,correct
zimmbuyoko,incorrect
mudaamwesa,correct
namapilika,incorrect
nakupeleka,correct
pakhachela,incorrect
munzachiza,correct
yanganango,incorrect
kumadokelo,correct
bzikhadati,incorrect
bzichilewa,correct
yakuyipase,incorrect
yakulilatu,correct
kumwenjele,incorrect
paadakhala,correct
mubhukhula,incorrect
yapezipezi,correct
achitilizo,incorrect
achilitola,correct
adakamwepo,incorrect
ndidampasa,correct
adaapayiwe,incorrect
adachokapo,correct
naminyenye,incorrect
ndakonzela,correct
yakujejela,incorrect
kudazabula,correct
bzapondela,incorrect
bzagolidhe,correct
akhazikila,incorrect
akhaazonda,correct
andipulula,incorrect
aninsawusa,correct
kunyathuma,incorrect
aniwachiza,correct
bzingwangu,incorrect
yakulilila,correct
chacheloyo,incorrect
kwachitatu,correct
kwayisembe,incorrect
nkuyikhiwa,correct
chifundiso,incorrect
yateyezewe,correct
namawilila,incorrect
namatsenga,correct
rehobhabhi,incorrect
tidayileni,correct
bzicheleni,incorrect
adandisiya,correct
ibzitolela,incorrect
anzatakula,correct
bwelengelo,incorrect
anzakolola,correct
chawutonga,incorrect
mudatipasa,correct
mamatakulu,incorrect
adakhazika,correct
tigulisiwa,incorrect
kugawiliwa,correct
yadzinzake,incorrect
kunditonga,correct
ngabzipezi,incorrect
udayambila,correct
nimpondeni,incorrect
anyazisiwa,correct
mulungamba,incorrect
akhalilizi,correct
pakuteteka,incorrect
nabzamwana,correct
sankhondwe,incorrect
udaphatana,correct
kwaalihani,incorrect
achiyipasa,correct
panchemele,incorrect
kuntsantsa,correct
ngaafinike,incorrect
angasiyane,correct
leviyatila,incorrect
mbzakuyela,correct
yindumbila,incorrect
nkumpeleka,correct
yamudataze,incorrect
mathambiko,correct
nachalidzi,incorrect
udziwiletu,correct
wanzakhana,incorrect
patumitito,correct
antakulungu,incorrect
kukumbukila,correct
bzapelekani,incorrect
bzapezipezi,correct
yachinthuyo,incorrect
wachinyengo,correct
kundipululu,incorrect
yambukilani,correct
ndikuphondo,incorrect
ndikakawona,correct
nimpsimbila,incorrect
niwamphamvu,correct
nkhunzisiwa,incorrect
bhiziyotiya,correct
pamashekela,incorrect
yakhadasala,correct
adafuletesi,incorrect
adawumisila,correct
hazarishowo,incorrect
hazarigadha,correct
linkulumuso,incorrect
nkumudalisa,correct
lakupondeza,incorrect
yadafunguka,correct
kuchikayine,incorrect
likhatobula,correct
kuwagonyoka,incorrect
nakuchigowa,correct
namudanyama,incorrect
namubzigowa,correct
nankakulila,incorrect
waadabalila,correct
adachibvele,incorrect
adabzipamba,correct
nthambizeni,incorrect
achilimenya,correct
kukuphikazi,incorrect
kumazimambo,correct
adatogawili,incorrect
nkuwuyimisa,correct
tabwezekani,incorrect
kundinamiza,correct
umunyumbale,incorrect
konzekelani,correct
bzakuseyene,incorrect
kuchiwumisa,correct
muchipolika,incorrect
zaadapasiwa,correct
mphungamela,incorrect
adadalisiwa,correct
kuchitilizi,incorrect
kuchenekewa,correct
anchenesesa,incorrect
inzachitika,correct
lidamuphati,incorrect
yadakocheza,correct
bzikhayamba,incorrect
adakatakula,correct
ngabzibodzi,incorrect
kwachinomwe,correct
pakachipasa,incorrect
achichipasa,correct
tembelelani,incorrect
animupulusa,correct
achakuyende,incorrect
ndichiyikha,correct
wentsembeza,incorrect
achiwabweza,correct
mpakanyangu,incorrect
nakutungila,correct
anzakuponde,incorrect
anzachosewa,correct
mundziwangu,incorrect
adabaliliwa,correct
nimbulusani,incorrect
mubweleseni,correct
yakuwandewa,incorrect
pamatongelo,correct
refayimweyo,incorrect
lidachitisa,correct
machiwiliwo,incorrect
pachisayika,correct
mulungamala,incorrect
muniwabweza,correct
pabzindziwa,incorrect
yaadatolela,correct
kutilumbisa,incorrect
muntetekela,correct
kugwatipasa,incorrect
watokalamba,correct
anzatumbuto,incorrect
unzakwanisa,correct
ibzipaninza,incorrect
achishupana,correct
jemuyendana,incorrect
kochezanani,correct
pakupasanyi,incorrect
kudakhalapo,correct
mulunganila,incorrect
akhadaabisa,correct
nchinnyangu,incorrect
achipsipisa,correct
kungatifika,incorrect
munzapeleka,correct
shimuyelela,incorrect
ndidayileni,correct
nawanthemba,incorrect
zikhafunika,correct
yakhadayiwo,incorrect
ndidalilila,correct
udasankhuti,incorrect
adakotamisa,correct
zidabzintha,incorrect
muzabwelele,correct
naapasankha,incorrect
muniyikhiwa,correct
anzamunyima,incorrect
ukhachitisa,correct
mmundichiti,incorrect
tibzitenthe,correct
nachizipayi,incorrect
kukhagelewa,correct
kuchitaroti,incorrect
wamubzigowa,correct
pawentsembo,incorrect
yatekenyeka,correct
mulungunuka,incorrect
mundidayile,correct
nabziwonela,incorrect
adaaphelatu,correct
tsapantsisi,incorrect
nilingililo,correct
kachitakulu,incorrect
ngayilamuke,correct
mulunguziko,incorrect
matembelelo,correct
paadamugwani,incorrect
paadaphwanya,correct
pamwenjelela,incorrect
paadagwatiwa,correct
paadamulanda,incorrect
yaadamuchita,correct
mudaathangwe,incorrect
lamagilepisi,correct
nakukonkhope,incorrect
anzapitiliza,correct
anigwanisisa,incorrect
mukotamileni,correct
tinzandizeni,incorrect
bzakulengewa,correct
mathelengewa,incorrect
yaalandakazi,correct
nimphsimbise,incorrect
anzapelekela,correct
bzakuyambuyo,incorrect
bzakusodzesa,correct
pakukonkhope,incorrect
anzatumikila,correct
nakwatokwanu,incorrect
kunincheneka,correct
wachiwawidwa,incorrect
paadazalimba,correct
nkuthulupili,incorrect
idasungunuka,correct
mulungakhali,incorrect
mudandibweza,correct
wawanthawila,incorrect
bzawudapamba,correct
kuchenekwene,incorrect
mudatetekela,correct
waambzichela,incorrect
patidabzibva,correct
pamulapantsa,incorrect
chikhapimika,correct
kwalengeteni,incorrect
munbvesesesa,correct
kudalisiyila,incorrect
wasankhuliwa,correct
nalingachita,incorrect
ninzamuchita,correct
chinchizinji,incorrect
wakuchenjela,correct
adazakushupi,incorrect
adasandukila,correct
nanyanganiza,incorrect
adamuchitila,correct
mashelengeta,incorrect
anzachengeta,correct
zawanamangwe,incorrect
bzandilemela,correct
paakhaazondi,incorrect
bzimbawinika,correct
dhinihabhili,incorrect
akhagulisila,correct
sumukamuwona,incorrect
achiwateyela,correct
yangandiseni,incorrect
ninkutendani,correct
wakuwagopewa,incorrect
munilekelela,correct
chilungunuke,incorrect
munkacheneka,correct
mulungambuyo,incorrect
muchenjezewe,correct
mashamwamuna,incorrect
inimudziwisa,correct
mulandichelo,incorrect
kubziwelenga,correct
mulungambuto,incorrect
bzidachitika,correct
likhaligadhi,incorrect
zidatemelewa,correct
kachinthenga,incorrect
zikhangayima,correct
mpakatibhagi,incorrect
ninnyantsiwa,correct
pabzipelekani,incorrect
paadanyangana,correct
yakudachilatu,incorrect
chinkachitika,correct
namimbatilani,incorrect
mudandigulisa,correct
tinzamuwonani,incorrect
laadakupasani,correct
wakuyendeleka,incorrect
yakupembelela,correct
wamupulumbila,incorrect
yadakochezana,correct
adachithangwe,incorrect
ninchikwanisa,correct
adachimuyimbo,incorrect
bzikhachitika,correct
mafutowayendo,incorrect
gedherotayimu,correct
madalalambala,incorrect
kukuphatilani,correct
adatsamilungu,incorrect
mudaatsudzula,correct
linzamuwonese,incorrect
wandidakuwuza,correct
yakuyendesewa,incorrect
yamunfunisisa,correct
bzinzachisale,incorrect
chinzadziwika,correct
namulandizani,incorrect
ankumenyelani,correct
nawanchafundo,incorrect
likhadagawika,correct
paakhadabwino,incorrect
mudandidzodza,correct
adatimphsimbe,incorrect
ndidadelezewa,correct
namangandibzo,incorrect
ndilekeleleni,correct
mwanzagonyoka,incorrect
achikafambila,correct
nawuyikhasala,incorrect
kukhukhumudwa,correct
akhayambusawo,incorrect
anzakutendani,correct
idafuchithili,incorrect
linzandiphata,correct
ndikumbachita,incorrect
akakubvunzani,correct
adapatukandize,incorrect
adakhulupilila,correct
adachikalipila,incorrect
yaakhadawuziwa,correct
ndifundiguliwa,incorrect
ndichikawonana,correct
padalamapilika,incorrect
pamunkayambuka,correct
adandichiyenda,incorrect
ndikhadabisala,correct
waadachiyipisa,incorrect
mukhabzibvunza,correct
kuchithimiziwe,incorrect
anzakukotamila,correct
paadalombolewa,incorrect
wakukuteyelani,correct
lamukalipeleke,incorrect
zawakudzodzewa,correct
pakulingakwanu,incorrect
pakubzimangila,correct
paadaphatanthu,incorrect
ninzanyazisiwa,correct
muchakudumbile,incorrect
ungandiphatile,correct
yaadabwelelani,incorrect
yakhadatinyuza,correct
yachenekweneka,incorrect
anzakudalisani,correct
mubziyikhilatu,incorrect
ndidakuchosani,correct
nachakudyesela,incorrect
paninzabwelela,correct
wasakhayambala,incorrect
yakutenthelatu,correct
kukhachibalamo,incorrect
kukhadatinyuza,correct
yachifundipasa,incorrect
akutembeleleni,correct
ichipandipaseni,incorrect
achikumangilila,correct
adabalilizikazi,incorrect
ndichizakumbuka,correct
hamotibhaalanda,incorrect
lidatembelelewa,correct
namotibhaalanda,incorrect
chichizakonzela,correct
libhinihabhemba,incorrect
mukamupandukila,correct
achiwubzakuyipa,incorrect
achiziphomolela,correct
mulandagulisiwa,incorrect
bzaakhadawuziwa,correct
ndidatsamilungu,incorrect
ndichilongosola,correct
nawakudyeselewa,incorrect
anzatitsogolela,correct
anzakhachitenyi,incorrect
anzanditumikila,correct
kubzikuzaatonga,incorrect
yaakhadakalamba,correct
adasumukabisala,incorrect
ndikabzifambisa,correct
munyangandikali,incorrect
ngatimuguliseni,correct
naalatibhamango,incorrect
tinkutetekelani,correct
nathandakagwela,incorrect
bzikhadalewedwa,correct
andifunditeyela,incorrect
watokalambilatu,correct
nashupanangombe,incorrect
wakutembelelewa,correct
kotamilungamela,incorrect
achikwetekwedza,correct
ayijalondaphata,incorrect
ndichinjilizeni,correct
