stimulus,correct_answer
ipibu,correct
simie,incorrect
hawip,correct
ratai,incorrect
parim,correct
iarop,incorrect
apara,correct
timre,incorrect
ipisu,correct
decai,incorrect
agabu,correct
wedehe,incorrect
wedehu,correct
potore,incorrect
wedewa,correct
zabadu,incorrect
sizusi,correct
rosahu,incorrect
huture,correct
ratahi,incorrect
ratare,correct
meraia,incorrect
merari,correct
semate,incorrect
selaha,correct
simawi,incorrect
wawana,correct
haraia,incorrect
silaha,correct
pibuma,incorrect
iupata,correct
iasihi,incorrect
iaubei,correct
ronote,incorrect
tawata,correct
mizama,incorrect
zupihi,correct
zerimo,incorrect
zeraia,correct
orebzu,incorrect
idiiti,correct
beteba,incorrect
ropibu,correct
bereni,incorrect
iasawi,correct
bazire,incorrect
lebana,correct
huriwa,incorrect
geraha,correct
hutuwa,incorrect
cefira,correct
panhoa,incorrect
nhamri,correct
dasihi,incorrect
wasutu,correct
zapori,incorrect
datoba,correct
zariwa,incorrect
zaribe,correct
zabehe,incorrect
zaipro,correct
setabo,incorrect
ipupuu,correct
timame,incorrect
robrui,correct
zerote,incorrect
itataa,correct
tizada,incorrect
abzuma,correct
saipro,incorrect
tipese,correct
tisire,incorrect
semebe,correct
aimram,incorrect
nhitob,correct
sabade,incorrect
romhuu,correct
zobaba,incorrect
dumigu,correct
quisua,incorrect
siwadi,correct
parane,incorrect
cadeza,correct
baraba,incorrect
simasa,correct
eriadi,incorrect
eriaza,correct
cereti,incorrect
cewada,correct
huriwi,incorrect
efrata,correct
aiproi,incorrect
aipese,correct
mereti,incorrect
rameti,correct
timapa,incorrect
tiwahu,correct
perete,incorrect
sitiru,correct
patore,incorrect
hatusi,correct
riripi,incorrect
sihawi,correct
atobru,incorrect
hereti,correct
aimame,incorrect
aimawa,correct
utuumo,incorrect
uawire,correct
saware,incorrect
nhoreb,correct
sawara,incorrect
simire,correct
dasite,incorrect
wanhoa,correct
sadara,incorrect
aiwari,correct
rosare,incorrect
ihawib,correct
ruzada,incorrect
sucoti,correct
figueu,incorrect
isibru,correct
dasira,incorrect
sisiti,correct
aipaha,incorrect
aiwapa,correct
cerete,incorrect
besada,correct
isimau,incorrect
azaria,correct
waupro,incorrect
daumro,correct
saratu,incorrect
uibroi,correct
beeroti,incorrect
beerote,correct
tinhipe,incorrect
tinhipi,correct
piuriwa,incorrect
bebaihi,correct
abazire,incorrect
iwaibui,correct
siropsu,incorrect
dasisau,correct
ipotore,incorrect
beriaha,correct
tiubuzi,incorrect
iamrami,correct
adahawa,incorrect
tobiaha,correct
tiwapsi,incorrect
tiwamri,correct
siwipsi,incorrect
danheme,correct
mapreba,incorrect
maprewa,correct
timetru,incorrect
robuwei,correct
sipizaa,incorrect
siuptob,correct
iconita,incorrect
iconizu,correct
siropsi,incorrect
siroptu,correct
titobru,incorrect
romreme,correct
rinhore,incorrect
raabihi,correct
hodiaha,incorrect
aupsibi,correct
italihi,incorrect
bivaihi,correct
sauriwi,incorrect
marcuhu,correct
asidoti,incorrect
asidodi,correct
datobru,incorrect
sizudeu,correct
tinhiti,incorrect
iawaibu,correct
ihuriwi,incorrect
claudia,correct
niwamna,incorrect
isaribi,correct
quereta,incorrect
quelita,correct
tawapto,incorrect
leabehe,correct
zadaqui,incorrect
dawamri,correct
amnhasi,incorrect
hermasi,correct
waptuhu,incorrect
waptowa,correct
neapure,incorrect
neapuri,correct
iawapsi,incorrect
tinhoto,correct
isimiwa,incorrect
isimini,correct
darobra,incorrect
daapoto,correct
aiwabru,incorrect
danhowa,correct
panhore,incorrect
danhore,correct
uwarera,incorrect
idapahi,correct
watobru,incorrect
cominhu,correct
iaruiwa,incorrect
isadaze,correct
tinhizu,incorrect
iparapo,correct
pawapsi,incorrect
oriwera,correct
daapori,incorrect
waratab,correct
tenhiwa,incorrect
magogui,correct
sasuuwa,incorrect
asafihi,correct
siwapsi,incorrect
carmihi,correct
ricaoni,incorrect
naftali,correct
rowahub,incorrect
iuptabi,correct
rowahup,incorrect
bezareu,correct
dasipti,incorrect
batimeu,correct
pawaptu,incorrect
eufrati,correct
saniaha,incorrect
wanhoto,correct
amnhowa,incorrect
robzaza,correct
wawapto,incorrect
pawaibu,correct
aimapre,incorrect
aimasam,correct
rowahum,incorrect
iamazai,correct
manhore,incorrect
wanhowa,correct
iwedehe,incorrect
pamrami,correct
aimerea,incorrect
nhisutu,correct
siromhu,incorrect
siubuzi,correct
iapawai,incorrect
tinhibu,correct
nhimizu,incorrect
enosihi,correct
danhize,incorrect
wanhiwa,correct
rinhooo,incorrect
apoluhu,correct
tahawib,incorrect
isaripi,correct
dawabzu,incorrect
halaque,correct
wanhipe,incorrect
siihire,correct
niwapto,incorrect
robzabu,correct
wadubre,incorrect
daazawi,correct
tawapti,incorrect
netaneu,correct
suparip,incorrect
sobauhu,correct
tawaptu,incorrect
zeebehe,correct
mremewa,incorrect
isawiwa,correct
wasipti,incorrect
isaroba,correct
tahawip,incorrect
rowaawa,correct
danhipe,incorrect
batista,correct
nhimiwa,incorrect
awasihu,correct
dapawap,incorrect
aiupana,correct
barabawa,incorrect
barabasi,correct
zebedehu,incorrect
zebedehe,correct
niroditu,incorrect
dimetriu,correct
nhitobro,incorrect
nhitobru,correct
simiwaru,incorrect
simisutu,correct
basemaia,incorrect
basemate,correct
tesaloma,incorrect
dalilaha,correct
obadiaha,incorrect
adubrada,correct
mitimama,incorrect
azgadehe,correct
dawedehe,incorrect
dawedewa,correct
suparane,incorrect
idubrata,correct
uptabita,incorrect
uptabire,correct
iuwaimro,incorrect
ubareneb,correct
dabawaru,incorrect
dabawara,correct
tiwaptob,incorrect
tiwaprui,correct
waparane,incorrect
sisarina,correct
besadawa,incorrect
bezebuhu,correct
zozadawa,incorrect
zoiaribe,correct
zaipruwa,incorrect
zawariwa,correct
tasirudu,incorrect
tasisaze,correct
erequita,incorrect
aireputu,correct
henadabi,incorrect
idubrada,correct
salonita,incorrect
persiaha,correct
pisidodi,incorrect
pisidiza,correct
ropotore,incorrect
ananiaha,correct
dazawiwa,incorrect
waratahi,correct
ubumrore,incorrect
enoquihi,correct
wanhibri,incorrect
danhibre,correct
lazarina,incorrect
epafrasi,correct
zozababa,incorrect
icarioti,correct
aipibuma,incorrect
aipisudu,correct
isibrada,incorrect
isiptete,correct
wazadaze,incorrect
zapotore,correct
rowedeza,incorrect
potifaha,correct
siuiwadi,incorrect
wanhibro,correct
iaparane,incorrect
ianhomri,correct
asabiata,incorrect
simizawi,correct
aihutuwa,incorrect
aiupsibi,correct
lebanihi,incorrect
hacozihi,correct
asitobro,incorrect
asiptiai,correct
mecurata,incorrect
netofaha,correct
titahawa,incorrect
timezuhu,correct
bezarina,incorrect
elioenai,correct
zaparane,incorrect
daawaibu,correct
romanuta,incorrect
iuzurire,correct
iupatare,incorrect
rosapari,correct
peridawa,incorrect
wahidiba,correct
gramaicu,incorrect
rosarese,correct
henadadi,incorrect
zedaiaha,correct
tipotore,incorrect
tisiwadi,correct
nezahadu,incorrect
nicopuri,correct
wawaptob,incorrect
dawazere,correct
iapawapu,incorrect
romnomri,correct
tizahadu,incorrect
meremote,correct
pizarese,incorrect
airepudu,correct
decapore,incorrect
decapori,correct
niwaptob,incorrect
betebara,correct
tarizaoo,incorrect
nirodihi,correct
sabadehe,incorrect
italianu,correct
quilomeu,incorrect
calebihi,correct
iuipraba,incorrect
ipawapto,correct
tiroptub,incorrect
tiabzuma,correct
asiminia,incorrect
isimasam,correct
peserede,incorrect
rosahutu,correct
aiasihui,incorrect
astarote,correct
panhipai,incorrect
aiwaibui,correct
wahutuwa,incorrect
wauprosi,correct
sihutuwa,incorrect
hatitaha,correct
rowedehu,incorrect
imaprewa,correct
paparane,incorrect
tasisada,correct
tinhimro,incorrect
iasimini,correct
dazarese,incorrect
datobuzu,correct
saiuriwi,incorrect
rametihi,correct
robabehe,incorrect
anhimroi,correct
wasinabe,incorrect
wasimani,correct
dazadana,incorrect
dazarata,correct
pizarina,incorrect
iauprosi,correct
mizawiwa,incorrect
ruporere,correct
rowedehe,incorrect
iumimire,correct
isipsari,incorrect
iropupuu,correct
waipoore,incorrect
sapiraha,correct
iazarina,incorrect
manhomri,correct
rowahudu,incorrect
dasimasa,correct
sazarina,incorrect
wapisutu,correct
iawasina,incorrect
dasisada,correct
tawaptob,incorrect
arvadita,correct
maadiasi,incorrect
dioniziu,correct
iawasima,incorrect
wawaibui,correct
aimereta,incorrect
simizama,correct
siruture,incorrect
sipisutu,correct
siromnhi,incorrect
dasiwadi,correct
rinhoutu,incorrect
merarihi,correct
tipahudu,incorrect
betesita,correct
sipesere,incorrect
waanhisi,correct
rowaroba,incorrect
dasipara,correct
zahaduri,incorrect
masimani,correct
iarotiwa,incorrect
finezaha,correct
rowamnho,incorrect
sipahudu,correct
iuwaimri,incorrect
filipihi,correct
wasinhai,incorrect
wawaimri,correct
waparipi,incorrect
dasisiti,correct
rinhitob,incorrect
dasihutu,correct
wazerera,incorrect
dasisani,correct
idanomri,incorrect
nhisiwib,correct
asidaima,incorrect
nhibzari,correct
auwaimro,incorrect
siwaptom,correct
isidaima,incorrect
isisanho,correct
irowaawi,incorrect
dasisahi,correct
isiptoro,incorrect
paubumro,correct
zarobaba,incorrect
nhisiwip,correct
horeptui,incorrect
idaapisu,correct
misireni,incorrect
dasirata,correct
rowedere,incorrect
siwasihu,correct
durusima,incorrect
mordecai,correct
ierapure,incorrect
dawaihuu,correct
ewadauhu,incorrect
wawaprui,correct
asimiwaru,incorrect
asimiwara,correct
nhimizari,incorrect
nhimizare,correct
malquiaha,incorrect
naftalihi,correct
batistacu,incorrect
batistaha,correct
iubumrore,incorrect
enmispate,correct
wanhoprum,incorrect
wanhoprub,correct
sesbazahi,incorrect
tidubrata,correct
siapisudu,incorrect
baziraihi,correct
wawabzuma,incorrect
wawadauri,correct
tawaptowa,incorrect
pawaptowa,correct
siptedewa,incorrect
hasabiasi,correct
sipsaihuu,incorrect
maprebaba,correct
dapawapsi,incorrect
dapawapto,correct
iapawapsi,incorrect
iapawapto,correct
mezaquihi,incorrect
hilquiaha,correct
nhimipese,incorrect
asimipese,correct
panhibrop,incorrect
tinhibrop,correct
iwahutuwa,incorrect
nhimizama,correct
dasiubuzi,incorrect
baraquihi,correct
isihutuwa,incorrect
isimizawi,correct
simapreba,incorrect
aiwadauri,correct
panhimire,incorrect
tinhimire,correct
rowaihuri,incorrect
iasaihuri,correct
isiuwaibu,incorrect
estoraqui,correct
elifasihu,incorrect
isimizare,correct
wapsarina,incorrect
sipawapto,correct
tinhisisi,incorrect
tinhiptia,correct
daanhomri,incorrect
siubumroi,correct
pawaprosi,incorrect
asadaihuu,correct
tiropsata,incorrect
iasibrata,correct
asihutuwa,incorrect
asimizawi,correct
aimeremia,incorrect
asitaroti,correct
hermasima,incorrect
robzuriwa,correct
tiwaibaba,incorrect
iaubumroi,correct
naatemusi,incorrect
dadubrata,correct
sadariuhu,incorrect
iawadauri,correct
siwaprewa,incorrect
simizazei,correct
misperegu,incorrect
roptehutu,correct
peserebia,incorrect
asimnhasi,correct
auberiadi,incorrect
anatotihi,correct
bezequita,incorrect
tironomro,correct
bezebuzeu,incorrect
robumhutu,correct
iuwaimroi,incorrect
tinhibrom,correct
iamazabui,incorrect
nicoraihi,correct
zadoquihi,incorrect
maprabawa,correct
aiwaibaba,incorrect
asimipoto,correct
tawaptoma,incorrect
pelaliaha,correct
dasiwapsi,incorrect
danhibrob,correct
sisibrada,incorrect
sereusiza,correct
idazarudu,incorrect
nhibrobre,correct
wasimiuri,incorrect
daaubumro,correct
isimiwaru,incorrect
isimizusi,correct
waipotore,incorrect
siwaptoma,correct
tinhisutu,incorrect
asimipodo,correct
nhimipara,incorrect
idaapibui,correct
danhisutu,incorrect
danhibrom,correct
isimipara,incorrect
ipawaptom,correct
asipsaihi,incorrect
isibratam,correct
manhoprub,incorrect
iasiptete,correct
niwamrimi,incorrect
siwapsisi,correct
rowaimroi,incorrect
tinhowada,correct
wanhibuwa,incorrect
dasisimro,correct
iuwaiburu,incorrect
nhiprubre,correct
dauparane,incorrect
reoboteir,correct
panhoprub,incorrect
amedowera,correct
asipizare,incorrect
isidototo,correct
waihuriwi,incorrect
danhimiru,correct
iuwaibutu,incorrect
iwanhimoi,correct
zadaquihi,incorrect
wedepoore,correct
isimiware,incorrect
erodizaha,correct
isiuwaiba,incorrect
trifozaha,correct
zadaquira,incorrect
tisaniaba,correct
unhamrami,incorrect
ricaoniza,correct
isaribehe,incorrect
isimapawa,correct
awasimizu,incorrect
isisamroi,correct
nhimiwaru,incorrect
romnhowam,correct
nhimizaze,incorrect
teudasihi,correct
uiprabawa,incorrect
pihairote,correct
danhiriti,incorrect
tenhiwazu,correct
isiuwaimro,incorrect
coropasihi,correct
isibzarina,incorrect
simimnhasi,correct
noadiasihi,incorrect
mesezabehe,correct
aipizarina,incorrect
baauberite,correct
danhomriwa,incorrect
danhoreptu,correct
iuwaimreme,incorrect
tinhiptete,correct
siwaimreme,incorrect
siwamnhasi,correct
wasimisutu,incorrect
dasipisutu,correct
wazadaipro,incorrect
tizadaipro,correct
tiwahutuwa,incorrect
iapawaptob,correct
betesemebe,incorrect
betepalete,correct
dasimiware,incorrect
barabasihi,correct
epafrodiza,incorrect
elimelequi,correct
isiptedewa,incorrect
iwanhisisi,correct
warobababa,incorrect
zadaihuuwa,correct
wasimiwaru,incorrect
danhibrata,correct
wanhisiwam,incorrect
danhitobru,correct
auwaimreme,incorrect
centimetru,correct
isazeitona,incorrect
iropsawari,correct
isimiuriwi,incorrect
tinhitobru,correct
basemaiaha,incorrect
danhiptede,correct
isimiuriwa,incorrect
tinhiptiai,correct
timaparane,incorrect
dasisarina,correct
tawaparane,incorrect
wanhiptete,correct
isiuwazidi,incorrect
aimeretihi,correct
isibratare,incorrect
asidaimama,correct
daapawapsi,incorrect
sisasedoti,correct
dauwaibaba,incorrect
sipsaihuri,correct
asazeitona,incorrect
danhiptete,correct
niwaparane,incorrect
wanhoreptu,correct
idanomriwa,incorrect
isimizazei,correct
abazeitona,incorrect
danhiptiai,correct
rosaratare,incorrect
beelaairoi,correct
azazeitona,incorrect
isiwapsari,correct
necodahawa,incorrect
wanhiptiai,correct
tabozenihi,incorrect
narehaipoo,correct
asibratara,incorrect
wamnhasite,correct
wasaritanu,incorrect
dasiwaptob,correct
simirowawa,incorrect
dapawasisi,correct
aipizaredi,incorrect
danhorebzu,correct
mesequelal,incorrect
tizazeiwai,correct
iaropibuma,incorrect
dasiwazari,correct
niwaihuuwa,incorrect
dasipizari,correct
isimisutii,incorrect
damazasiwa,correct
docasihudu,incorrect
daazadanha,correct
isimizarina,incorrect
isimizarese,correct
dasiptedewa,incorrect
dasiubumroi,correct
siptedewaha,incorrect
danhimizaze,correct
nhimiparane,incorrect
nhimipisutu,correct
batistacuhu,incorrect
wanhimizawi,correct
siromhuriwi,incorrect
baquebuquia,correct
dazadaquira,incorrect
danhibuware,correct
amalequiaha,incorrect
aminadabehe,correct
nhimizarina,incorrect
ianhoreptui,correct
dasimiuriwa,incorrect
dasipawapto,correct
galasiapito,incorrect
quedorlaome,correct
tinhitobuzu,incorrect
danhiptihai,correct
icarioquihi,incorrect
zozadaquihi,correct
zoasihutuwa,incorrect
mitredatehe,correct
aimaprabasi,incorrect
tiwadauriwa,correct
tisaihutuwa,incorrect
wanhimipari,correct
unhamatiasi,incorrect
idaapauwati,correct
asimiparane,incorrect
asimiwasisi,correct
isiuwaimroi,incorrect
isipsaihuri,correct
awazadawawa,incorrect
idazadawaaa,correct
elifasihudu,incorrect
zebadiasihi,correct
asimizarina,incorrect
irowaimrami,correct
simiwaibaba,incorrect
parahaptete,correct
tinhimipese,incorrect
romnhimiuri,correct
maprabasihu,incorrect
dapauwatiwa,correct
tawapsarina,incorrect
manhoreptui,correct
isiuwaimram,incorrect
isadawazare,correct
zadawabzuma,incorrect
rowamremewa,correct
tinhiwazere,incorrect
danhobabati,correct
wazadaquihi,incorrect
sitiazaprub,correct
izaquerubau,incorrect
timnatesera,correct
