stimulus,correct_answer
kainono,correct
kaikeke,incorrect
witikae,correct
nanekei,incorrect
osukawo,correct
youyamu,incorrect
koukemi,correct
beiyane,incorrect
beinono,correct
ikelili,incorrect
ikelilo,correct
temelao,incorrect
fafuale,correct
okowolo,incorrect
aboniao,correct
lianewo,incorrect
koumeto,correct
iweniwi,incorrect
inamele,correct
nebliau,incorrect
feabeno,correct
meneamu,incorrect
baelame,correct
amisita,incorrect
tieliko,correct
tailate,incorrect
laiyono,correct
tiuniao,incorrect
manaene,correct
heleame,incorrect
baelelc,correct
kelauko,incorrect
klanuko,correct
ukekemo,incorrect
hekaelc,correct
uwokeyu,incorrect
youkeyo,correct
boabiko,incorrect
konabeo,correct
kukwiti,incorrect
esemoto,correct
teikeke,incorrect
wealele,correct
onokemi,incorrect
bubukae,correct
biowane,incorrect
atameko,correct
fefeino,incorrect
feabito,correct
teliase,incorrect
weouamu,correct
tolokae,incorrect
metakle,correct
kwitano,incorrect
kwitoko,correct
tietole,incorrect
betuele,correct
noneeko,incorrect
tobawio,correct
liakeya,incorrect
kouniko,correct
ikelina,incorrect
buelino,correct
uwokeyo,incorrect
uwofuno,correct
nenekei,incorrect
iyanoko,correct
hanenei,incorrect
wealelc,correct
hekouno,incorrect
eikeiko,correct
heleabe,incorrect
onuaino,correct
fufukono,incorrect
fufukoko,correct
yoeabeno,incorrect
yoeabeto,correct
kokaleko,incorrect
kokalele,correct
fekalele,incorrect
fekaleko,correct
bolelebi,incorrect
felelemo,correct
betekota,incorrect
seeabeno,correct
wiyamele,incorrect
selileto,correct
nanonomo,incorrect
nanomuto,correct
weliniko,incorrect
weouniao,correct
koleleae,incorrect
likofimo,correct
keliname,incorrect
ekaenuao,correct
tekokele,incorrect
lioukeyo,correct
fekolase,incorrect
likofile,correct
onuanelo,incorrect
onuaniao,correct
nanemane,incorrect
naneniko,correct
koliniko,incorrect
tetonoko,correct
kalelebi,incorrect
eikomolc,correct
yaleleto,incorrect
wlaeleto,correct
libotole,incorrect
libotono,correct
weeabeko,incorrect
kokalilc,correct
betikolc,incorrect
seeabino,correct
osukaelc,incorrect
wlaeniao,correct
eikatomu,incorrect
beleleto,correct
memetano,incorrect
tobekino,correct
tetekota,incorrect
mekliamu,correct
katikolc,incorrect
koeabeto,correct
fakeyono,incorrect
ukeikomo,correct
bobofuyo,incorrect
lilofule,correct
fuaweako,incorrect
fuaweame,correct
weeikeme,incorrect
weeikomo,correct
wisonono,incorrect
sibolako,correct
kabekebe,incorrect
koeamuto,correct
fifinono,incorrect
hluelcto,correct
hanonuko,incorrect
onuakoto,correct
hcbelele,incorrect
baealeto,correct
ekeyeoko,incorrect
osukeoko,correct
fekolame,incorrect
likofiyo,correct
toweyabu,incorrect
bokweoko,correct
fatekoko,incorrect
fatekalo,correct
nebliese,incorrect
iyaikomo,correct
salisito,incorrect
lebaneto,correct
telelame,incorrect
lelelabe,correct
kotokota,incorrect
ukounono,correct
malinono,incorrect
ofoanoko,correct
bolisini,incorrect
likeyono,correct
betelabe,incorrect
wioyeoko,correct
himolcta,incorrect
onualelc,correct
bcbekebe,incorrect
neeikeme,correct
yalilele,incorrect
neeamuto,correct
hcbelelc,incorrect
baeabeko,correct
baeliase,incorrect
nanimoto,correct
wiaokeyu,incorrect
nefekeyo,correct
ukouwono,incorrect
nenemoto,correct
telamese,incorrect
temalito,correct
nanebiti,incorrect
onuakeyo,correct
sikemeta,incorrect
betikofu,correct
lisobutu,incorrect
limaelai,correct
nomukomu,incorrect
likemeno,correct
leliname,incorrect
lelonunu,correct
fakaluku,incorrect
kakaluku,correct
bukanuao,incorrect
baeabino,correct
metakeya,incorrect
bokweale,correct
tekanino,incorrect
weniweni,correct
wisonomo,incorrect
benieoko,correct
fakeyawi,incorrect
eikemelc,correct
salonunu,incorrect
bikameto,correct
buakeoko,incorrect
bubukoko,correct
weweoulc,incorrect
bonunuto,correct
lulukofi,incorrect
fowekolc,correct
memetako,incorrect
aeyemeko,correct
lomonolo,incorrect
lelebito,correct
ekaemuko,incorrect
wlaenuao,correct
nobeleno,incorrect
molokele,correct
weoukeke,incorrect
einokeme,correct
mehutiae,incorrect
ebaflase,correct
uwokeamu,incorrect
eikemino,correct
isekeoko,incorrect
titieoko,correct
weneneli,incorrect
tekokeyo,correct
bonokeyo,incorrect
lilokuko,correct
fukakeya,incorrect
fonunuto,correct
kukwiolc,incorrect
baeikemi,correct
tekomoko,incorrect
wiyamoto,correct
kamuluto,incorrect
onuaniko,correct
komokeyu,incorrect
wlaenono,correct
beleniao,incorrect
bioukame,correct
wlekeabe,incorrect
wlealeto,correct
babeleno,incorrect
keaikomo,correct
boaneamu,incorrect
ukeikemi,correct
fefekwee,incorrect
yoleleto,correct
haneniwi,incorrect
bioukale,correct
tetekeyo,incorrect
matowane,correct
tekokese,incorrect
onuaneko,correct
siemelao,incorrect
talcsisi,correct
hekekeli,incorrect
bomelelc,correct
neblielo,incorrect
heafiano,correct
natabeta,incorrect
tonunuta,correct
tetekafe,incorrect
heafiomo,correct
komolcno,incorrect
likoniao,correct
iyosokae,incorrect
kukukalo,correct
tekanoto,incorrect
melikito,correct
fakonalo,incorrect
yekikeyo,correct
kekianolc,incorrect
kekianoko,correct
youyameno,incorrect
youyamele,correct
nomokaelc,incorrect
nomokaemo,correct
nenoyeale,incorrect
nenekaeko,correct
fowekeafu,incorrect
fowealele,correct
safailate,incorrect
toabekebe,correct
lobualeto,incorrect
wlonunuto,correct
kaikekeyo,incorrect
kaikemelc,correct
meneawlio,incorrect
meneakeyo,correct
salonaika,incorrect
beabekebe,correct
titeikemi,incorrect
hiboanele,correct
somokaelo,incorrect
ukouamuto,correct
himelieyo,incorrect
himeneale,correct
fafuabeto,incorrect
weouabeno,correct
boukekeyo,incorrect
yaikemeko,correct
mukuyeoko,incorrect
ekaeabiko,correct
teteikemi,incorrect
kokofliou,correct
beinokeyu,incorrect
teinokeme,correct
mokwalemo,incorrect
mokwalele,correct
osukalelo,incorrect
nenekaelo,correct
fowekeamu,incorrect
fowekaeko,correct
kamokaelc,incorrect
beabikoko,correct
katukwiti,incorrect
taitusuko,correct
tielikeme,incorrect
laloumeto,correct
koflimito,incorrect
koflinuko,correct
keatekota,incorrect
yaikemeno,correct
ifelikeke,incorrect
alookeamu,correct
koubekilo,incorrect
helealeto,correct
wekiakeya,incorrect
wesioweto,correct
keatemili,incorrect
witikaelc,correct
kotokaewo,incorrect
lowaikeyo,correct
nenoyeoko,incorrect
naneamuno,correct
alasiniko,incorrect
yainokoko,correct
kamokaeko,incorrect
osukolcmo,correct
teikekeyo,incorrect
uwofuleto,correct
tionokeyu,incorrect
kwinitino,correct
awakekelo,incorrect
ofookaeko,correct
okowokeyo,incorrect
okowolcko,correct
kwitikofi,incorrect
fuaneleto,correct
fafuanelc,incorrect
toleakeyo,correct
koukekelo,incorrect
tekialele,correct
komokaelc,incorrect
wlaealeto,correct
boukeyoto,incorrect
boukemeta,correct
hiblonoto,incorrect
kamouwolo,correct
liakeyawi,incorrect
weakeyoto,correct
elekweele,incorrect
fakowiolc,correct
hlukofimo,incorrect
tiosebeme,correct
ifelikofu,incorrect
nenekaele,correct
younokeyu,incorrect
tekianuko,correct
kamokaemo,incorrect
kekialeko,correct
ainialelc,incorrect
atemisiko,correct
nomeitabu,incorrect
kaiyusuto,correct
seolckeyo,incorrect
feabekebe,correct
kwitikofu,incorrect
alookaelo,correct
hnowokeyu,incorrect
afokameko,correct
fafualeta,incorrect
ukouabeno,correct
koneamuko,incorrect
liabikebi,correct
hekaeniko,incorrect
bounotato,correct
klokolcto,incorrect
lalouleto,correct
hekekeamu,incorrect
fowealiko,correct
baeikekelo,incorrect
baeikemeko,correct
fuaweonono,incorrect
baeikemeno,correct
hluekonoko,incorrect
hlueianolo,correct
eikekemeno,incorrect
ukeikemeno,correct
fonuainoko,incorrect
hlikialele,correct
uwoflokeyu,incorrect
uwoflokale,correct
toweyabumo,incorrect
katukwioko,correct
lulukofiae,incorrect
kukukalele,correct
nobokowoko,incorrect
halekokota,correct
hekekemeko,incorrect
weaikemeko,correct
himelikoko,incorrect
baeikemelc,correct
boaneabiko,incorrect
boaneikomo,correct
hekekemoto,incorrect
ukeikemiko,correct
wiaomekeyo,incorrect
teleletano,correct
welikofiae,incorrect
likoyomolc,correct
nobokowole,incorrect
wanowokeyo,correct
lesebulunu,incorrect
fefekweeko,correct
motukofulo,incorrect
botofleame,correct
tonokemeto,incorrect
limaeabeno,correct
hekekemeto,incorrect
molalekame,correct
samosowono,incorrect
seeikekeme,correct
nefekwoume,incorrect
laisaniase,correct
lianeikeke,incorrect
neeabikoko,correct
yeketamele,incorrect
itobualeno,correct
memetakeya,incorrect
heafianiko,correct
katikolcto,incorrect
seeikemeko,correct
hlohlokono,incorrect
kouabikoko,correct
kosokafulo,incorrect
fefekweelo,correct
kalekakeya,incorrect
seliletano,correct
belekokele,incorrect
belesebulu,correct
fuaweonona,incorrect
baeikekemi,correct
nelekakeya,incorrect
betekaleko,correct
lioukekeme,incorrect
ukounokeme,correct
katikofiae,incorrect
bubukalele,correct
fokokalile,incorrect
fowekanuko,correct
osukolabou,incorrect
lokonokeyo,correct
tonokeyono,incorrect
neeikemiko,correct
akalekaeko,incorrect
fowekanini,correct
tekalokele,incorrect
tekieabeno,correct
witikofule,incorrect
neeikekeme,correct
nobokowolo,incorrect
naneleleto,correct
sosowonoko,incorrect
weoukemeno,correct
feiyanekei,incorrect
ukeabikoko,correct
hchalekeyo,incorrect
meklianiko,correct
otokaenuko,incorrect
ilikeamuto,correct
akaikekemo,incorrect
aboukekeme,correct
hanomukomu,incorrect
wleabekebe,correct
helelonuko,incorrect
uwofuabeto,correct
himelikofi,incorrect
aboabekebe,correct
fuaneabeno,incorrect
uwofuabeno,correct
fatekotano,incorrect
yeeinokomo,correct
himelekoko,incorrect
fuaweakeyo,correct
kukwiolcto,incorrect
baeabekebe,correct
hiboaneamu,incorrect
titeikeoko,correct
tutukofuee,incorrect
mahalalele,correct
wioyolabou,incorrect
samotclese,correct
elekeabeko,incorrect
lelikemeto,correct
amitiliese,incorrect
hlekeafulo,correct
kwitikaeno,incorrect
kukukaniko,correct
ukoukemelc,incorrect
likamokale,correct
lioukeyoto,incorrect
bolokanewo,correct
bonualenao,incorrect
lilikofiyo,correct
molalekeke,incorrect
heafiakoko,correct
aleobakeya,incorrect
lelekweeno,correct
klisteneno,incorrect
hlekeafule,correct
betetonoko,incorrect
bekeaikomo,correct
ilikoyeabe,incorrect
hneneawlio,correct
fatekokele,incorrect
ololokaele,correct
bolelemoto,incorrect
kofokolame,correct
eikomalena,incorrect
hlueianomo,correct
lioukekemo,incorrect
heafikaelc,correct
molalekeyo,incorrect
yoeabekebe,correct
ukenokokae,incorrect
fowekaliko,correct
teikekeamu,incorrect
wesikomale,correct
kotokalilo,incorrect
fefekolabo,correct
heleaikeke,incorrect
heafikaeko,correct
kotokaeabe,incorrect
monolokeyo,correct
ofoaikemeta,incorrect
ofoaikekeme,correct
limalekaeko,incorrect
nefeikemito,correct
konalonaika,incorrect
tesalonaika,correct
lubeneamuto,incorrect
tutukaenuko,correct
sisakainono,incorrect
bounokemeto,correct
sosowokeoko,incorrect
likofiyeoko,correct
nekeikekemo,incorrect
sakaikekeme,correct
setenekaeko,incorrect
osusukanunu,correct
bokwanowole,incorrect
limaekeyono,correct
ikelikemino,incorrect
ukoulaikoko,correct
teikekenoko,incorrect
bokwaletano,correct
fowekeamuto,incorrect
fukaikekeme,correct
eloflealeko,incorrect
tekafealeto,correct
eliafleneko,incorrect
bofuabekebe,correct
telialelele,incorrect
weouabikoko,correct
uwoflokouwo,incorrect
naneikekeme,correct
baeikemelao,incorrect
alookaekeyo,correct
wanowokeoko,incorrect
kukukainono,correct
toabikebiko,incorrect
likamokaeko,correct
telialekami,incorrect
lelomokaele,correct
eikamokaewo,incorrect
lokouwonono,correct
halekeabeko,incorrect
onuaikekeme,correct
elilikofulo,incorrect
leafukekeme,correct
fikohlakene,incorrect
likamokaelo,correct
tekokouwono,incorrect
ukouabekebe,correct
menealelebi,incorrect
uwofukeyono,correct
totonokaebe,incorrect
eiyotaeyolc,correct
heleleikeke,incorrect
himeneakeyo,correct
ilikiyaleka,incorrect
lokouwonoko,correct
kukukaeabeto,incorrect
kukukaeabino,correct
fuaneikekelo,incorrect
fuaneabikoko,correct
lianeikekemo,incorrect
alabakasiate,correct
elelekolabou,incorrect
uwofuabikoko,correct
bobetekaneno,incorrect
bobetekabeko,correct
osukaikemeto,incorrect
keateikemeto,correct
likeabekeoko,incorrect
teiyeabikebi,correct
bobetikanunu,incorrect
haboaneabeno,correct
beikekeamuto,incorrect
bokwainokoko,correct
halekamukomu,incorrect
halekokotano,correct
fekolabekebe,incorrect
leiyeabikoko,correct
bonuainokeyu,incorrect
likoyaleleto,correct
lolokalileko,incorrect
betikofuleto,correct
lokonokemeta,incorrect
wenenoyomoko,correct
buelikeabeno,incorrect
wobuaowisimo,correct
hchalekokele,incorrect
likamokaniko,correct
boanenoyeoko,incorrect
kofliabekebe,correct
lueiaikekemo,incorrect
yeliaikekeme,correct
mahalalekalo,incorrect
limaeabikebi,correct
hekaeikekelo,incorrect
leleaikemeko,correct
himelikofiae,incorrect
uwokeamukoko,correct
yawekolukofi,incorrect
alookaeikomo,correct
bubliesebulu,incorrect
hiboaneabiko,correct
fuaweonokeyu,incorrect
molalekaniko,correct
bubotofleawo,incorrect
hiboaneabito,correct
nelekwounuao,incorrect
wleleabekebe,correct
wleniaikeoko,incorrect
bioukaneniko,correct
neletikalelo,incorrect
molalekalelc,correct
wlaeabikeale,incorrect
sibisibikeyo,correct
haliomokaewo,incorrect
nenekaeikomo,correct
feamukokaelc,incorrect
molalekamulc,correct
tekikalelebi,incorrect
teiyeabikoko,correct
eikanenoyano,incorrect
uwokeomokomo,correct
kokalilokwale,incorrect
molalekeabeto,correct
helelekeamuto,incorrect
wenenoyeamuno,correct
lobualekaleko,incorrect
lesekaenokoko,correct
somousomomolc,incorrect
onuaikekemeto,correct
tutubeikemeto,incorrect
fifiyeabekebe,correct
teimabiloniao,incorrect
likofiabikebi,correct
alookaeletiae,incorrect
iyosokafulabe,correct
fekalekealeto,incorrect
kofokaikemeno,correct
lulukofialelc,incorrect
kukukaikemito,correct
yowelifleleto,incorrect
heafiaikemeto,correct
fufusukainoko,incorrect
bofuyeabikoko,correct
uwokokalilele,incorrect
wenenoyeabiko,correct
tealeleletano,incorrect
hlikofikemeto,correct
kwitikolukofi,incorrect
likamokaikeme,correct
bonekaenonomo,incorrect
leletiakeyono,correct
etialekeabeto,incorrect
fuaweaikekeme,correct
alookaenikene,incorrect
iyosokafununu,correct
kotoleafulelc,incorrect
nanefeonokeyo,correct
konabeoyainoko,incorrect
lesekaeabikoko,correct
nomokaeikekemo,incorrect
leletiaikemeto,correct
heyaikomokaelc,incorrect
likamokaeinoto,correct
himolckeyonono,incorrect
kwitikeabekebe,correct
kofliobofunoko,incorrect
heafiolabekoko,correct
eikaweaikekeme,incorrect
kwitikaikekeme,correct
naneabeneamuto,incorrect
wenenoyanunulc,correct
neneletiaemeko,incorrect
kwitikeabikoko,correct
setetonokemeno,incorrect
haboaneikemeno,correct
fatekafeaikeme,incorrect
likamokanokoko,correct
tetonokaeamuto,incorrect
molalekalililc,correct
