stimulus,correct_answer
bekaliha,incorrect
kekalile,correct
babululu,incorrect
banyance,correct
wakupuku,incorrect
tunabipi,correct
mabuwila,incorrect
kuhopoka,correct
bawilila,incorrect
bapitile,correct
ezekesha,incorrect
uyoyeshe,correct
baminiwa,incorrect
shandola,correct
shitunga,incorrect
kuketola,correct
kupuliwi,incorrect
kupulila,correct
lundumba,incorrect
lunyanzi,correct
lwalwiho,incorrect
ayandile,correct
apanzama,incorrect
mpanzetu,correct
engeloyi,incorrect
akwikala,correct
watabuku,incorrect
ukwipula,correct
kaliwate,incorrect
kayelele,correct
mwangati,incorrect
atupwile,correct
mbetesha,incorrect
nkongolo,correct
natekulu,incorrect
kanawili,correct
yelikona,incorrect
ntwamina,correct
nakulume,incorrect
kwinzala,correct
kuliwate,incorrect
kutebulu,correct
nkoleshe,incorrect
nakwingi,correct
lumukata,incorrect
namulete,correct
bandasho,incorrect
ukanyuke,correct
mapiloti,incorrect
bayenene,correct
mwangubo,incorrect
mpanzobe,correct
mincanca,incorrect
alimenga,correct
nkakanda,incorrect
lemekiwa,correct
nceshele,incorrect
nehiboni,correct
zazingwa,incorrect
wambanga,correct
ndangamo,incorrect
lukandwa,correct
shifwele,incorrect
kupepoka,correct
cincango,incorrect
nazikile,correct
hekuluwa,incorrect
bweshela,correct
zafwikala,incorrect
zafwikile,correct
tunzukile,incorrect
tukwikala,correct
ngongimbe,incorrect
wamonanga,correct
kwikalala,incorrect
kwikalamo,correct
likandama,incorrect
ukupilama,correct
shishendo,incorrect
unashingi,correct
batwalamo,incorrect
kunkuluka,correct
kutumbile,incorrect
shabulile,correct
ndandonga,incorrect
anabulili,correct
bendiwile,incorrect
twabokele,correct
babakengi,incorrect
bakatende,correct
mukwamina,incorrect
abapanine,correct
kuyipwizi,incorrect
kukapanza,correct
ukutinine,incorrect
kubalanga,correct
mutengula,incorrect
yikenzala,correct
anwishiwa,incorrect
amyongeza,correct
kwongesha,incorrect
unetabili,correct
bapukwiza,incorrect
kuhandula,correct
bakwezile,incorrect
walambile,correct
kufundilo,incorrect
kufungila,correct
nakumbiwa,incorrect
byabulile,correct
livumbile,incorrect
wavwalile,correct
kukwoloko,incorrect
kukatwila,correct
kwekalaho,incorrect
kutendaho,correct
nanengile,incorrect
twekalile,correct
kufukumbi,incorrect
kubungika,correct
mulumpana,incorrect
eliyazala,correct
bamyenena,incorrect
ukehaniwa,correct
likwatila,incorrect
ukwingina,correct
muyoweshe,incorrect
kupimisha,correct
zindikiza,incorrect
ukamuziha,correct
bantatile,incorrect
bantampwa,correct
neshiwile,incorrect
hokelenga,correct
washiliva,incorrect
washehele,correct
muhungula,incorrect
zakiyashi,correct
bakengile,incorrect
zimpangwa,correct
nalyatutu,incorrect
bikwatilo,correct
bakumbeza,incorrect
akwangile,correct
mileteshe,incorrect
mwambanga,correct
naneshele,incorrect
lemeekenu,correct
mankakati,incorrect
nikakinga,correct
munancolo,incorrect
kaletanga,correct
yoshanine,incorrect
nekalanga,correct
mbuyamana,incorrect
lombelenu,correct
eshelenga,incorrect
byabinene,correct
kumitondo,incorrect
walombele,correct
bampaniko,incorrect
babumbile,correct
mawengila,incorrect
natambulu,correct
lupashili,incorrect
lemeshela,correct
ngulukile,incorrect
mutambule,correct
hinginine,incorrect
ukatemiwa,correct
bakulavwa,incorrect
batinanga,correct
alibazilo,incorrect
nkumbwile,correct
bampondwa,incorrect
ukawulama,correct
mulandulu,incorrect
zingulube,correct
wakukombe,incorrect
bayandile,correct
mitondoma,incorrect
yoweshenu,correct
mulumbeba,incorrect
ninkayetu,correct
lyezekiwe,incorrect
unaketulu,correct
mawulanga,incorrect
kakutanga,correct
nimwayano,incorrect
kwashenge,correct
nilalanga,incorrect
wakinkile,correct
lupashiyi,incorrect
yowalimbu,correct
mutenguba,incorrect
ukangwana,correct
mbayayine,incorrect
mbozenayi,correct
hawashule,incorrect
hashenuwa,correct
yengilako,incorrect
mukwipula,correct
lishelele,incorrect
mukwezeka,correct
lipangila,incorrect
akezilila,correct
wushikuto,incorrect
hanganiki,correct
libukando,incorrect
batuzimba,correct
unabipepa,incorrect
unamipana,correct
mufwakoke,incorrect
batangale,correct
wabalumene,incorrect
baletelele,correct
wakaninino,incorrect
ukunyomena,correct
limanyanci,incorrect
watuminine,correct
wawahiliva,incorrect
yatweshele,correct
kulimbwile,incorrect
bamupuhile,correct
natongesha,incorrect
natambwile,correct
bawushinge,incorrect
bawahilila,correct
mankendele,incorrect
nalimukile,correct
lipanikiza,incorrect
ukutumbiwa,correct
wetabilolo,incorrect
aletelenga,correct
kulibelele,incorrect
watuhakile,correct
ukamusheki,incorrect
zintandila,correct
kuyatilenu,incorrect
walimamine,correct
zimpanzama,incorrect
bamonekele,correct
kumumonene,incorrect
babazihile,correct
wababilolo,incorrect
wabakomene,correct
shilangile,incorrect
ukatungile,correct
tufwashile,incorrect
washikonde,correct
wamutongwe,incorrect
ukundwisha,correct
kubulukilo,incorrect
kupulukila,correct
zawaninezi,incorrect
kazihilemo,correct
nihemuwipi,incorrect
babweshele,correct
mukamanine,incorrect
kuyamiziza,correct
kutuheloni,incorrect
likeyelela,correct
mpanganine,incorrect
umutendele,correct
shitutwile,incorrect
wakalokele,correct
kukaninine,incorrect
shakalenga,correct
shinginino,incorrect
kukatukila,correct
amamangela,incorrect
akapanzana,correct
kuhashinge,incorrect
yatatikile,correct
zinyankumo,incorrect
wamonekele,correct
bawaniwelu,incorrect
bakaletiwa,correct
napabozoka,incorrect
bazilikile,correct
wamutuntwa,incorrect
kulimukiwa,correct
zinyungula,incorrect
wakwinzala,correct
zitebulume,incorrect
ampanikile,correct
tongwezeka,incorrect
bekalilemo,correct
nimwengile,incorrect
nikamiyata,correct
wakulukako,incorrect
yinazikiwi,correct
hekulupila,incorrect
afwililile,correct
kapuhilila,incorrect
hiwushinga,correct
kaishamuko,incorrect
mawuluwulu,correct
kupwishaka,incorrect
untongweze,correct
mpulwileko,incorrect
bezekelele,correct
nyambikiwi,incorrect
ashiliyele,correct
himuletiwa,incorrect
bavulamine,correct
wetabiloni,incorrect
nyuvwilile,correct
ngoliyanda,incorrect
batininine,correct
lupashinda,incorrect
byenginine,correct
ndayandama,incorrect
afukulwile,correct
katukileho,incorrect
bayakileko,correct
wambashalo,incorrect
akuyinishe,correct
hingelanga,incorrect
bashamisha,correct
niliyahiki,incorrect
baziyakile,correct
hashimanya,incorrect
hiwulimuka,correct
luketabilo,incorrect
tukapuluka,correct
kwolokanga,incorrect
amiyeleshe,correct
simbongoma,incorrect
unafuywele,correct
milimukutu,incorrect
amezeshiti,correct
wafutwipula,incorrect
washiyakile,correct
ukubukubula,incorrect
kunkulupila,correct
kuliholwele,incorrect
babiyuvwile,correct
mwapukwendi,incorrect
lyayakiwile,correct
ngulukilila,incorrect
zekalilenga,correct
shatendeshe,incorrect
wayuvwilile,correct
kutatizendi,incorrect
bakatumbile,correct
zindikizile,incorrect
ukawuyitila,correct
shimikinelu,incorrect
kukambikile,correct
fonishilolo,incorrect
nekalilenga,correct
kufumishili,incorrect
wawahishile,correct
munyimbwile,incorrect
batinishile,correct
mikwalubuku,incorrect
bikatwaliwa,correct
bafunzulula,incorrect
balupukwile,correct
zazinungile,incorrect
lyambwilila,correct
muzukulunga,incorrect
kucancoliwa,correct
banyenkanda,incorrect
kutapishila,correct
wunyambwile,incorrect
batwamikile,correct
kumbilikiwi,incorrect
kanangatima,correct
nahitakando,incorrect
atendeshiwe,correct
kutentekenu,incorrect
wakubombola,correct
makumitondo,incorrect
yikutumbiwa,correct
lyawayawaya,incorrect
wamwezekele,correct
makolobeshe,incorrect
batwaliwile,correct
ncezumukiwa,incorrect
byazubilile,correct
bawushiinzi,incorrect
bazukulyabo,correct
bankishimbo,incorrect
ukufuminina,correct
nyambilishi,incorrect
kwikalilila,correct
litandikizi,incorrect
unandamwini,correct
byalinezile,incorrect
kwanenehele,correct
nimwakapili,incorrect
ukancepesha,correct
minzimbumbo,incorrect
twalombanga,correct
ukwikalyeka,incorrect
ukayatiliwa,correct
mpanikilebo,incorrect
utupilamina,correct
lishakilenga,incorrect
bashiyilenga,correct
balimukilila,incorrect
batutwishile,correct
kuketabilolo,incorrect
batilaminine,correct
litotomwendi,incorrect
banongeshele,correct
bamuyemeziwa,incorrect
bakemaninine,correct
mulifukwinga,incorrect
nikafutamina,correct
imelekelenga,incorrect
natendelenga,correct
batuyamanenu,incorrect
watendelanga,correct
wakubukubula,incorrect
waliyahikiza,correct
bandongeloyi,incorrect
walwiholwiho,correct
kakukekaliha,incorrect
mulilumikile,correct
atuminengina,incorrect
abamoneshele,correct
ukakashangwa,incorrect
nabipanikile,correct
wuntandamina,incorrect
yikapokozoka,correct
yapanikalela,incorrect
yapenzeshele,correct
likwakwipika,incorrect
kunyongolola,correct
ntandaminine,incorrect
ubetabilisha,correct
zaziwahiliva,incorrect
yikapanikiwa,correct
shatendukila,incorrect
bakwinginina,correct
linafutwisha,incorrect
wamulimukile,correct
yibipatapilo,incorrect
kukazobelela,correct
nkutinanebye,incorrect
lyatendiwile,correct
wufwatumbile,incorrect
kushitenteka,correct
kukulyendiwi,incorrect
lunapanikiwi,correct
limanishimbi,incorrect
walinyengele,correct
amoneshiwile,incorrect
atengulukile,correct
shitapishimo,incorrect
shihanganiko,correct
kalihakalelo,incorrect
mukalifulila,correct
nyintandungo,incorrect
yehoyandinda,correct
kukwanganiki,incorrect
bambetelenga,correct
wuhatiwileko,incorrect
wayekeleleho,correct
timitendanga,incorrect
akulumpalile,correct
kumweshiwamo,incorrect
malungashiku,correct
wushikochika,incorrect
tunamiyemeze,correct
byekalikenge,incorrect
twitabilishe,correct
kufundikishi,incorrect
helondiyashi,correct
nifwakonkele,incorrect
nabengishile,correct
lishanwinamo,incorrect
bakalandisha,correct
mwikalalandi,incorrect
yehonandambu,correct
lyendululiwa,incorrect
ukahokeshiwa,correct
wafumishilolo,incorrect
bafumishiwile,correct
kupilamishile,incorrect
waliwahishile,correct
kuhanguliwate,incorrect
wafunguliwile,correct
hashushungula,incorrect
wazingulukile,correct
kumwitabilolo,incorrect
batengulukile,correct
shipukulyendi,incorrect
mwatikitiwile,correct
tukumangiyela,incorrect
babakambikile,correct
bampongolinde,incorrect
amitongwezele,correct
bazukulupishi,incorrect
akombelelenga,correct
mukulupilenga,incorrect
wakandamikile,correct
libembalabili,incorrect
ukamyanukisha,correct
milimbangongi,incorrect
binatampakana,correct
mutendandonga,incorrect
shashinkiwile,correct
milimukishile,incorrect
atontwelelele,correct
nikwashingenu,incorrect
amushintikiza,correct
kunabipishilo,incorrect
kumupilamisha,correct
mawilililishe,incorrect
kankonkolonga,correct
mishishendoka,incorrect
likulemeekiwa,correct
lwengininamba,incorrect
watatililenga,correct
mulangilengwa,incorrect
bakafundiziza,correct
lupashimamina,incorrect
binayuvwaniki,correct
hakatwitabile,incorrect
washimbilenga,correct
nimwayawayaka,incorrect
akakuzilulule,correct
kwambilishaka,incorrect
kuzingulukako,correct
wukalembukilo,incorrect
kukalamiwenga,correct
libelelenkele,incorrect
wakambililile,correct
nimwashalufwa,incorrect
unalembukishi,correct
mwatongwezeka,incorrect
likutontoloka,correct
nayuvwiliwahe,incorrect
nikamifutwila,correct
babakapitilila,incorrect
waliyavwishile,correct
wahanyintampwa,incorrect
wabapilaminine,correct
mukakomenemene,incorrect
wamubelekelele,correct
shikulupishili,incorrect
akakungulukila,correct
kukwakumbilile,incorrect
wabatutwishile,correct
nyamanishiliya,incorrect
akalyatililiwa,correct
wakulwishilimo,incorrect
tukayandishiwa,correct
shipiminengila,incorrect
shapilamishile,correct
wukalwishilolo,incorrect
bakatongwezele,correct
zimpanenginino,incorrect
ukutubengezeka,correct
bashitwamulume,incorrect
wakumufutamina,correct
kupuliwahilile,incorrect
kungulukilenga,correct
nimwashanwisha,incorrect
akuliyambwisha,correct
zinkombelekeza,incorrect
mulibelelengwa,correct
mubakandandola,incorrect
bawatendeshele,correct
amuzulukananga,incorrect
byawahilishile,correct
ombatatikitiwa,incorrect
shimikililenga,correct
ashalabakonenu,incorrect
byashingilenga,correct
wehanininamoni,incorrect
yakufumishisha,correct
kumpalitangamo,incorrect
lunatukakatili,correct
mukulukakombela,incorrect
amushangwishile,correct
lingombelelenga,incorrect
bakantendelenga,correct
bikashushwaniwi,incorrect
binetabilishiwi,correct
malubukubulwila,incorrect
nikumilombelela,correct
ukatininamonene,incorrect
wakumfutulukila,correct
litandubulwishi,incorrect
banatengulukili,correct
kuyibilishiinzi,incorrect
wazubilishiwile,correct
zaziwahemunwine,incorrect
abapanzanishile,correct
ukayatikitilila,incorrect
babilikizilenga,correct
kukwatapulukile,incorrect
nikumilimukisha,correct
nimwashaletesha,incorrect
bendanganinenga,correct
mushinzimbanako,incorrect
kuzingwilishako,correct
likwatendamwini,incorrect
wakufunguliwila,correct
bakulwanemanine,incorrect
wawufukumwinine,correct
kwikalamwihanga,incorrect
yambanganishile,correct
nimwashiyilenga,incorrect
banamuzinguluku,correct
bawushikocikale,incorrect
zikalembululiwa,correct
mamaninacancuza,incorrect
mwapulumunakale,correct
nashishilongala,incorrect
wabihokeshelele,correct
bayuvwalombelele,incorrect
bahanganikilenga,correct
kumushamukokeshe,incorrect
mukalemeshelanga,correct
bakendandongesho,incorrect
kulyambwililisha,correct
ukayongolintesho,incorrect
ukungwahililisha,correct
nifwakomokesheke,incorrect
lyayuvwanikileko,correct
muyatakandamwine,incorrect
wabashobolwelele,correct
kwakwitabilikume,incorrect
twazubilishiwile,correct
