stimulus,correct_answer
ijakrỹ,incorrect
punuti,correct
jakwam,incorrect
pagrer,correct
ahkrẽt,incorrect
hpurja,correct
apahtẽ,incorrect
ixtota,correct
jakrẽj,incorrect
htykre,correct
marirẽ,incorrect
hpurta,correct
apahtô,incorrect
kuwyja,correct
hkagarẽ,incorrect
hkagata,correct
tôrômẽw,incorrect
toropti,correct
jẽjũsti,incorrect
jejusta,correct
môjẽsti,incorrect
myytija,correct
pahkapa,incorrect
pahkapi,correct
jũptija,incorrect
pynajti,correct
ijakwam,incorrect
ijakwap,correct
pỹtỹrti,incorrect
pytyrta,correct
sirasti,incorrect
sirasja,correct
kahpanh,incorrect
kahpata,correct
rũptija,incorrect
awapota,correct
ristita,incorrect
ristija,correct
pikranh,incorrect
hkujate,correct
ahkrẽnh,incorrect
ahkreja,correct
apirẽja,incorrect
apijapu,correct
inhmỹja,incorrect
inhmrar,correct
hkũkrỹt,incorrect
hkuranh,correct
jakôtrẽ,incorrect
jakooti,correct
krakrax,incorrect
krakrak,correct
makrẽnh,incorrect
risasja,correct
pijapẽw,incorrect
piratja,correct
paxisẽj,incorrect
patreja,correct
ixkamũr,incorrect
ixkuhpa,correct
pẽstija,incorrect
rukreja,correct
parôxit,incorrect
parapas,correct
harirja,incorrect
septija,correct
karatrẽ,incorrect
nokreja,correct
apỹxirẽ,incorrect
jeroxja,correct
xijẽrti,incorrect
sestija,correct
hkapata,incorrect
hkamyja,correct
akrakra,incorrect
akuranh,correct
awjakrẽ,incorrect
poremax,correct
ũristak,incorrect
sinaija,correct
hitẽpti,incorrect
hpijapu,correct
raxisja,incorrect
marirja,correct
akũnhar,incorrect
akukwak,correct
hkũxwar,incorrect
hkanhar,correct
rajarẽj,incorrect
wapohti,correct
ixpỹmaj,incorrect
maranat,correct
nôpỹmaj,incorrect
nasisti,correct
ixpũmaj,incorrect
omunhre,correct
ômnũjta,incorrect
punujta,correct
pakahti,incorrect
pakahak,correct
krajarẽ,incorrect
nywjaja,correct
pikahtẽ,incorrect
pikahti,correct
pỹkahtẽ,incorrect
pykahti,correct
jẽpẽtẽs,incorrect
nokupyr,correct
jakrẽja,incorrect
kahpaja,correct
ahkaxpa,incorrect
hkroore,correct
parôxis,incorrect
patopas,correct
garirta,incorrect
gartija,correct
wakrẽja,incorrect
matreja,correct
hkratas,incorrect
sirakus,correct
pikũnôk,incorrect
inhgryk,correct
kaxkrũt,incorrect
apiasti,correct
kũrahti,incorrect
ahpunuj,correct
ômnũjja,incorrect
tomnure,correct
môtrẽja,incorrect
hikranh,correct
pajakrẽ,incorrect
jakajre,correct
anôkũpỹ,incorrect
nywreta,correct
rũstija,incorrect
justija,correct
ixkahtẽ,incorrect
ixkaxpa,correct
hakrẽja,incorrect
punujja,correct
ẽstẽpta,incorrect
gerasja,correct
samarir,incorrect
katorja,correct
apkatii,incorrect
ixkaton,correct
hpũmũnh,incorrect
punajre,correct
wakrẽnh,incorrect
gapriew,correct
piripti,incorrect
sipreja,correct
paxwaja,incorrect
apixire,correct
tỹkrẽja,incorrect
hakajre,correct
pikũnha,incorrect
siroeja,correct
tẽstija,incorrect
ritreja,correct
hkritrẽ,incorrect
hkarota,correct
grirẽja,incorrect
ixkrata,correct
amariẽw,incorrect
akripja,correct
ahtỹkja,incorrect
hkarore,correct
ajakwak,incorrect
sirisja,correct
pijakrẽ,incorrect
kuteere,correct
karisti,incorrect
tetasti,correct
tẽptija,incorrect
kamnhar,correct
ijakwak,incorrect
kaxkwam,correct
ihpũrta,incorrect
muxreja,correct
kaxparẽ,incorrect
kaxwaja,correct
jahkrit,incorrect
papajja,correct
kistija,incorrect
perisja,correct
ahkagrô,incorrect
raxisej,correct
patarit,incorrect
pajanor,correct
hakwaja,incorrect
emanuew,correct
karista,incorrect
axwakre,correct
hkrẽhti,incorrect
pahpyma,correct
jahkrẽt,incorrect
kahpare,correct
pamarir,incorrect
pakatut,correct
akratas,incorrect
hkukrit,correct
krỹrẽja,incorrect
ropkror,correct
firipôs,incorrect
urojaja,correct
pỹhtija,incorrect
pynajre,correct
apũnũrẽ,incorrect
pahkrit,correct
paratas,incorrect
omnajti,correct
xiakrẽm,incorrect
xikitre,correct
krarẽta,incorrect
ahkukja,correct
jakwaja,incorrect
jakaris,correct
akũhpaw,incorrect
xijutre,correct
pahpata,incorrect
ixkuxwa,correct
jakraja,incorrect
hanoore,correct
ijakrũt,incorrect
ijaewja,correct
jahkrôx,incorrect
ixkrare,correct
patôrta,incorrect
paxumar,correct
gũhkrar,incorrect
xugitre,correct
ixpixii,incorrect
satusew,correct
papijak,incorrect
kaxipix,correct
ijakrỹk,incorrect
xijaxir,correct
pikahtỹ,incorrect
katoore,correct
ajakrẽm,incorrect
hpimtir,correct
ajakwap,incorrect
tamanut,correct
gũhkrak,incorrect
aristak,correct
pajakrỹ,incorrect
puroore,correct
jahpata,incorrect
pasapas,correct
ijakrẽm,incorrect
karatas,correct
satanas,incorrect
mikewja,correct
ahtỹkrẽ,incorrect
pesixti,correct
xiakrẽn,incorrect
amgrire,correct
hkrarẽj,incorrect
paxipix,correct
apũnũti,incorrect
pasiiti,correct
jahkrak,incorrect
terahti,correct
xwakrẽm,incorrect
paximew,correct
apũnũjja,incorrect
apunujta,correct
ẽparôxis,incorrect
eparoxit,correct
kaxprẽja,incorrect
kaxpreta,correct
hômnũjja,incorrect
jahkrenh,correct
kũjahkrẽ,incorrect
pinhpanh,correct
sẽjarẽta,incorrect
xijereta,correct
hpikũnha,incorrect
kriptija,correct
axkamỹja,incorrect
jakwakre,correct
hpikũnôk,incorrect
krihkrit,correct
axkamũnh,incorrect
ahpumunh,correct
ixkũtẽja,incorrect
pahparja,correct
kũkwakrẽ,incorrect
juistija,correct
nôhkrẽja,incorrect
rajareta,correct
jôẽwjaja,incorrect
turujire,correct
ixkagarẽ,incorrect
tomnujja,correct
ixpỹxirẽ,incorrect
kaxkepta,correct
gũhkrata,incorrect
juistita,correct
akũtẽẽrẽ,incorrect
pikunhar,correct
kaxwakrẽ,incorrect
ijarkrar,correct
axwajaga,incorrect
noehtija,correct
apikũnôr,incorrect
paraohti,correct
apikũnôk,incorrect
karrotre,correct
ixpixirẽ,incorrect
jarejaja,correct
jamnũjta,incorrect
pakuteja,correct
akũnôrja,incorrect
hkryreja,correct
axpũmũnh,incorrect
wajagata,correct
jakrũtrẽ,incorrect
punureta,correct
nôhkrẽta,incorrect
jerikoja,correct
kwatrẽja,incorrect
ijapewja,correct
akrakrax,incorrect
akrajaja,correct
jahkrẽja,incorrect
pakuteta,correct
ahkrôôrẽ,incorrect
pahtipxi,correct
gixrẽrẽk,incorrect
onestija,correct
apajanôr,incorrect
ixkukrit,correct
pijẽrẽta,incorrect
ijamakja,correct
tamanũẽw,incorrect
arimatej,correct
hkũxwarẽ,incorrect
hkamnhar,correct
rỹtijaja,incorrect
hapujaja,correct
sarajarẽ,incorrect
htykreja,correct
apajakrẽ,incorrect
ixkuranh,correct
ahkritrẽ,incorrect
hkrareta,correct
sẽjarẽja,incorrect
ijakrenh,correct
hikrakra,incorrect
hkurahti,correct
ixpũnũrẽ,incorrect
kraxjaja,correct
ixpajanô,incorrect
hkrareja,correct
pajakrỹk,incorrect
pahkukja,correct
pũmũnhta,incorrect
ajakrenh,correct
pahtỹkrẽ,incorrect
kaxkwaja,correct
jahkrẽta,incorrect
papijapu,correct
pahtômnũ,incorrect
kamariew,correct
pijakwam,incorrect
hakaajre,correct
hômnũjta,incorrect
ismaewja,correct
pagrẽrja,incorrect
anokupyr,correct
grẽgrẽrja,incorrect
jarkrarta,correct
apũmũnhta,incorrect
apumunhre,correct
hirẽrẽkja,incorrect
ropkrorti,correct
hkũjahkrẽ,incorrect
hpinhpanh,correct
amgrirẽta,incorrect
prisireta,correct
maxitrẽja,incorrect
mekijetek,correct
xikitrẽja,incorrect
maatijaja,correct
saraxisẽj,incorrect
pajamakja,correct
ajakwakrẽ,incorrect
tapitreja,correct
pixirẽrẽk,incorrect
hkrihkrit,correct
akũkwakrẽ,incorrect
hkaxpreta,correct
apajahkrẽ,incorrect
pahkaxpre,correct
hakôôtija,incorrect
jakootija,correct
kũtẽtasti,incorrect
papamjaja,correct
pahpũnũrẽ,incorrect
pahihtita,correct
samarirja,incorrect
mojestija,correct
pamrakatô,incorrect
apikunhar,correct
pahpũnũti,incorrect
kaxkritre,correct
kũkwakrẽm,incorrect
jakwakrem,correct
katôrôpti,incorrect
patoromew,correct
pỹxirẽrẽk,incorrect
aristakja,correct
ahpajamak,incorrect
paxirerek,correct
awjakrẽja,incorrect
ajahkreja,correct
katôrômẽw,incorrect
ixkrajaja,correct
axwakrẽja,incorrect
gapriewja,correct
pakũtẽẽrẽ,incorrect
ixkatoore,correct
kaxwakrẽm,incorrect
pikrakrak,correct
ixpajakwa,incorrect
pajakrenh,correct
tômnũrẽta,incorrect
sirastija,correct
xũgitrẽja,incorrect
pikunorja,correct
hixijaxir,incorrect
ixpikunor,correct
ahpajakwa,incorrect
pajakwaja,correct
kũkwakrẽn,incorrect
piriposja,correct
ixpatarit,incorrect
jakarisja,correct
kũkwakrẽj,incorrect
garirejja,correct
apajakrẽj,incorrect
parapasja,correct
