stimulus,correct_answer
patar,incorrect
melpe,correct
asere,incorrect
okthe,correct
nemar,incorrect
kiber,correct
jebel,incorrect
jutne,correct
kathi,incorrect
arnip,correct
ghone,incorrect
wedet,correct
chulo,incorrect
kisor,correct
thens,incorrect
tenge,correct
kacho,incorrect
kiwar,correct
phara,incorrect
junje,correct
kachi,incorrect
kanan,correct
dhorok,incorrect
ujharo,correct
langwe,incorrect
ladilo,correct
ongjar,incorrect
bishop,correct
chonta,incorrect
chonsi,correct
aphuli,incorrect
aphule,correct
rehobo,incorrect
sairen,correct
pangde,incorrect
pachar,correct
chupur,incorrect
chutsi,correct
jengne,incorrect
jengsi,correct
sukung,incorrect
sukuni,correct
ihiksi,incorrect
pamesi,correct
kachok,incorrect
nengke,correct
kiklik,incorrect
karman,correct
apolis,incorrect
apohel,correct
anatas,incorrect
aronke,correct
puphan,incorrect
anohok,correct
pajana,incorrect
pajang,correct
thiret,incorrect
anghun,correct
rachel,incorrect
archal,correct
padilo,incorrect
dongsi,correct
harake,incorrect
pungsi,correct
surure,incorrect
mengne,correct
parkep,incorrect
dunnek,correct
ingrum,incorrect
osoyok,correct
lokang,incorrect
jeilar,correct
chakwe,incorrect
marilo,correct
kihini,incorrect
kiteng,correct
ayokte,incorrect
ayokta,correct
arlope,incorrect
kangbo,correct
karnot,incorrect
karnuk,correct
pangta,incorrect
langle,correct
mengka,incorrect
mengke,correct
ingbar,incorrect
dampen,correct
kapara,incorrect
memesi,correct
angkle,incorrect
kipiun,correct
kardis,incorrect
kipado,correct
adukdo,incorrect
amekih,correct
thonta,incorrect
thothe,correct
kengot,incorrect
kichel,correct
adensi,incorrect
aholke,correct
kitene,incorrect
laahul,correct
aninge,incorrect
darang,correct
ruphan,incorrect
salman,correct
thorom,incorrect
sirkep,correct
apunot,incorrect
apunsi,correct
jangta,incorrect
thanot,correct
amurki,incorrect
lutdam,correct
kathan,incorrect
kihrep,correct
angple,incorrect
thepmo,correct
lengob,incorrect
dingke,correct
kangta,incorrect
kangke,correct
tharau,incorrect
arlosi,correct
inglom,incorrect
thaang,correct
nengde,incorrect
padoro,correct
lamhol,incorrect
bakyok,correct
chitur,incorrect
chikak,correct
yongte,incorrect
langet,correct
genesi,incorrect
rongpo,correct
eliyas,incorrect
hrenge,correct
honjon,incorrect
bisare,correct
chilas,incorrect
ongkal,correct
laajor,incorrect
anerlo,correct
agengo,incorrect
hothom,correct
athene,incorrect
dharim,correct
bangpi,incorrect
wangpi,correct
bangpa,incorrect
kithat,correct
kangti,incorrect
pachon,correct
pangjar,incorrect
pangjir,correct
dupitol,incorrect
dupitor,correct
dodunde,incorrect
dodunsi,correct
nechiha,incorrect
nechini,correct
akimipe,incorrect
akimine,correct
anengri,incorrect
anengpo,correct
kangwor,incorrect
kangtep,correct
kumarpe,incorrect
kumarpo,correct
kapajut,incorrect
kapadam,correct
sarjisu,incorrect
ponhisi,correct
pinotsi,incorrect
nepensi,correct
chikruk,incorrect
chilare,correct
kaongne,incorrect
tamsero,correct
iningpu,incorrect
jinsosi,correct
kironsi,incorrect
kilutsi,correct
hathiot,incorrect
terekre,correct
piyokta,incorrect
konamsi,correct
samarpo,incorrect
apurupo,correct
akengdo,incorrect
akrolpo,correct
angkesi,incorrect
arjapne,correct
tengsam,incorrect
ronreye,correct
akangta,incorrect
philipi,correct
isangta,incorrect
pasunse,correct
alangho,incorrect
athulso,correct
aganthu,incorrect
asarlar,correct
wiweyok,incorrect
okkirhi,correct
olesiya,incorrect
minonsi,correct
pijapsi,incorrect
dowendo,correct
tangsam,incorrect
kitheng,correct
aphanun,incorrect
potsine,correct
laaholo,incorrect
laaleng,correct
kapaser,incorrect
kachobe,correct
pachope,incorrect
kithepo,correct
kengkan,incorrect
wedetne,correct
nekibat,incorrect
nesimme,correct
kijirsi,incorrect
nekorte,correct
ongning,incorrect
pataram,correct
amatris,incorrect
abotnam,correct
suntulu,incorrect
parhlan,correct
pahlelo,incorrect
kapaduk,correct
ajongpe,incorrect
akungsi,correct
songkam,incorrect
jokjelo,correct
amichel,incorrect
ataliya,correct
rongdom,incorrect
nengwak,correct
chining,incorrect
chihihe,correct
piphras,incorrect
pajango,correct
pahleye,incorrect
kihappo,correct
kihleno,incorrect
nethano,correct
wangder,incorrect
bangkan,correct
thangpo,incorrect
anangpe,correct
phakthu,incorrect
athawol,correct
kidundo,incorrect
kikempi,correct
atharan,incorrect
junjelo,correct
akangti,incorrect
kachipu,correct
nekipas,incorrect
mahalil,correct
wangsam,incorrect
ingjelo,correct
hiniyam,incorrect
athupsi,correct
chirche,incorrect
chamche,correct
akundam,incorrect
pangrum,correct
apharak,incorrect
wedetno,correct
lengkan,incorrect
achiklo,correct
sarjiyam,incorrect
sarjiyas,correct
kikrolne,incorrect
jakongwe,correct
lunglesi,incorrect
lunglepo,correct
kachipmo,incorrect
kachiral,correct
kabarlar,incorrect
silbanas,correct
kamarilo,incorrect
sirkepne,correct
hlonghan,incorrect
ingholdo,correct
kikrolle,incorrect
katikime,correct
kaojorsi,incorrect
pajangsi,correct
kachiksi,incorrect
kachihul,correct
katikido,incorrect
arlengke,correct
nephansi,incorrect
patikilo,correct
dojongsi,incorrect
latengsi,correct
karklang,incorrect
kiprelsi,correct
pubangpo,incorrect
archalsi,correct
phlungle,incorrect
wotewoso,correct
pahokhre,incorrect
patrobas,correct
kithipne,incorrect
kitheksi,correct
nechalbe,incorrect
dotangsi,correct
kikroldo,incorrect
hemphupo,correct
anangtut,incorrect
anangkan,correct
laparata,incorrect
mainotye,correct
pacholpo,incorrect
pachonsi,correct
aserenar,incorrect
aklengpo,correct
chikokta,incorrect
chikorro,correct
kikrolek,incorrect
kilangle,correct
iphongpe,incorrect
munusipo,correct
akengton,incorrect
akangsam,correct
archalbo,incorrect
archalne,correct
kamichar,incorrect
dohlonge,correct
laarnita,incorrect
laaholan,correct
angdensi,incorrect
tartulas,correct
mekthepe,incorrect
anggogsi,correct
nenengsi,incorrect
ingjirpe,correct
katikiye,incorrect
donangne,correct
aturkiya,incorrect
juljulsi,correct
kachiman,incorrect
kachiwur,correct
welangpo,incorrect
betphagi,correct
langhosi,incorrect
langlesi,correct
muhuniya,incorrect
aplangpo,correct
kapangta,incorrect
kapadode,correct
alonghle,incorrect
hijanjan,correct
kapaihsi,incorrect
kidolepo,correct
asisikas,incorrect
asitempo,correct
kapangsi,incorrect
labadike,correct
kathando,incorrect
dolangsi,correct
paninike,incorrect
paniryok,correct
laamunso,incorrect
labangso,correct
patukuni,incorrect
paplange,correct
pihanthu,incorrect
bonargos,correct
tikangak,incorrect
wedungdo,correct
kisangsi,incorrect
lahinita,correct
kapaklar,incorrect
pangbaro,correct
kithanno,incorrect
kithomta,correct
paharake,incorrect
phongkan,correct
arlengka,incorrect
kachipho,correct
hemhonta,incorrect
choingri,correct
kiwangot,incorrect
nethanot,correct
thithang,incorrect
sekundas,correct
bihinine,incorrect
soarjang,correct
akithang,incorrect
akithepo,correct
hijangot,incorrect
wosirika,correct
jangetsi,incorrect
chotsosi,correct
kapamelo,incorrect
kangbopo,correct
kadhorok,incorrect
hejekiya,correct
kiwangni,incorrect
kilangmo,correct
chiborai,incorrect
chidipde,correct
kijanjan,incorrect
pasiksak,correct
tharloso,incorrect
tharakre,correct
mophelsi,incorrect
aboraido,correct
laparkep,incorrect
kachikem,correct
kamichak,incorrect
kadarang,correct
chingrai,incorrect
chirline,correct
michampi,incorrect
amicheng,correct
thangche,incorrect
jonjogar,correct
kapangte,incorrect
kapachon,correct
kapangri,incorrect
pangdomo,correct
nangning,incorrect
kapalang,correct
paongkam,incorrect
arklaksi,correct
nithorom,incorrect
eutikhas,correct
hlologos,incorrect
songkhan,correct
pharlong,incorrect
hinarkep,correct
kaparake,incorrect
chirbulo,correct
lalongop,incorrect
kilanget,correct
akaholke,incorrect
chojunle,correct
nekithek,incorrect
nepatiki,correct
ahongnai,incorrect
horingri,correct
kaparkli,incorrect
kathiing,correct
kiwangsi,incorrect
kasurure,correct
hajangdo,incorrect
paklemme,correct
pirthepo,incorrect
ninarkep,correct
iphongsi,incorrect
klaudiya,correct
nithompo,incorrect
plangple,correct
phongsik,incorrect
phoyenis,correct
atengsam,incorrect
kuruniya,correct
phlungsi,incorrect
komrenne,correct
bithando,incorrect
setsetse,correct
kilamhel,incorrect
akhaikas,correct
mechopak,incorrect
nethepmo,correct
laaphere,incorrect
chirbudo,correct
arlengti,incorrect
artingte,correct
nenengka,incorrect
karklipi,correct
chengton,incorrect
philimon,correct
lokangwe,incorrect
palangme,correct
katharlo,incorrect
kinkriya,correct
laaporhe,incorrect
laaparta,correct
sunengsi,incorrect
nothongo,correct
tikangni,incorrect
chingkre,correct
hlongnim,incorrect
thengtom,correct
kithando,incorrect
chilutne,correct
kangrumo,incorrect
phergiya,correct
tengsamo,incorrect
ingdensi,correct
labangpi,incorrect
thithene,correct
kanghosi,incorrect
kuriniya,correct
kardenge,incorrect
archeman,correct
kanghoye,incorrect
kaharipo,correct
asongkal,incorrect
nitarane,correct
chingruk,incorrect
joktange,correct
tikanghu,incorrect
triphena,correct
lalongni,incorrect
kitangte,correct
athengop,incorrect
akengtir,correct
wangsamo,incorrect
thengtut,correct
adukihek,incorrect
achoplep,correct
labangko,incorrect
eliyakim,correct
laamunke,incorrect
apingkit,correct
langning,incorrect
arthopen,correct
arlengni,incorrect
akeldama,correct
rongkapo,incorrect
kaharlek,correct
kapaharhe,incorrect
kapaharpo,correct
kapajokdo,incorrect
kapajokpi,correct
bithangpo,incorrect
bithangsi,correct
pachihido,incorrect
pachinilo,correct
kichengta,incorrect
kichangpo,correct
paprelpre,incorrect
kiprelpre,correct
kachihado,incorrect
kachingho,correct
kichengpo,incorrect
kichengke,correct
kachineng,incorrect
kachirchi,correct
kapamokha,incorrect
kapaplang,correct
kapajutje,incorrect
kapaphere,correct
arlengsam,incorrect
kapangjar,correct
soarjapsi,incorrect
seleplesi,correct
pirthepmo,incorrect
pingkitke,correct
kachilipi,incorrect
kachithek,correct
kataramsi,incorrect
phukrikpo,correct
karklamke,incorrect
paplengsi,correct
kasanselo,incorrect
kasotonga,correct
kachihihe,incorrect
kachingak,correct
pachikruk,incorrect
kichakche,correct
botsereng,incorrect
megdalini,correct
chipangni,incorrect
chipadilo,correct
chingting,incorrect
chingjelo,correct
kahurjilo,incorrect
pasereksi,correct
aphoromre,incorrect
phuthakta,correct
kahikhaya,incorrect
kiletchot,correct
kihlongsi,incorrect
kihlongle,correct
akungting,incorrect
akengthun,correct
kataramne,incorrect
kapherepo,correct
kachokche,incorrect
kangjewor,correct
kapanghan,incorrect
pangdomme,correct
kachiotsi,incorrect
kachisubi,correct
nepajutje,incorrect
papheresi,correct
kiplangsi,incorrect
salchakpo,correct
sonturipo,incorrect
bokhonesi,correct
kachungsi,incorrect
kaphochak,correct
kithangho,incorrect
kengkamdo,correct
jangthepe,incorrect
kapahleng,correct
kataramdo,incorrect
ingthirsi,correct
rechoplep,incorrect
kachinduk,correct
kapathuli,incorrect
mengketsi,correct
miletchor,incorrect
tiberiyas,correct
puphangwe,incorrect
suseleyok,correct
kitaramsi,incorrect
ingthoksi,correct
nemenayus,incorrect
padukdesi,correct
tikangrum,incorrect
chingdisi,correct
kapasunsi,incorrect
kichithan,correct
hajangthi,incorrect
kapanghon,correct
akithando,incorrect
genesarat,correct
arlongdom,incorrect
pachituro,correct
abangting,incorrect
krolketsi,correct
nangthepe,incorrect
chinduksi,correct
kimungtel,incorrect
pamuktong,correct
tilongkam,incorrect
hawangtho,correct
akimengke,incorrect
chirdomdo,correct
kachiiksi,incorrect
pangsamne,correct
kamichelo,incorrect
sosthenes,correct
laaphango,incorrect
chinghong,correct
akanghosi,incorrect
kuirinias,correct
nenengkam,incorrect
chidengdo,correct
akangkhan,incorrect
getsemani,correct
laparakdo,incorrect
tharlonsi,correct
chunghuta,incorrect
laudikiya,correct
nethangso,incorrect
netikango,correct
anangning,incorrect
chingsemo,correct
akithango,incorrect
chingdeno,correct
kijangrum,incorrect
areyopaga,correct
akibengot,incorrect
chilareye,correct
lokangton,incorrect
sadusihel,correct
aghurulpo,incorrect
nepcheksi,correct
athenghle,incorrect
alokjorpo,correct
kipahodak,incorrect
hemenayus,correct
tikangsam,incorrect
apoloniya,correct
aghurensi,incorrect
hemhonthu,correct
lalonghle,incorrect
joganarni,correct
arlengkam,incorrect
kanghorop,correct
kachiniya,incorrect
laudisiya,correct
arlengkur,incorrect
chirdompi,correct
tartemani,incorrect
ingjulman,correct
kachiklik,incorrect
chirdomot,correct
ichengkam,incorrect
stiphanas,correct
asisiksak,incorrect
chithiing,correct
abangkhan,incorrect
ingleknge,correct
phongning,incorrect
anglongpe,correct
kardomora,incorrect
thawangpo,correct
abitharan,incorrect
bithiniya,correct
akangwong,incorrect
pangkursi,correct
tikangche,incorrect
ingbengbe,correct
aplangder,incorrect
khanangoh,correct
kachingjir,incorrect
kachipajok,correct
kapangbobe,incorrect
kapanghosi,correct
kamichampi,incorrect
dohlonghle,correct
laaholkeye,incorrect
kalangiksi,correct
kachirbulo,incorrect
pachirlisi,correct
amichangke,incorrect
ajortangpo,correct
anangthepe,incorrect
bisarkaote,correct
kachikotsi,incorrect
kachipaduk,correct
dekapolong,incorrect
iskaryotpo,correct
ingtingwor,incorrect
parklamkle,correct
kapachoksi,incorrect
kachobelpo,correct
katikangho,incorrect
patikangsi,correct
pajirdompo,incorrect
kathaangbo,correct
pirthepmot,incorrect
kihlongkal,correct
laparkepne,incorrect
pachingrum,correct
laaphereye,incorrect
chingdukne,correct
kikanghosi,incorrect
arimathiya,correct
akithengpo,incorrect
alanghanpo,correct
prichengpo,incorrect
kolothetsi,correct
tikechalsi,incorrect
chorhletbo,correct
kapachobel,incorrect
kihlonghle,correct
tikanghosi,incorrect
chingbarbe,correct
kachihonpi,incorrect
chingkresi,correct
mahanghosi,incorrect
prithimipe,correct
chulphayus,incorrect
kakundarpo,correct
akithangwe,incorrect
chingholhe,correct
kapachokdo,incorrect
angoangton,correct
tikangthun,incorrect
chingdendo,correct
kipapangdo,incorrect
kipatharak,correct
padonerpen,incorrect
nengchiwak,correct
apharangne,incorrect
mechinghip,correct
kitharloso,incorrect
mengsurung,correct
adorophili,incorrect
arkhelayus,correct
akidingsam,incorrect
paplangple,correct
lokanghone,incorrect
pamphiliya,correct
wangwongot,incorrect
kaparphang,correct
asisiriyan,incorrect
ipikuriyan,correct
lalonghlan,incorrect
laaphuthak,correct
kilanghone,incorrect
mihonghang,correct
tikangkhan,incorrect
kihangwong,correct
sarponghle,incorrect
chingthang,correct
kapachikak,incorrect
methengtom,correct
phorajinso,incorrect
nenghohene,correct
anangtingo,incorrect
antiyokyok,correct
kachipangta,incorrect
kachirdomde,correct
kachiphaksi,incorrect
kachihonjok,correct
kapacharung,incorrect
kapachulwak,correct
anangthiret,incorrect
kachilangle,correct
kachironika,incorrect
kachiphophe,correct
pangrakreng,incorrect
kapachilang,correct
kiplangkhan,incorrect
kipanghreng,correct
karwalposon,incorrect
aristarkhas,correct
arlenghleye,incorrect
chithaangdo,correct
kachihanthu,incorrect
kachiparlep,correct
phongningne,incorrect
ihikbihiksi,correct
tikangthepe,incorrect
seropheniya,correct
anangtingsu,incorrect
kachimangka,correct
anangningsi,incorrect
chingthango,correct
akengnekhot,incorrect
nengpasojin,correct
kiwangdokwe,incorrect
chitharakdo,correct
kachirbokso,incorrect
karwulsalpo,correct
prichengsam,incorrect
chibhongsol,correct
nechinghosi,incorrect
chipharlole,correct
