stimulus,correct_answer
tasekenron,correct
aiesasenna,incorrect
wesewatati,correct
aiesaserio,incorrect
teiotiakon,correct
niwennison,incorrect
teseganere,correct
agahononte,incorrect
ganonwakon,correct
niwenniiot,incorrect
satikenhak,correct
ieiotonwes,incorrect
tsithotati,correct
nigarewate,incorrect
henekentsi,correct
tigaientane,incorrect
tihoriwaien,correct
tasawennise,incorrect
ionkhiswens,correct
iotakserate,incorrect
ahetewenron,correct
nongwaiaton,incorrect
nongwehogon,correct
tenikonrhek,incorrect
gontinakere,correct
sennaiesata,incorrect
sannhohagon,correct
iahetewatie,incorrect
rawenniioke,correct
tisewanonwe,incorrect
tegariwagwa,correct
asekentison,incorrect
roriwaneren,correct
henionkenon,incorrect
gariwaneren,correct
ronnienseke,incorrect
ionontenion,correct
sagoriwaned,incorrect
tesewariwak,correct
garewatewat,incorrect
nongatigwen,correct
ohentenrhen,incorrect
tioientakon,correct
tsioktanion,incorrect
hensaioteke,correct
nagawatshen,incorrect
eksahogonha,correct
naksenniioh,incorrect
raonhatsiwa,correct
ohenteriste,incorrect
iokentonbak,correct
tsiteronnis,incorrect
gaierihaton,correct
sennanoronst,incorrect
iagonitenton,correct
roniakeronke,incorrect
ronikonriios,correct
ahotshenniio,incorrect
ahesaientake,correct
roriwiioston,incorrect
ratisnonsake,correct
tenseweienha,incorrect
nonwentsiake,correct
rotiiatarane,incorrect
satesenongwe,correct
tisewagatthe,incorrect
seriwaneraak,correct
tengowanenha,incorrect
etsennaiesat,correct
ronontenrhen,incorrect
rahotonnhets,correct
hisewarision,incorrect
keriwisahani,correct
togatenniioh,incorrect
nitiagawenon,correct
roniakeronte,incorrect
hentgahawite,correct
niiokentiste,incorrect
tagaientagwe,correct
sewarisionwe,incorrect
ionwentsiate,correct
niiokentison,incorrect
agwatonnhets,correct
tigaienseken,incorrect
oriwiiohonwe,correct
niiokentiken,incorrect
saseriwatont,correct
ratonnhasgwe,incorrect
wahatorishen,correct
gowanenhaten,incorrect
tsiatakhaton,correct
taseiatserate,incorrect
niwenniserate,correct
ioteriwenhake,incorrect
sateriwenhawa,correct
othenonwerate,incorrect
tagiatanirats,correct
nonweratonnas,incorrect
tagwanatonnas,correct
tensagotgaton,incorrect
ganiataregowa,correct
sesagosgonton,incorrect
tetgariwaieri,correct
wahestenniioh,incorrect
garensotarake,correct
teiotonwerate,incorrect
tenseiatorete,correct
ganagwarision,incorrect
sasanikonrhen,correct
ahesaioterist,incorrect
ienakeronnion,correct
rotatesenosha,incorrect
tsinisiatoten,correct
niseratokenti,incorrect
asasganekseke,correct
ahongwarision,incorrect
akonhatsiwaok,correct
rahotiriwagwa,incorrect
sewatonnharen,correct
nonweratonnhe,incorrect
aiesasennaien,correct
nenionkenhawa,incorrect
netgariwaieri,correct
niietshinnhas,incorrect
ienganiharake,correct
hensaiahakhon,incorrect
ienganiharane,correct
hisewatsirats,incorrect
tagwentenrhek,correct
nakserakehake,incorrect
songwaiatison,correct
tesenonwerate,incorrect
nigarensotari,correct
nongwawennire,incorrect
songwawenniio,correct
nonwentewaton,incorrect
wakeriwaneren,correct
tahonsagiatie,incorrect
niwenniserake,correct
sennaiesatati,incorrect
aiontonnharen,correct
roriwagwatati,incorrect
sahatsteriste,correct
nisahatorenha,incorrect
tagariwatatie,correct
waonniatsenna,incorrect
sewatohetston,correct
iaheteweienha,incorrect
teieriwagwata,correct
sesnonsaioten,incorrect
rahowatsirake,correct
waonnihawenon,incorrect
hasatatonnien,correct
tenskieronnha,incorrect
tsiniiotieren,correct
etsisewarision,incorrect
etskonnienstak,correct
nongwawenniiot,incorrect
teionkhinonwes,correct
rawenniiohokon,incorrect
sewatonnhahere,correct
seweiennentane,incorrect
roteweiennison,correct
natseratonnhas,incorrect
nagaweriasakon,correct
henbatshenniio,incorrect
henieterontake,correct
henionkhigaren,incorrect
hengowanenhake,correct
nongwawenniioh,incorrect
tsinisahahoten,correct
tegariwagwaton,incorrect
gahionhatenion,correct
watonnienseken,incorrect
wagatshennonni,correct
sannhohagonnes,incorrect
sateweiennison,correct
teseganekseken,incorrect
sagoiatorenhon,correct
hentenraskonni,incorrect
satshenenhogon,correct
gariwagwanaton,incorrect
tagiatakennhas,correct
roriwagwanaton,incorrect
sasewatatrewat,correct
tonsatokentist,incorrect
aiontshennonni,correct
garenseiatonha,incorrect
tsinihaiataron,correct
roientakenosha,incorrect
iatewatshothos,correct
rawennitenrhen,incorrect
natsennowenten,correct
tetsisewasenna,incorrect
hentewatasawen,correct
tasagotgatonha,incorrect
tsisagonatonni,correct
tetgaragwineken,incorrect
teiagoriwiiston,correct
roienteronkenha,incorrect
nenionkswenseke,correct
rawenniiotiakon,incorrect
wakheriwahesten,correct
raonhatiriwenha,incorrect
taiesariwagwase,correct
henbatshenniiot,incorrect
henkhenatonhase,correct
tontshaniserate,incorrect
ahontatokentike,correct
wakennharensote,incorrect
kentiogwagwegon,correct
teiagonitentsia,incorrect
teiongwariwaien,correct
hetsisewatohets,incorrect
rahoriwatokenti,correct
rawennisewatati,incorrect
ronwatshanisere,correct
rawenonweratont,incorrect
aionkhigarewate,correct
tsithotatenikon,incorrect
tsinisewatshate,correct
tetsisewatohets,incorrect
tagwaiataterist,correct
seiennentakonha,incorrect
sewatahonsatats,correct
tisewatahonsake,incorrect
tsinihawennoten,correct
netgariwagwaton,incorrect
tsinateioswathe,correct
nisatewennisera,incorrect
henhaiatakennha,correct
togateriwatewat,incorrect
tsinisewatierha,correct
rawennisewanonwe,incorrect
rahosennatokenti,correct
nongwaiatakhaton,incorrect
nonwentsiagwegon,correct
iengawatsheneken,incorrect
teiagoriwiioston,correct
ieiotonwentenion,incorrect
taiesanonweraton,correct
rononsagosgonton,incorrect
tengonnonweraton,correct
tsiratateriwiioh,incorrect
tsiratisagaronte,correct
rahongwaiatierha,incorrect
rahoroniakeronon,correct
keriwaientenrhen,incorrect
rahotshenenhogon,correct
nenganihawennise,incorrect
ronwasennaiesata,correct
tiwagatshennowen,incorrect
nasesennaienseke,correct
sesnonsaiahakhon,incorrect
tesewanonweraton,correct
agwentsioktanion,incorrect
henseiatateriste,correct
ratisagoriwaieri,incorrect
iahetewaiatarane,correct
tiongwatahonsake,incorrect
tenskieronnihake,correct
niwennisonkenhak,incorrect
tisewariwaierits,correct
rawennihaiatison,incorrect
satagontonnharen,correct
niwennihawennise,incorrect
sesagosgontagwen,correct
rawenniatanirats,incorrect
niietshinnhasgwe,correct
nitiagaweriasakon,incorrect
nengawatsiratatie,correct
wagatshanistennis,incorrect
sagoiatakennhahon,correct
iengawatshenensgo,incorrect
ioteriwagwarision,correct
ienakerononsotari,incorrect
henseweiennentane,correct
naksennaiesariwak,incorrect
tsitgaragwinekens,correct
othenonweratonnhe,incorrect
nenionkenonweseke,correct
rononhatiriwenniio,incorrect
teiongwatatiatison,correct
rannhohagonitenton,incorrect
senniseratokentist,correct
gahionhatiriwaieri,incorrect
nengawatsirakehake,correct
iokentiogwagwatati,incorrect
tensagoiatoretagwe,correct
etsennaiensewenron,incorrect
aieriwaienterihake,correct
rawennisewariwaien,incorrect
rahononsatokentike,correct
teiagonnharenseken,incorrect
taseiatontshothase,correct
satewaiatateriwate,incorrect
tonsagiatierenhake,correct
tetgaragwinekenron,incorrect
nenhatiriwenhawake,correct
netgariwaieriwaien,incorrect
sagotogatennihagwe,correct
kieronnhetsisewate,incorrect
tsionwentsiagwegon,correct
tiongwawenniiohokon,incorrect
henionksennaienseke,correct
tegariwagwariwaieri,incorrect
agahonwentsiagwegon,correct
rawenniiohonwentsia,incorrect
rotikstenhogonkenha,correct
roriwaneraaksennise,incorrect
tetsisewanonweraton,correct
nongwaiatakennharen,incorrect
wahenniseranoronste,correct
aheteweiennitenrhek,incorrect
aseiatshennonniaten,correct
nongwarihontonnhets,incorrect
tsinitsisewarihonte,correct
ahetewatshennonnise,incorrect
henbatshennonniaten,correct
seiennentsiatorenha,incorrect
sewagateriwatewaton,correct
rononhatiriwagwasen,incorrect
rotatesenniatserawi,correct
iagoriwagatenionksen,incorrect
tsontagawatsiratatie,correct
iagoteriwatewatierha,incorrect
rahotiriwaneraaksera,correct
niwennisewariwaneren,incorrect
rahonentshatokentike,correct
ionkhinonwentsiagwen,incorrect
tasagoriwahestennire,correct
rannhohagonniatsenna,incorrect
hensongwaiatateriste,correct
niietshinnharensotari,incorrect
teiagoteriwagwarision,correct
othenongwariwatonnhas,incorrect
wetewatatenikonrhaten,correct
rawennisnonsatatieren,incorrect
wahenniseratokentiste,correct
satshennonnisewanonwe,incorrect
hetsisewasennanoronst,correct
nonwentsiatoretagwata,incorrect
ieiotonwentsioktanion,correct
tiwagwanatontagwatati,incorrect
tagonnisnonsaiahakhon,correct
roientewaiatakennharen,incorrect
tsinisateriwagwarision,correct
iengawatsiratateriwate,incorrect
tsinihoteriwagwarision,correct
gaianarensongwaiatison,incorrect
teiotonwentsiagwenonni,correct
othenongwawenniiohokon,incorrect
tenionkenonweratonseke,correct
hetsisewariwagwaiatake,incorrect
tsinitgaianarenseroten,correct
seweienniiohonwentenron,incorrect
rotiiatatokentisonkenha,correct
gontinakeriwanenhatsiwa,incorrect
tsitentsisewanonweraton,correct
waonnionksennaiesariwak,incorrect
tsiniwagatennitenraskon,correct
