stimulus,correct_answer
munwaawu,correct
talaanzi,incorrect
simbaasu,correct
monaandi,incorrect
nkwekisi,correct
singaanu,incorrect
kunleesi,correct
kunsumbi,incorrect
cincindu,correct
linveeni,incorrect
tuvwiili,correct
wunfundu,incorrect
civakulu,correct
cimwaawu,incorrect
cikweesi,correct
lututumu,incorrect
wuntyelu,correct
lisumunu,incorrect
cisalulu,correct
lusyaaku,incorrect
kutuungu,correct
biindiku,incorrect
bituumbu,correct
cinkongu,incorrect
wubelusi,correct
wukunfwa,incorrect
ciseengu,correct
yatoonzu,incorrect
mitaambu,correct
luvyosyo,incorrect
civeenji,correct
lisiminu,incorrect
lintiisi,correct
kusilowe,incorrect
lumbaanu,correct
cyawaaba,incorrect
bunleesi,correct
ndyaanzi,incorrect
nkwamusu,correct
yilusisu,incorrect
kukeelye,correct
katyaaku,incorrect
bituunji,correct
kuvaandi,incorrect
bikonunu,correct
vuundusu,incorrect
nsikiinu,correct
luzaabaa,incorrect
lusakumu,correct
buleende,incorrect
liseembo,correct
wukubutu,incorrect
sindoosi,correct
wusyaawu,incorrect
wutuzudi,correct
saambusu,incorrect
vangisye,correct
suundunu,incorrect
veyiveyi,correct
kanukunu,incorrect
yizolili,correct
micyenzu,incorrect
banvaawu,correct
wutuyuwu,incorrect
bikelili,correct
yiviinyi,incorrect
yinciici,correct
zakaambi,incorrect
wufweeni,correct
zoonguli,incorrect
bunyooso,correct
tataambu,incorrect
fumwiinu,correct
kuleende,incorrect
lungoosu,correct
tabitabu,incorrect
badukini,correct
nzwaangu,incorrect
bikaanvu,correct
binkongu,incorrect
nkwakini,correct
sisaambi,incorrect
luvakulu,correct
twakaawu,incorrect
yikununu,correct
kubwaami,incorrect
kunyeefu,correct
wukwaani,incorrect
bumyaanu,correct
wunkaanu,incorrect
wukeelye,correct
sinkongu,incorrect
cifuundu,correct
waleendo,incorrect
biluumbi,correct
yimbaano,incorrect
kutaange,correct
lisaambi,incorrect
vwilaanu,correct
kuleendu,incorrect
likuundi,correct
maambuku,incorrect
wayaakwe,correct
tataangu,incorrect
luziimbu,correct
luleenvu,incorrect
yituungu,correct
bwiilulu,incorrect
kufwiici,correct
buloonji,incorrect
lwekaanu,correct
mamaambu,incorrect
macyaanu,correct
yuwaandi,incorrect
kosyaanu,correct
vuumbisi,incorrect
kelyaanu,correct
byalunto,incorrect
buungwaa,correct
yuwaandu,incorrect
kwatooni,correct
naandisi,incorrect
muulaami,correct
beeniitu,incorrect
buziimbu,correct
laseendo,incorrect
nkekinyi,correct
yuwaangu,incorrect
mpwikulu,correct
linleendo,incorrect
linyoonji,correct
lusweendo,incorrect
vyokilili,correct
vwiilyoko,incorrect
viingaanu,correct
cintwaaku,incorrect
sintaanzi,correct
yinvweeti,incorrect
kusyalulu,correct
nkoonguli,incorrect
nsunyiinu,correct
kumbyaaku,incorrect
kufulooso,correct
cinciinzu,incorrect
ciswamunu,correct
biikaanzi,incorrect
mbenyaaku,correct
ntaanguni,incorrect
libuungwe,correct
cingululu,incorrect
cinyikunu,correct
wufundiku,incorrect
lulombulu,correct
wufweendo,incorrect
taangaanu,correct
byavyooso,incorrect
walyomisi,correct
kuntuumbi,incorrect
kuntumisi,correct
lutwiinji,incorrect
yinlakisi,correct
naatyaasi,incorrect
cyavyooci,correct
boongiinu,incorrect
voondaanu,correct
limbwaawu,incorrect
lunzolisi,correct
lifwaandi,incorrect
wavangisi,correct
limbyaawu,incorrect
luswamunu,correct
yiluzaabu,incorrect
yilukanyi,correct
likwaangu,incorrect
milyaandi,correct
naandiiwu,incorrect
yuwaanwee,correct
kulyaandu,incorrect
wumbaandu,correct
mpokoonzi,incorrect
lyabwiili,correct
lunyemisi,incorrect
kunkuwulu,correct
pipitiiti,incorrect
twaalaanu,correct
wunkaanzi,incorrect
cikunvosi,correct
cinzyaami,incorrect
wuntoonzi,correct
tubikuuku,incorrect
luvangunu,correct
lyaambofo,incorrect
waluvuuci,correct
leembwali,incorrect
toombaanu,correct
wumwaangu,incorrect
sincyeeci,correct
binvweeni,incorrect
ntuulaanu,correct
muutwaali,incorrect
vandyooso,correct
cifundunu,incorrect
lintengwe,correct
yisyaanzi,incorrect
kuyipuutu,correct
cilumbulu,incorrect
simbeenzi,correct
lwaleenvo,incorrect
mbakaandi,correct
wucindiku,incorrect
yolilaanu,correct
cibuluutu,incorrect
wuluvuuci,correct
sambwaani,incorrect
tunvyoosi,correct
nzaambuli,incorrect
liyaanjye,correct
ndoonguli,incorrect
nkaakiinu,correct
panfiimbu,incorrect
vitikaanu,correct
mbaanjiku,incorrect
wuvyokisi,correct
bicyaandi,incorrect
wakuvuuci,correct
bivangini,incorrect
likambusu,correct
fumwiinji,incorrect
sintomasi,correct
bufweendu,incorrect
yaluleesi,correct
fumwaangu,incorrect
nkanwaami,correct
ntaanjiku,incorrect
simpaangu,correct
mboonguli,incorrect
mputululu,correct
cibuluusu,incorrect
cizongulu,correct
bafwaandi,incorrect
botulaanu,correct
bayiinwee,incorrect
twakaambu,correct
kaambiitu,incorrect
mpaangisi,correct
nsaangunu,incorrect
ndakaandi,correct
fumweenvo,incorrect
sinsolulu,correct
syaanjiku,incorrect
kunfwiisi,correct
byaanjiku,incorrect
botuloobo,correct
nyituumbi,incorrect
zikulaanu,correct
ntaanguli,incorrect
mbusaandi,correct
nzaambulu,incorrect
twaandyee,correct
nzaambofo,incorrect
cilalambu,correct
nzaambusu,incorrect
kwakaanji,correct
beenwaaku,incorrect
maangooso,correct
ntaangulu,incorrect
kwatoondi,correct
sincyeembi,incorrect
sincyeenzu,correct
litulaanzi,incorrect
batuyuwulu,correct
tunfundunu,incorrect
yinfundisi,correct
ntyatyaasi,incorrect
mezopotami,correct
cintwaandi,incorrect
wunfundisi,correct
yatilaanzi,incorrect
lidedikini,correct
sakumpangu,incorrect
bicyecyelu,correct
lutiloongo,incorrect
kunsumbisi,correct
nlacyaandi,incorrect
nvefwaandi,correct
tukeelaanu,incorrect
tuzabikini,correct
wuvolyaami,incorrect
tuvolyaanu,correct
mbasilaanu,incorrect
lyatilaanu,correct
ndumbelusi,incorrect
nkaswaandi,correct
ntekwiinji,incorrect
yiluzolisi,correct
mikwaleesi,incorrect
wuyituunvi,correct
ciinzaambi,incorrect
wuzabukunu,correct
yakubyaanu,incorrect
tulizabisi,correct
twaalaanzi,incorrect
nsunyaandi,correct
kukutoondi,incorrect
kuzabukunu,correct
ciyimbaasu,incorrect
batizyaalu,correct
suundaambi,incorrect
ndiiwaandi,correct
bukuluunzi,incorrect
kunkwamisi,correct
yinvweendo,incorrect
wuzitikulu,correct
kuleembuku,incorrect
kukaambusu,correct
bayaambusu,incorrect
cikaambusu,correct
nyendaambi,incorrect
nkombaandi,correct
lukaambofo,incorrect
lukaambusu,correct
kaambwaali,incorrect
mbaasyaaku,correct
nduuzyaalu,incorrect
bitutoonzi,correct
mwaalaanzi,incorrect
twakambulu,correct
ngululaanu,incorrect
myookwiitu,correct
luzolisimu,incorrect
wunzanjiku,correct
lupuutyamu,incorrect
kuzabikini,correct
yaluvukulu,incorrect
kuluvukulu,correct
wukeelaanu,incorrect
yikutuunvi,correct
likuumbisi,incorrect
yinnwanisi,correct
likuundusu,incorrect
mbeenyaaku,correct
bwiinjiitu,incorrect
ntwaaliitu,correct
luvukulabu,incorrect
tuyobulili,correct
libuungunu,incorrect
nkuluutusi,correct
ntubuleesi,incorrect
lunnwanisi,correct
libuunguli,incorrect
yakubyaasi,correct
kaambusafu,incorrect
mbeeniitwe,correct
mamaambofo,incorrect
wakumpuuci,correct
benuboongo,incorrect
cyengululu,correct
benuviinyi,incorrect
buzabukunu,correct
bwaalaanzi,incorrect
nkwatyaaku,correct
tebukaambi,incorrect
kutolikini,correct
nvwiilyoko,incorrect
nkanwaandi,correct
yendyaandi,incorrect
nubalyaanu,correct
lisaambofo,incorrect
yikuzabisi,correct
mbingoondo,incorrect
kwavangisi,correct
buzimbunzi,incorrect
tambulaanu,correct
tebukaambu,incorrect
nuvolyaanu,correct
yinzaambwa,incorrect
lusonukunu,correct
libuundumu,incorrect
nciinzaawu,correct
tumisyaani,incorrect
luvanyaanu,correct
buloonguli,incorrect
bibelikulu,correct
cilumbaanu,incorrect
yikutubili,correct
dekudefisi,incorrect
mwanwaandi,correct
vwiilwaanu,incorrect
saangwaaku,correct
nzaambwali,incorrect
wummonooso,correct
nzaambiici,incorrect
lutwiingwe,correct
nkulubindu,incorrect
nluunjiitu,correct
libuungwaa,incorrect
wukumpuuci,correct
wuyinyemunu,incorrect
wuyinwanisi,correct
sindiloongu,incorrect
sintokoongu,correct
wakunleenvo,incorrect
wakunkuwulu,correct
kosukuluusu,incorrect
nvwiilwaawu,correct
ciyokuluusu,incorrect
mivesyaandi,correct
situkuluutu,incorrect
kuyinyemisi,correct
mbaluleenvu,incorrect
mboongwaami,correct
cintaangunu,incorrect
lunyokululu,correct
yikambyaawu,incorrect
wumpodyooso,correct
maambwaandi,incorrect
saangwaandi,correct
sikuvangini,incorrect
lunkaambusu,correct
wunzudyaabu,incorrect
yikuvangisi,correct
zingilaanzi,incorrect
zingilyaanu,correct
ntaangununu,incorrect
ntwaaliinwe,correct
ciseembwali,incorrect
binkuwukunu,correct
lufunduunji,incorrect
wuvangununu,correct
misunyaambi,incorrect
kumpodyooso,correct
liloongiinu,incorrect
yilubakooso,correct
ngoomboongo,incorrect
mweendwaami,correct
kuleembwali,incorrect
tutoombaanu,correct
wukeelaandi,incorrect
wukumbyaasi,correct
civakuluutu,incorrect
wulufundisi,correct
civicikuumi,incorrect
sinunwaandi,correct
kupuutyaasi,incorrect
yinzabukunu,correct
lwisulumuku,incorrect
nsinunwaami,correct
tataambwali,incorrect
mboongwiitu,correct
mimbuumbisi,incorrect
sambilyaanu,correct
cintwalaanu,incorrect
wukunzolisi,correct
yuwaangaanu,incorrect
nvwiilwiinu,correct
luvukuluutu,incorrect
lukacikaanu,correct
wunkanwaawu,incorrect
wukunkuwulu,correct
wuleendoosi,incorrect
mileenjiinu,correct
bamanikunye,incorrect
mbeembwaami,correct
yikuumbaasu,incorrect
wulucyemisi,correct
cyaanzyaanu,incorrect
nviingwiinu,correct
miloongooto,incorrect
mikaandiitu,correct
citoombaasu,incorrect
yilekulooso,correct
baawaabaanu,incorrect
bikuvangisi,correct
twabelukulu,incorrect
kwakufwiili,correct
libuungaawu,incorrect
luzanjikulu,correct
wunleendulu,incorrect
lunzudyaanu,correct
babukuluusu,incorrect
ntubulwaaku,correct
nzwaanaandu,incorrect
nvoondyaanu,correct
nloomboongo,incorrect
nyeenzyaaku,correct
mpokoonzulu,incorrect
wusaambwali,correct
bukeliliisi,incorrect
bubolikinyi,correct
nzaambulawu,incorrect
nsaangwiitu,correct
ntyatyaandi,incorrect
vulumunaanu,correct
ciliimbuunu,incorrect
luntelyaanu,correct
luziinguuku,incorrect
zaabangooso,correct
nzaambiicyo,incorrect
misaangiinu,correct
buloonjyaawu,incorrect
miloonjyaawu,correct
luleembwaaku,incorrect
misaambwaami,correct
lukacikuumbu,incorrect
kubatizyaalu,correct
buyifanwaasi,incorrect
buyifanwabwe,correct
myoonjyaanji,incorrect
nloonjyaandi,correct
yifuunduunzi,incorrect
yikuzabikini,correct
mikwalwaandi,incorrect
ludumisyaanu,correct
simboongiinu,incorrect
wukuzabikini,correct
libuungwaami,incorrect
ndongulwaami,correct
wuyilusifumu,incorrect
kucyengululu,correct
biliimbaandi,incorrect
lwakwaakaanu,correct
cintwaaliili,incorrect
cinkaambooso,correct
lutaangululu,incorrect
wuntoombooso,correct
cyaanjyaanzi,incorrect
mweendwaandi,correct
bifwaatwaali,incorrect
ndyatulwiitu,correct
bwiisulumunu,incorrect
wakumpangisi,correct
mbatizyaandi,incorrect
yibyalilaanu,correct
tataambikini,incorrect
kunyambikini,correct
bifukunfundu,incorrect
yakuzabikini,correct
tebukaambofo,incorrect
kuwudedikini,correct
buyifanwaani,incorrect
tulekulyaanu,correct
cimbalubundu,incorrect
yinfwenikini,correct
wubutinyoowo,incorrect
tunvondyaanu,correct
lizikuleendo,incorrect
mbalulwaandi,correct
kucikaakiinu,incorrect
ndyatulwaami,correct
naandyatuuci,incorrect
mimbicyaandi,correct
nzaambilaanu,incorrect
lutambulaanu,correct
nzaambuluutu,incorrect
tusweecyaanu,correct
boongaanguli,incorrect
nsulumuniinu,correct
pamfilizolisi,incorrect
ndyatulwaandi,correct
lusifyetikile,incorrect
kusifyetikini,correct
kuvangilaandi,incorrect
kunkwetikinyi,correct
buloongomongo,incorrect
fwenikinyooso,correct
citoombyaandi,incorrect
vangilangaanu,correct
ciduungwaandi,incorrect
luyikucikaanu,correct
yakunfunaandi,incorrect
wakunzabikini,correct
siyaanjyaanji,incorrect
kumbelilyaanu,correct
ciyeembwaandi,incorrect
cikuvwamoonyi,correct
yiciliimbunzi,incorrect
nufundisyaanu,correct
wudumisyaanji,incorrect
nuyipuutyaanu,correct
binkaambukulu,incorrect
kuloongilooso,correct
wutubangoombi,incorrect
kutuvwaandisi,correct
kanukuundaawu,incorrect
kulubeenzaanu,correct
