stimulus,correct_answer
mboofo,incorrect
ivaafo,correct
karumi,incorrect
akasha,correct
ungare,incorrect
ikurra,correct
kuumbi,incorrect
nkabaa,correct
ninkaa,incorrect
ifikaa,correct
wiinga,incorrect
sodomu,correct
utanya,incorrect
iiriwa,correct
ufikia,incorrect
isikia,correct
kumani,incorrect
yeleka,correct
eemuni,incorrect
eekaii,correct
uraato,incorrect
vvengi,correct
abooko,incorrect
aoloke,correct
ivingo,incorrect
alilie,correct
imukwa,incorrect
irisha,correct
kakuri,incorrect
ukarwa,correct
kibala,incorrect
tadayo,correct
iringe,incorrect
ngyura,correct
avikia,incorrect
isenda,correct
kyangi,incorrect
allela,correct
teendu,incorrect
iindio,correct
shishe,incorrect
vaangu,correct
tiisha,incorrect
fishaa,correct
mmwava,incorrect
yukafo,correct
mweeti,incorrect
mwelwa,correct
firare,incorrect
kashia,correct
vveese,incorrect
iiswaa,correct
akwilo,incorrect
isaanu,correct
kaongo,incorrect
lifike,correct
umando,incorrect
yoloke,correct
ikushi,incorrect
nkinga,correct
ntamba,incorrect
ntanaa,correct
vakate,incorrect
vananu,correct
kasavi,incorrect
eeriee,correct
ikumbe,incorrect
ifikie,correct
sheesa,incorrect
vatave,correct
nsongo,incorrect
mfwama,correct
atisai,incorrect
arekia,correct
kwalaa,incorrect
awoyaa,correct
seriko,incorrect
abiudi,correct
lushii,incorrect
ateere,correct
derika,incorrect
vakaio,correct
meenga,incorrect
eliudi,correct
vanalo,incorrect
hariri,correct
kwakoo,incorrect
matata,correct
yelelie,incorrect
yelekio,correct
nshomba,incorrect
nshombo,correct
kisendo,incorrect
kisenye,correct
makamwi,incorrect
nkinuru,correct
nungare,incorrect
luteefo,correct
milosho,incorrect
isumani,correct
likangi,incorrect
likabwa,correct
nsendaa,incorrect
asenyaa,correct
tirembo,incorrect
vasutwa,correct
eerumwa,incorrect
timilie,correct
kukunda,incorrect
kukunde,correct
isandio,incorrect
akwania,correct
nsatane,incorrect
avingaa,correct
mitisio,incorrect
kanumba,correct
nalosho,incorrect
akusura,correct
valosho,incorrect
eemakii,correct
wiolota,incorrect
yuwoyaa,correct
kunumba,incorrect
nakunda,correct
mburaya,incorrect
likaafo,correct
vamiiso,incorrect
eemiiaa,correct
mburusa,incorrect
yelelia,correct
milanya,incorrect
illilia,correct
titalye,incorrect
mutalye,correct
musauaa,incorrect
lweende,correct
mwelele,incorrect
nanrera,correct
kusikia,incorrect
naliswa,correct
imusoke,incorrect
aanguaa,correct
mikwanu,incorrect
lukooye,correct
mavavaa,incorrect
ikooyaa,correct
ngoshie,incorrect
vvaaroe,correct
atambwe,incorrect
vvaroko,correct
itereve,incorrect
aloliaa,correct
imutuka,incorrect
itanika,correct
vakilla,incorrect
vakikee,correct
vakuuka,incorrect
tikikee,correct
mukukaa,incorrect
kanaria,correct
kakwima,incorrect
tanruma,correct
fimutia,incorrect
fifisio,correct
eelosho,incorrect
limakii,correct
italeye,incorrect
mminini,correct
yongori,incorrect
mweelwa,correct
nsenike,incorrect
aakaafo,correct
fiingwa,incorrect
varekio,correct
unambwa,incorrect
nkirere,correct
kuverea,incorrect
induiya,correct
lindewu,incorrect
nakwira,correct
iringie,incorrect
itanike,correct
nsikiaa,incorrect
asaangi,correct
mangiee,incorrect
ifingio,correct
taarisa,incorrect
ikwania,correct
lyukiva,incorrect
muwolye,correct
varasio,incorrect
vamanye,correct
imwutaa,incorrect
kilauda,correct
tilenge,incorrect
fisenye,correct
veerefo,incorrect
ikundwa,correct
allenge,incorrect
iwolisa,correct
mumande,incorrect
kundeva,correct
ivaange,incorrect
silwano,correct
wakwanu,incorrect
kirasyo,correct
kereraa,incorrect
afingie,correct
vandero,incorrect
vakurre,correct
wongori,incorrect
tabooka,correct
wongoya,incorrect
kutaile,correct
ndundye,incorrect
iilulwa,correct
eenumbu,incorrect
imbumbu,correct
mullolio,incorrect
mullolie,correct
nkukundo,incorrect
kuloliaa,correct
kiniingi,incorrect
kilaudio,correct
litalole,incorrect
amwisana,correct
kyafurie,incorrect
ikufukya,correct
fitilene,incorrect
eesendaa,correct
vandeshi,incorrect
vandefwa,correct
kwitanio,incorrect
milembie,correct
kamunnya,incorrect
kansimba,correct
shisanga,incorrect
vakuwore,correct
tiwingaa,incorrect
ankooyaa,correct
kumanini,incorrect
yolokafo,correct
mbunduya,incorrect
nniingwa,correct
ashikani,incorrect
ashiliaa,correct
unungare,incorrect
goligota,correct
ikwamwia,incorrect
mutatane,correct
avalosho,incorrect
imamisio,correct
mulatiaa,incorrect
vavaanga,correct
yantivaa,incorrect
yankesia,correct
kinnyama,incorrect
kanrumya,correct
kindekwa,incorrect
kindeuta,correct
kasheeli,incorrect
tirofimo,correct
nakuteri,incorrect
lumamiaa,correct
berenika,incorrect
betesida,correct
kiringaa,incorrect
kandekaa,correct
itadooka,incorrect
alloliaa,correct
atataare,incorrect
avautafo,correct
kingisio,incorrect
mumwishi,correct
masangyo,incorrect
kitanike,correct
avabaaye,incorrect
avakanaa,correct
asindaru,incorrect
nuumisio,correct
usumande,incorrect
mmwanama,correct
lukaaroe,incorrect
misendye,correct
wongoyaa,incorrect
tindesha,correct
eeishuku,incorrect
vateekee,correct
kavavaso,incorrect
titaalio,correct
lutambwe,incorrect
limwesaa,correct
kaangwaa,incorrect
nngalava,correct
somukaba,incorrect
augusito,correct
mimangio,incorrect
eemfitaa,correct
shoongyo,incorrect
miloshye,correct
kurekioo,incorrect
akwisana,correct
uvaverea,incorrect
ngyunini,correct
ikabooko,incorrect
mukammaa,correct
eensanga,incorrect
tamfukya,correct
vakirero,incorrect
eemurwaa,correct
kakirumi,incorrect
kyavevyo,correct
nndeendo,incorrect
atamilie,correct
sheesawo,incorrect
andevaia,correct
kaongori,incorrect
vaolokia,correct
tamiishi,incorrect
kakwania,correct
veenumba,incorrect
mukusura,correct
vamuruse,incorrect
eemutiaa,correct
mwalemwa,incorrect
kakumbwa,correct
vanaleaa,incorrect
tammakii,correct
mbengera,incorrect
ikulolia,correct
vafurumi,incorrect
antiavia,correct
ngalatya,incorrect
nshiingi,correct
unungana,incorrect
aniingwa,correct
mikatana,incorrect
litavika,correct
irwayefo,incorrect
kutailwa,correct
vakohana,incorrect
kaserika,correct
mmanyisa,incorrect
mmutanie,correct
akisongo,incorrect
ikaikoro,correct
atatanio,incorrect
ivaramaa,correct
awareesa,incorrect
ngyulumi,correct
kwakooye,incorrect
niiworee,correct
kushikuu,incorrect
mweemboo,correct
yaangwaa,incorrect
tirekioo,correct
neesenda,incorrect
ivafunda,correct
aselelia,incorrect
tufaasho,correct
yatarami,incorrect
aniingie,correct
kamwongo,incorrect
vasomuka,correct
vveekiaa,incorrect
iifunika,correct
ivaviywa,incorrect
nndenwaa,correct
mavavili,incorrect
makavili,correct
tikaimba,incorrect
tikaimio,correct
ililiana,incorrect
tikundie,correct
lingisio,incorrect
anshitia,correct
kuareese,incorrect
fainutio,correct
mfungana,incorrect
ninrumaa,correct
areraafo,incorrect
ikusurwa,correct
kavaande,incorrect
amwiriaa,correct
ibatisio,incorrect
ihingana,correct
vagiriko,incorrect
fibookie,correct
myorusaa,incorrect
utavikaa,correct
ufwariaa,incorrect
nniingaa,correct
myoruswa,incorrect
niilolee,correct
fwanamae,incorrect
niikimbe,correct
kakanumba,incorrect
kakulolia,correct
mfinyanya,incorrect
nshilingi,correct
kukiwuura,incorrect
nkiteveto,correct
eeselelio,incorrect
fisongori,correct
itiniingi,incorrect
mmavavaso,correct
uvaangusa,incorrect
ashikanaa,correct
vakansoma,incorrect
vandekiva,correct
ikiteveta,incorrect
faawukiaa,correct
mwikimbwa,incorrect
kukusurie,correct
andevevia,incorrect
andenshea,correct
akusandia,incorrect
kukusuraa,correct
veekuware,incorrect
ashilolie,correct
kakwiriki,incorrect
kakwinika,correct
eeshishaa,incorrect
vatakooye,correct
ngalatiaa,incorrect
arambikio,correct
ikwilanya,incorrect
ammufikia,correct
veeloshie,incorrect
lyantanwa,correct
areremiaa,incorrect
lukabanaa,correct
kansenifu,incorrect
kankurika,correct
wanalosha,incorrect
nantereva,correct
kutuutewo,incorrect
kikawarwa,correct
indelolya,incorrect
akwaniswa,correct
isalutiaa,incorrect
mwawwaria,correct
mukankabe,incorrect
mukuwarie,correct
amiikooye,incorrect
antitanio,correct
mukumbuaa,incorrect
mukundani,correct
nsongosio,incorrect
arambuyaa,correct
valungare,incorrect
vatumulwa,correct
usimbikya,incorrect
ikwanisia,correct
andeokwaa,incorrect
andefukya,correct
nkuumbuta,incorrect
akukundie,correct
shiniingi,incorrect
kanniinga,correct
veekusure,incorrect
vvaniinge,correct
kifilanga,incorrect
antaalika,correct
kusongoye,incorrect
nkulungie,correct
usumangie,incorrect
mwishiiaa,correct
kalolikee,incorrect
anniingwa,correct
ilengeria,incorrect
anterevaa,correct
eekuvavio,incorrect
eenrumiaa,correct
manyaanga,incorrect
mavaviswa,correct
litakooya,incorrect
andenndwa,correct
nindukiaa,incorrect
atafukiya,correct
kanumbute,incorrect
nniingioo,correct
akilolike,incorrect
ammuwaria,correct
namutakee,incorrect
mukamiira,correct
vvaishuku,incorrect
vvasikari,correct
kundelewo,incorrect
mwikutiaa,correct
kikikooye,incorrect
kisamaria,correct
salimakii,incorrect
salitieli,correct
vakashike,incorrect
fikavavia,correct
mushiiria,incorrect
yaangusio,correct
fawaranya,incorrect
mwishivie,correct
eeiimanya,incorrect
eeitikwaa,correct
vakakooye,incorrect
findeshia,correct
namumakii,incorrect
kavatukia,correct
yankurwaa,incorrect
yanguswaa,correct
yamwiriwa,incorrect
mitanyari,correct
awwaranya,incorrect
mmburaato,correct
veererema,incorrect
lindelewa,correct
vakakunga,incorrect
tikakilla,correct
kilembwaa,incorrect
andiingaa,correct
ansumande,incorrect
kakurikwa,correct
shoongori,incorrect
tindefika,correct
vafilosho,incorrect
kashirwaa,correct
atakilika,incorrect
niisenyaa,correct
varambika,incorrect
eellatiaa,correct
kyakusuro,incorrect
itakashaa,correct
tikisanda,incorrect
vawaangio,correct
kyavavaso,incorrect
ntaloliaa,correct
vakimwana,incorrect
fikiseere,correct
vakusemwa,incorrect
vandereta,correct
vamutamwi,incorrect
ikandeaka,correct
vakadooka,incorrect
andundiaa,correct
nsongosho,incorrect
iifumbuta,correct
vasangava,incorrect
katevetwa,correct
yavikwanu,incorrect
kalikumba,correct
uumisimba,incorrect
atakusura,correct
vakunaria,incorrect
imuteveta,correct
wakuumisi,incorrect
namwolota,correct
kyareriee,incorrect
atairikie,correct
imwilulaa,incorrect
ngyusokwa,correct
nyinyiisa,incorrect
andesinda,correct
vasongoyaa,incorrect
vasongosia,correct
ansongoyaa,incorrect
kusongosie,correct
masiingwaa,incorrect
kasongosia,correct
mweetikisi,incorrect
mweemiitaa,correct
tikaniingi,incorrect
andekusura,correct
ndeomuywaa,incorrect
akwolokiaa,correct
tindelosho,incorrect
tindefiita,correct
kimwitanie,incorrect
anshiwaria,correct
kyeemmanya,incorrect
kamwaranya,correct
atanderewo,incorrect
atandekaba,correct
kishundana,incorrect
kishisenye,correct
kasomukana,incorrect
lwilashike,correct
vanrambuya,incorrect
kakusurana,correct
kimuloshie,incorrect
kukukundie,correct
ikashirumu,incorrect
akukaarise,correct
kutashikuu,incorrect
kukuloshaa,correct
niifurumya,incorrect
avarambuya,correct
kakurerema,incorrect
yansangywa,correct
kwatilosho,incorrect
kwalikumba,correct
fikuniingi,incorrect
vakakiwara,correct
kakwinumba,incorrect
kandeolota,correct
kikwendika,incorrect
kasumanika,correct
atataangua,incorrect
atafurumie,correct
ashiretwaa,incorrect
mmuumbutaa,correct
kashikanga,incorrect
lyeemiiraa,correct
sakaruukie,incorrect
vandeolota,correct
kiikootoya,incorrect
kyakusenya,correct
sekuniinge,incorrect
sosipatiro,correct
vaselelioo,incorrect
nuuniingaa,correct
wilisebuli,incorrect
mukallolia,correct
vamukuwore,incorrect
vataaranye,correct
lindekuvaa,incorrect
lindelolio,correct
llifumbisa,incorrect
ilakaniswa,correct
vanaloshie,incorrect
vakusangya,correct
vanrambuye,incorrect
veearanyaa,correct
kundekabio,incorrect
nankulemba,correct
vaarafumbi,incorrect
eekaarisaa,correct
imwolotwaa,incorrect
mukurikwaa,correct
ikukabaane,incorrect
mikwatarie,correct
neendewaya,incorrect
atakilembe,correct
ikwalembwa,incorrect
anderawafo,correct
mumangisio,incorrect
mukammanya,correct
kifumbulwa,incorrect
eeishivyee,correct
misimbiefo,incorrect
andeshitia,correct
lindemamia,incorrect
mundewarwa,correct
nnyurambua,incorrect
mmoongoyaa,correct
ikusuraato,incorrect
ireremiswa,correct
mavavaanga,incorrect
mwelekiani,correct
mukumbuura,incorrect
andetiavia,correct
isomuteefo,incorrect
musheendie,correct
irwaawutie,incorrect
kundebooka,correct
mweetiongo,incorrect
likavareta,correct
nkindonisa,incorrect
mundeluuta,correct
mwishifike,incorrect
vatakuware,correct
uvarisiafo,incorrect
mundewwaya,correct
nsongosyaa,incorrect
vandeminya,correct
ubatisaida,incorrect
kyaanguywa,correct
neelikilie,incorrect
tikailanya,correct
ubatisulwa,incorrect
atiitanisa,correct
vandekirero,incorrect
vandenkooya,correct
valakanumba,incorrect
fisongosiaa,correct
vakakukabie,incorrect
vakakuumbia,correct
kyeenrerema,incorrect
mutavaangwa,correct
tindevavaso,incorrect
mundekusura,correct
kwammandaru,incorrect
kyammanyika,correct
vakusuraato,incorrect
eeseleleefo,correct
eelashiwara,incorrect
mulunganisa,correct
andeavanini,incorrect
vakabatiswa,correct
vakanumbuku,incorrect
vakabookawo,correct
andemusauye,incorrect
findesendwa,correct
mikaterevia,incorrect
nndevaangwa,correct
kutaawutiaa,incorrect
kashetereva,correct
mikonitiawo,incorrect
vandesenywa,correct
tisumandeva,incorrect
mulakaniswa,correct
kundekabioo,incorrect
kishisenyaa,correct
vafitamakii,incorrect
mukafiwaria,correct
mweemfitabu,incorrect
indenduyafo,correct
niishirumia,incorrect
atakushombe,correct
nkundelosho,incorrect
tammutereva,correct
vakulembaai,incorrect
vakaishulwa,correct
vavasongoya,incorrect
isongoviswa,correct
andetanikaa,incorrect
andevaangio,correct
fivaandeita,incorrect
kashiiritia,correct
atakifisaya,incorrect
atakialikwa,correct
eevaanguywa,incorrect
vandevaanga,correct
kikwaniingo,incorrect
eeveekimbaa,correct
mwankufingi,incorrect
lyakusandia,correct
titalolyawa,incorrect
lutakusurye,correct
ateeshirami,incorrect
kwitikiswaa,correct
utarunyikie,incorrect
vakwimboofo,correct
usumandenti,incorrect
vandeshirea,correct
kyukivanini,incorrect
fuvavikilie,correct
mavavasikie,incorrect
nammuniinga,correct
mwumisiketi,incorrect
ukumanyisaa,correct
makaserikioo,incorrect
kwikufingiaa,correct
kamwumisikee,incorrect
andevingania,correct
areryaniingi,incorrect
andetiniinga,correct
vandeumisiaa,incorrect
vandemamisio,correct
kikallatiawo,incorrect
kundevavaswa,correct
vakalolyoose,incorrect
vakashilolia,correct
mmikaterevia,incorrect
tamukwanisia,correct
imwolokyaalo,incorrect
atashikundie,correct
tivakaniingi,incorrect
indetiirikia,correct
mamanderumwa,incorrect
vatandeindia,correct
kyeenkusuraa,incorrect
mutaishivise,correct
nankusuraato,incorrect
fiilengetiee,correct
faashaakumba,incorrect
mundekitanaa,correct
kakwimboloko,incorrect
imukumburusa,correct
timakiteveto,incorrect
vakamwaranya,correct
vashiwaranya,incorrect
vandefikumba,correct
vakristarisi,incorrect
manketenkete,correct
mushirambuaa,incorrect
nkikuniingaa,correct
mavavaselele,incorrect
vakakwilasha,correct
kavarekiaafo,incorrect
veekumbiaafo,correct
veenumbatise,incorrect
andevataalia,correct
niishisendie,incorrect
niimwikimbaa,correct
yutafingwafo,incorrect
kutakwishike,correct
tiishiniingio,incorrect
lindetomarisa,correct
livatakimanya,incorrect
vandemwelelia,correct
vanavamalangi,incorrect
vamurambikyaa,correct
usumanderumwa,incorrect
linderambikio,correct
kumandevavaso,incorrect
indeterevyafo,correct
mwaangatareko,incorrect
atashiitikise,correct
vakamwiingiee,incorrect
vandekusandya,correct
yukivakishule,incorrect
alekisanderia,correct
mwaanyatanioo,incorrect
mfikuniingiaa,correct
mfiremisalala,incorrect
litakasheeswa,correct
