stimulus,correct_answer
siaptu,incorrect
sapitu,correct
singgi,incorrect
gandau,correct
nengki,incorrect
lidatu,correct
genesa,incorrect
sardis,correct
alapan,incorrect
tungku,correct
anggal,incorrect
anggap,correct
biniak,incorrect
hiskia,correct
tesias,incorrect
inggap,correct
njamka,incorrect
njamin,correct
kinaau,incorrect
buntut,correct
jamini,incorrect
bakbak,correct
setang,incorrect
diajai,correct
merung,incorrect
retika,correct
mbuaku,incorrect
titula,correct
abiska,incorrect
yiriku,correct
minyau,incorrect
njawua,correct
randak,incorrect
sayiau,correct
asilka,incorrect
asalku,correct
uburka,incorrect
jualka,correct
nggeri,incorrect
tipuan,correct
arimau,incorrect
pirman,correct
mburua,incorrect
ghedam,correct
ngumur,incorrect
beubat,correct
kampai,incorrect
ngacau,correct
dinyau,incorrect
mabuan,correct
keduak,incorrect
lawang,correct
kendam,incorrect
saghak,correct
begham,incorrect
petani,correct
kitang,incorrect
mbuang,correct
ruakka,incorrect
terjun,correct
nyanau,incorrect
sanaau,correct
belaka,incorrect
pagiau,correct
gagaui,incorrect
padiau,correct
digulu,incorrect
sekilu,correct
jelain,incorrect
seumur,correct
rupuak,incorrect
hisrun,correct
meghap,incorrect
umbang,correct
dinyak,incorrect
rawang,correct
dijadi,incorrect
lukius,correct
bilaut,incorrect
asilku,correct
dilang,incorrect
turuti,correct
pengit,incorrect
sebada,correct
ninggi,incorrect
busung,correct
dipati,incorrect
kainku,correct
ndenga,incorrect
husana,correct
bansan,incorrect
pansan,correct
ngeria,incorrect
salaka,correct
peratu,incorrect
penipu,correct
biasar,incorrect
mikail,correct
denian,incorrect
upahan,correct
ditepi,incorrect
telugh,correct
ngaghi,incorrect
puluan,correct
aghian,incorrect
ikantu,correct
paraui,incorrect
inggan,correct
gegang,incorrect
matika,correct
bangut,incorrect
gendum,correct
injiau,incorrect
emastu,correct
randai,incorrect
sepatu,correct
meghai,incorrect
yunias,correct
pembus,incorrect
seraka,correct
sampak,incorrect
biliau,correct
baliau,incorrect
bajuku,correct
empuri,incorrect
bataan,correct
mandas,incorrect
mengut,correct
ughani,incorrect
njagal,correct
enggur,incorrect
ngecap,correct
mangka,incorrect
tanyau,correct
carauan,incorrect
carautu,correct
diketak,incorrect
diketam,correct
putiara,incorrect
surattu,correct
mestiau,incorrect
budaktu,correct
pejalan,incorrect
pekakas,correct
luputka,incorrect
babilun,correct
nulisan,incorrect
nulisau,correct
ngendak,incorrect
sebesak,correct
keinjil,incorrect
saksiau,correct
jagauan,incorrect
jagaula,correct
pintang,incorrect
bigaltu,correct
tugalka,incorrect
beracun,correct
kecapak,incorrect
surumka,correct
ngaghka,incorrect
ngakuak,correct
bepulua,incorrect
ngumuhi,correct
rupauka,incorrect
tanciku,correct
dilahir,incorrect
disemba,correct
belumau,incorrect
selitir,correct
disalau,incorrect
dikebat,correct
disiwau,incorrect
disigil,correct
makaian,incorrect
sepenua,correct
kawalka,incorrect
madakka,correct
manistu,incorrect
perkius,correct
buruatu,incorrect
cubaula,correct
kitauka,incorrect
ghadula,correct
masauan,incorrect
katautu,correct
ghendak,incorrect
ghenung,correct
setakla,incorrect
penukar,correct
meluagh,incorrect
meludai,correct
taatang,incorrect
sekawan,correct
endasia,incorrect
gegasip,correct
ditemui,incorrect
dibukai,correct
beriasi,incorrect
kapaltu,correct
sumpani,incorrect
parauan,correct
timpani,incorrect
tekenal,correct
meruska,incorrect
danautu,correct
kitauku,incorrect
budakku,correct
pergaji,incorrect
sergius,correct
tertian,incorrect
janjika,correct
kepagau,incorrect
kepaska,correct
rusakka,incorrect
siluttu,correct
keiluak,incorrect
agungka,correct
seghutu,incorrect
tulisan,correct
pemalam,incorrect
pemalas,correct
diumban,incorrect
disunat,correct
mikaian,incorrect
pisidia,correct
sembeli,incorrect
tanduak,correct
kerisau,incorrect
mbasuhi,correct
besalip,incorrect
jawuhau,correct
riangku,incorrect
gunauka,correct
lakanan,incorrect
dibalas,correct
menguak,incorrect
ghedang,correct
misalam,incorrect
nulungi,correct
nanautu,incorrect
nulakka,correct
negugak,incorrect
mutiara,correct
ditegua,incorrect
peligun,correct
palakan,incorrect
daghaku,correct
manustu,incorrect
perawan,correct
endakka,incorrect
tuhanku,correct
sendiri,incorrect
kapalni,correct
kepinta,incorrect
bemimpi,correct
disilau,incorrect
dicukur,correct
njadili,incorrect
nantika,correct
pigelak,incorrect
nahasun,correct
ngengit,incorrect
tepilia,correct
asinggi,incorrect
bingung,correct
semesti,incorrect
mbentak,correct
diwauka,incorrect
publius,correct
dibatan,incorrect
dibuati,correct
dijinak,incorrect
bawahan,correct
dikubur,incorrect
ditampi,correct
ngingku,incorrect
penaula,correct
sekitau,incorrect
mbidaka,correct
melepas,incorrect
merusak,correct
sesatka,incorrect
kebunau,correct
ghaduka,incorrect
minumau,correct
sapatku,incorrect
melalui,correct
berayau,incorrect
nyialka,correct
ngempak,incorrect
ngisika,correct
diadila,incorrect
diaduka,correct
adiling,incorrect
ingatan,correct
dicapai,incorrect
dinayii,correct
lakaula,incorrect
malamau,correct
teghesi,incorrect
betamba,correct
banyaui,incorrect
bekatak,correct
selatia,incorrect
nggenti,correct
penyela,incorrect
ghebuak,correct
mangkan,incorrect
katauka,correct
ngeniau,incorrect
nyiarka,correct
ghading,incorrect
kumakan,correct
laudiun,incorrect
taberni,correct
jujurla,incorrect
bigalau,correct
kutangi,incorrect
yusapat,correct
benyang,incorrect
rasanau,correct
nanggut,incorrect
ghusuak,correct
mangung,incorrect
bekarat,correct
nunjuak,incorrect
pilemun,correct
meghani,incorrect
palakku,correct
manauka,incorrect
ngasing,correct
sengsau,incorrect
tuliska,correct
ngician,incorrect
pesanka,correct
penguak,incorrect
perigia,correct
rerayak,incorrect
akaghau,correct
temalas,incorrect
pembagi,correct
sebapak,incorrect
bediang,correct
mangkam,incorrect
jemauni,correct
ngerjau,incorrect
dinding,correct
mangkap,incorrect
sembala,correct
pengagh,incorrect
cukupka,correct
gegalak,incorrect
ngabisi,correct
benatap,incorrect
sekitar,correct
ughasau,incorrect
ngantat,correct
kiamatka,incorrect
tepujila,correct
disampai,incorrect
disiksau,correct
betungan,incorrect
masuakka,correct
bediautu,incorrect
benaghtu,correct
dimasuak,incorrect
mahasuci,correct
betegaui,incorrect
benaghka,correct
jamuanau,incorrect
kepalaau,correct
merendak,incorrect
meratika,correct
diresias,incorrect
disaraui,correct
kupiakka,incorrect
kupiaktu,correct
dicangku,incorrect
dimaapka,correct
penipuka,incorrect
betsaida,correct
idupauka,incorrect
kerusiau,correct
digusuau,incorrect
diguraka,correct
disediau,incorrect
nguburka,correct
makangku,incorrect
geduaktu,correct
kelimbal,incorrect
sekendak,correct
gempakai,incorrect
bepautla,correct
diresiau,incorrect
ditimpau,correct
niniauni,incorrect
regauila,correct
bepangku,incorrect
haleluya,correct
merinius,incorrect
meghakau,correct
dinayiak,incorrect
diilakka,correct
ngertian,incorrect
sebagian,correct
nyembaau,incorrect
nyipatka,correct
kebuntin,incorrect
pampilia,correct
merintus,incorrect
bungautu,correct
empuakka,incorrect
retiautu,correct
nyimpaut,incorrect
nyingkir,correct
nuntunas,incorrect
ndepatka,correct
ghegakka,incorrect
datangtu,correct
kukiciak,incorrect
herudias,correct
dinyautu,incorrect
kirinius,correct
setepiak,incorrect
bedenang,correct
dipujila,incorrect
dirugika,correct
tambarka,incorrect
anggurtu,correct
mbentagh,incorrect
palaautu,correct
sengidup,incorrect
tepiautu,correct
bepantai,incorrect
ditulisi,correct
senginak,incorrect
terupuak,correct
ngeriang,incorrect
meghesap,correct
sebenagh,incorrect
seruling,correct
penginak,incorrect
penampit,correct
dienjual,incorrect
lawangau,correct
ngubaila,incorrect
ngetamau,correct
nimbalan,incorrect
tukangau,correct
dipusiau,incorrect
belirang,correct
tumbunua,incorrect
aminadab,correct
kemangku,incorrect
cucuakka,correct
dikerjau,incorrect
pelubang,correct
mantuala,incorrect
penyamun,correct
aghakuak,incorrect
mbayighi,correct
lemangku,incorrect
kuseraka,correct
cumangku,incorrect
keriskis,correct
lidatang,incorrect
pitrustu,correct
tancitan,incorrect
banyakla,correct
ghumpuau,incorrect
kukendai,correct
makanyak,incorrect
dighadui,correct
sidandau,incorrect
leghaila,correct
tetujuan,incorrect
herudian,correct
dikiciak,incorrect
keadilan,correct
perempai,incorrect
bedandan,correct
kebuniki,incorrect
jeghuman,correct
nimbalak,incorrect
bayangau,correct
bepantau,incorrect
kesesiau,correct
serbanku,incorrect
selungku,correct
cumandau,incorrect
meghecii,correct
riangkan,incorrect
pintarla,correct
gunungga,incorrect
kempenan,correct
ujungkap,incorrect
pirmantu,correct
mangkela,incorrect
sayianku,correct
bepesanku,incorrect
pelacurtu,correct
rilaunyau,incorrect
kiraunyau,correct
bebeghagi,incorrect
besunattu,correct
ngepalaau,incorrect
ngepungan,correct
nyempitau,incorrect
pilipustu,correct
diceritau,incorrect
didengagh,correct
dilanggut,incorrect
dilanggar,correct
ditetakis,incorrect
sepakattu,correct
jaatangku,incorrect
benasauka,correct
tujuangla,incorrect
celakauka,correct
lughundak,incorrect
sabaktani,correct
keagungtu,incorrect
bejalanla,correct
keinjiltu,incorrect
ketekunan,correct
sesughang,incorrect
sepepadau,correct
sapilatus,incorrect
melepaska,correct
tembilang,incorrect
kelaudius,correct
perintang,incorrect
penjagang,correct
ditunggal,incorrect
ditegakka,correct
supayaula,incorrect
ceritauku,correct
mberesias,incorrect
panjangau,correct
kabangsau,incorrect
dighaduka,correct
nguburang,incorrect
nikupulis,correct
tughundak,incorrect
sughangtu,correct
pentinggi,incorrect
perintaka,correct
bangungan,incorrect
tegughila,correct
sebeludai,incorrect
nginaautu,correct
besumpani,incorrect
begunaula,correct
nyayangan,incorrect
keluaghla,correct
sebapakku,incorrect
buntingau,correct
diselamau,incorrect
mahabesak,correct
kutegaula,incorrect
nyampaika,correct
mberetiau,incorrect
kudengagh,correct
beceghang,incorrect
dinamauka,correct
bepengagh,incorrect
genesarit,correct
semalamat,incorrect
sesedanan,correct
meluaghau,incorrect
meramalka,correct
nuntungan,incorrect
dengaghka,correct
salipatka,incorrect
timbangan,correct
dighasaui,incorrect
pelajaghi,correct
diadilang,incorrect
dianiayau,correct
dibuatila,incorrect
bejuangla,correct
bekatauka,incorrect
bedusautu,correct
cebagiaka,incorrect
itiupiatu,correct
gununggal,incorrect
retaunyau,correct
keperemba,incorrect
telanjang,correct
besakitau,incorrect
kudaunyau,correct
nggeriasi,incorrect
diperiasi,correct
pengitana,incorrect
ngenginai,correct
sebenasau,incorrect
ngenginak,correct
sesughani,incorrect
getsimani,correct
sebelakka,incorrect
pengaduan,correct
dikubungi,incorrect
ditaghiak,correct
ngakuakka,incorrect
mbangunka,correct
kekelawan,incorrect
belebihan,correct
diperinta,incorrect
dibibaska,correct
janjianku,incorrect
pentingtu,correct
dalamatka,incorrect
budakkutu,correct
nyerupuak,incorrect
nayiinyau,correct
mumutiara,incorrect
keghegaan,correct
enggelaku,incorrect
bedusauni,correct
sebelayar,incorrect
pembayigh,correct
beghangtu,incorrect
nyungsung,correct
ketinggal,incorrect
kewajiban,correct
tebuktiau,incorrect
malamautu,correct
bilanggut,incorrect
nyembelia,correct
nidaundak,incorrect
nyemburka,correct
enggelaka,incorrect
digunting,correct
anggaanka,incorrect
suratautu,correct
dibenatap,incorrect
dijeghumi,correct
bangungau,incorrect
kukenauka,correct
enggungan,incorrect
ditugaska,correct
dengaliak,incorrect
ncebaghka,correct
tambagaui,incorrect
bereresia,correct
keiluatka,incorrect
kedudukan,correct
ughanisan,incorrect
suratkutu,correct
ndengadau,incorrect
ncughuaka,correct
sebelagau,incorrect
kelebihan,correct
menanggap,incorrect
kekilapan,correct
jemautula,incorrect
perintatu,correct
gheghasau,incorrect
kubibaska,correct
anggallah,incorrect
pengantin,correct
biniaunia,incorrect
nyelanyar,correct
adapatang,incorrect
kuajungka,correct
betandaun,incorrect
bintangau,correct
iluannyau,incorrect
kesepulua,correct
seghuniau,incorrect
ditukarka,correct
batanggur,incorrect
kengkeria,correct
ndengadis,incorrect
mbayangka,correct
cumannyau,incorrect
bekeleman,correct
nengkilla,incorrect
bedalakla,correct
ndengasil,incorrect
setunggal,correct
cuntaunyau,incorrect
suaraunyau,correct
bekiciakka,incorrect
penjagauan,correct
dibatangtu,incorrect
gemetaghtu,correct
dikunyautu,incorrect
disimpulka,correct
serembaiau,incorrect
penembaiau,correct
sebenatang,incorrect
negahinyau,correct
dipanusiau,incorrect
diburuakka,correct
betunggapi,incorrect
rencanauku,correct
ngetamatka,incorrect
senangaian,correct
betegauila,incorrect
patungautu,correct
tebenaghka,incorrect
kebilangan,correct
ngelipatku,incorrect
ngensianka,correct
nyerakaula,incorrect
merampustu,correct
sebelagaui,incorrect
bungaunyau,correct
aghingautu,incorrect
piladelpia,correct
semalaikat,incorrect
mbingungka,correct
sembeghadu,incorrect
nginjungka,correct
yahuditula,incorrect
mangkuaktu,correct
nganggaran,incorrect
beghinggut,correct
beresiarka,incorrect
belalangtu,correct
kelemangku,incorrect
aliksandar,correct
tepujianka,incorrect
tebagibagi,correct
ngerutamau,incorrect
pembimbing,correct
sepepatuau,incorrect
pejadiautu,correct
pepercayau,incorrect
miyakmiyak,correct
nyembaduka,incorrect
minggangan,correct
bebiritung,incorrect
percayautu,correct
kelengikut,incorrect
nipukanyau,correct
tengadapan,incorrect
meghakaula,correct
sughanisan,incorrect
resiaunyau,correct
betengadap,incorrect
dikighimka,correct
diperincin,incorrect
andaiandai,correct
kelengidup,incorrect
dicughuaka,correct
ngajaghang,incorrect
belirangtu,correct
melemangku,incorrect
nyataukatu,correct
ngandungan,incorrect
ditutuakka,correct
nenggelaka,incorrect
dengasanak,correct
ngajungkat,incorrect
ngakuinyau,correct
liaghangtu,incorrect
kesembilan,correct
pampipulia,incorrect
kighimkala,correct
gheghundak,incorrect
penampittu,correct
betungguta,incorrect
kelingauan,correct
ndengaduka,incorrect
ncaghiakka,correct
ndengadapi,incorrect
awangawang,correct
njadikawal,incorrect
kukighimka,correct
ughanginak,incorrect
penyakitau,correct
bangsarauan,incorrect
sengsarauku,correct
bedaganggut,incorrect
serumbungan,correct
dibeghundak,incorrect
ditemuinyau,correct
bepanggalka,incorrect
dipilihautu,correct
tegaunyautu,incorrect
ditunjuakka,correct
ngadililing,incorrect
ngadapinyau,correct
lumputangtu,incorrect
dibenasauka,correct
ningatangtu,incorrect
dibantingka,correct
bejalanggut,incorrect
dijeghumitu,correct
kudengadili,incorrect
mbadukinyau,correct
nyembeghuba,incorrect
dengasanaau,correct
kinjaghautu,incorrect
tegerintung,correct
banggungkap,incorrect
dikelilingi,correct
kelimbaliak,incorrect
ditandauitu,correct
nyembayangi,incorrect
ariupagustu,correct
dikebanding,incorrect
dikusuinyau,correct
kudengagung,incorrect
merlukanyau,correct
betemuinyak,incorrect
dimasuinyau,correct
kepengerjau,incorrect
kuperintaka,correct
umpamaunyau,incorrect
aghapannyau,correct
ngibagiautu,incorrect
diajungautu,correct
misalaunyau,incorrect
nulakkanyau,correct
bintarangku,incorrect
kuajaghkani,correct
ngenianangi,incorrect
pejalananku,correct
sampaninyau,incorrect
kerisuperas,correct
ndengabiska,incorrect
meghegingka,correct
ngeluputang,incorrect
dialasinyau,correct
ndengadapan,incorrect
ngadukanyau,correct
perembayangi,incorrect
penyelamatku,correct
ngeluaghattu,incorrect
penyelamattu,correct
nengkelapiak,incorrect
rencanaunyau,correct
datanganggal,incorrect
nyunatkanyau,correct
batanggungau,incorrect
kendakkunila,correct
ndengagungtu,incorrect
kuenjuakkatu,correct
betelingatan,incorrect
nyertauinyau,correct
adilanggalka,incorrect
kematiannyau,correct
didalaikattu,incorrect
tariannyautu,correct
bedagingatan,incorrect
ngisitkanyau,correct
penyembayang,incorrect
pengadaunyau,correct
cincitkanyak,incorrect
ndapatkanyau,correct
nengkeristen,incorrect
meretikanyau,correct
binguninggur,incorrect
kukerjaukatu,correct
setipantarau,incorrect
nyayanginyau,correct
bartulunging,incorrect
kepintarantu,correct
ndengasungau,incorrect
melungguakka,correct
ayiaknijakka,incorrect
nasihatinyau,correct
