stimulus,correct_answer
maututu,correct
miteuhu,incorrect
tacvohi,correct
homneni,incorrect
mamimza,correct
osongoi,incorrect
smozozo,correct
poousni,incorrect
meiusni,correct
psoyasu,incorrect
iachiau,correct
aaskunu,incorrect
aucunva,correct
ohsuhca,incorrect
seitenu,correct
isicula,incorrect
maisamo,correct
auesihi,incorrect
sintosu,correct
enghoza,incorrect
smoeupu,correct
maanate,incorrect
oanteto,correct
boemimu,incorrect
popeoha,correct
ococicu,incorrect
ptuusnu,correct
ivahasi,incorrect
ongkomu,correct
topiohi,incorrect
totueha,correct
bichipa,incorrect
uafeihi,correct
noskunu,incorrect
sikotva,correct
tusuesu,incorrect
pemneni,correct
mitosao,incorrect
suceusu,correct
suaskia,incorrect
hihioau,correct
soskuna,incorrect
peisusu,correct
pamaeso,incorrect
naausna,correct
moniacu,incorrect
mohtona,correct
ananghi,incorrect
eseveni,correct
moezuha,incorrect
meiusnu,correct
ohsuhci,incorrect
yupouso,correct
aveoveo,incorrect
opeciha,correct
nongasi,incorrect
posuhca,correct
eyongho,incorrect
tuhcusu,correct
yuayaya,incorrect
tasmizi,correct
skunusi,incorrect
nsoumza,correct
noteuhi,incorrect
cuveusi,correct
soskunu,incorrect
tensisi,correct
pasusnu,incorrect
sotasoa,correct
maihecu,incorrect
emocmuu,correct
hongasa,incorrect
teavaso,correct
nongaso,incorrect
motafso,correct
hongaso,incorrect
hontemu,correct
couyuhe,incorrect
yaakaka,correct
eohonte,incorrect
acacaia,correct
yutataia,incorrect
yutataso,correct
teyainca,incorrect
bimcovhi,correct
huomzala,incorrect
ngikaihe,correct
pataauzo,incorrect
maeengha,correct
heoheozu,incorrect
heoheome,correct
bifkufku,incorrect
somseezo,correct
tamucusi,incorrect
tamucula,correct
tatoyana,incorrect
matousnu,correct
mpuskunu,incorrect
ipoptuha,correct
amakneni,incorrect
sahuneni,correct
toepaeva,incorrect
tophuhcu,correct
ohmucusi,incorrect
tekonasi,correct
taaecihi,incorrect
mooezacu,correct
tengaboa,incorrect
mimhocni,correct
mavovoha,incorrect
poyavesi,correct
huphingi,incorrect
eafeungu,correct
pehtupeu,incorrect
leeahafo,correct
peispato,incorrect
peiseafo,correct
iotenamu,incorrect
tetonasi,correct
popupucu,incorrect
biaskiti,correct
mimucusi,incorrect
oatemula,correct
peiseita,incorrect
peisusnu,correct
yutasupi,incorrect
ohaesasu,correct
soehtisi,incorrect
sooveiya,correct
mimhohio,incorrect
soeusoya,correct
mameoino,incorrect
mikonasi,correct
aukukuin,incorrect
imocvihi,correct
epeiyasa,incorrect
seileisi,correct
popeosko,incorrect
suocahau,correct
makoyuhe,incorrect
yafanasi,correct
toetohva,incorrect
peothoma,correct
tohonenu,incorrect
mapaevai,correct
aameoino,incorrect
aucocova,correct
etotonto,incorrect
tumumeni,correct
pangkang,incorrect
ohsucula,correct
huongkoo,incorrect
huhmohma,correct
momacocu,incorrect
ataveicu,correct
homitoco,incorrect
totovaha,correct
toeocato,incorrect
tahaveni,correct
peteonga,incorrect
esansano,correct
tmaotani,incorrect
asusucza,correct
tmaspepe,incorrect
tmayamci,correct
tieopica,incorrect
auhihisa,correct
aukukuyu,incorrect
emeknuyu,correct
hihisihe,incorrect
tenamucu,correct
popupuzu,incorrect
biyoyafo,correct
oatekona,incorrect
hocitocu,correct
momaenva,incorrect
songacva,correct
atingabo,incorrect
kaitoohe,correct
teongaco,incorrect
oamimusa,correct
maututva,incorrect
yoolulku,correct
miaveici,incorrect
peochipa,correct
lahinico,incorrect
atakoeno,correct
yutataza,incorrect
meetuhcu,correct
paunanao,incorrect
pecniasi,correct
akoevahe,incorrect
epaevazi,correct
peyafana,incorrect
iomosola,correct
biyavovo,incorrect
sopuhngi,correct
popeophi,incorrect
tiusneni,correct
noyangzi,incorrect
mabubutu,correct
luaveisi,incorrect
apaevaza,correct
atotonto,incorrect
meemeesi,correct
mamitona,incorrect
mohinila,correct
mahcuhcu,incorrect
mantemza,correct
hunanava,incorrect
hunasacu,correct
soskunuu,incorrect
taucunua,correct
psoengha,incorrect
eveineni,correct
topanono,incorrect
tatocula,correct
ookosisa,incorrect
ngoseohe,correct
housnasi,incorrect
aofeihni,correct
peisafeu,incorrect
peispaki,correct
oemamcoi,incorrect
itoteuhu,correct
soskusku,incorrect
aemoemou,correct
tafangeci,incorrect
tafangehe,correct
yupaezuhu,incorrect
yupaezumo,correct
mahohosoo,incorrect
mahohonte,correct
sotaveiya,incorrect
sotaveisi,correct
enemipiyo,incorrect
payunsova,correct
peisausna,incorrect
peiskuisi,correct
potpapaki,incorrect
matutumzo,correct
atinghifa,incorrect
piepiyato,correct
mohtoeseo,incorrect
sootokufu,correct
lueamamso,incorrect
kealeonga,correct
biyoyaska,incorrect
sotiskova,correct
oatemzana,incorrect
peiseposi,correct
peisngosi,incorrect
peisvovei,correct
teoezunge,incorrect
teoecengi,correct
atinghimu,incorrect
aaausnahe,correct
apeaskiti,incorrect
ngungkang,correct
mongonghi,incorrect
peteoyafa,correct
leasinenu,incorrect
eyahahafo,correct
peobangnu,incorrect
buahevulu,correct
coveoneni,incorrect
noeocneni,correct
peteongvi,incorrect
yuevahasi,correct
lephomeya,incorrect
tiubcikza,correct
popeomane,incorrect
mimzanasi,correct
tatocaefi,incorrect
tateuyuna,correct
maunanohe,incorrect
nooeocamu,correct
meeofeutu,incorrect
pafenisio,correct
psoetiski,incorrect
eucucufna,correct
titithasi,incorrect
tmaauzosi,correct
smatvovei,incorrect
peaknuesu,correct
oatemzasa,incorrect
yupaevaza,correct
soemamcoi,incorrect
micusaeno,correct
mavoveisi,incorrect
yuausnahe,correct
totoyange,incorrect
mikuzkuzo,correct
sehongaso,incorrect
huhucmasa,correct
totiskovi,incorrect
pohcingha,correct
noukukuyu,incorrect
notonsoha,correct
ciengocha,incorrect
nokuyungu,correct
peisausni,incorrect
peispopoe,correct
yuhangosi,incorrect
taicinihe,correct
takoknuyu,incorrect
papaeohsa,correct
tmacohioa,incorrect
ngotohvau,correct
toonongoi,incorrect
toteuyunu,correct
mahohonga,incorrect
poesihacu,correct
afeungusu,incorrect
tiskovasi,correct
tmuaausna,incorrect
ohpaeohsi,correct
tapuhngau,incorrect
hoehongsi,correct
sokoeiahe,incorrect
asonghoza,correct
maananava,incorrect
mantemucu,correct
iftonghua,incorrect
tvopeisua,correct
ataveivei,incorrect
ataveiacu,correct
kuisihnga,incorrect
popeoueva,correct
toenghova,incorrect
pahpapika,correct
conconosi,incorrect
emooanasi,correct
moftongsi,incorrect
tapicneni,correct
smozozoya,incorrect
miofeihni,correct
auhihioau,incorrect
kealeilea,correct
mohkuyunu,incorrect
pasopaeva,correct
lemacongo,incorrect
leyaahioa,correct
leeofeohe,incorrect
macacouhe,correct
momaemoau,incorrect
meumzomzo,correct
tititheni,incorrect
titutuhcu,correct
maicacoua,incorrect
peisuuvnu,correct
yutinghia,incorrect
piepiyasu,correct
hoeeahafo,incorrect
nopaezumi,correct
esmomhino,incorrect
emomcovhi,correct
mainenusi,incorrect
peihcachi,correct
sapiepiya,incorrect
pasosneni,correct
zouculili,incorrect
boepapaki,correct
epeaskiti,incorrect
acnguhusi,correct
oamosuhci,incorrect
oalasaeno,correct
tahongaso,incorrect
machachae,correct
sokoevaho,incorrect
pamaesiha,correct
himngonga,incorrect
paiftonga,correct
hiesisola,incorrect
popeoemoa,correct
songongoi,incorrect
peisepohe,correct
mooteoteu,incorrect
iepoepoha,correct
oemaineni,incorrect
letoonono,correct
emoemocou,incorrect
maeayokeo,correct
singkoyai,incorrect
tausnasio,correct
mtuehungu,incorrect
ebobohnga,correct
momacocou,incorrect
leasinaso,correct
mongongoi,incorrect
mavoveicu,correct
pocengami,incorrect
suvohneni,correct
feangoseo,incorrect
eayaezoya,correct
tmacohivi,incorrect
tmasusuce,correct
ayumoneni,incorrect
huvahisio,correct
isinasohe,incorrect
niatecusa,correct
luaveivei,incorrect
tmacngihi,correct
momacohivi,incorrect
peeofeihni,correct
noskuskuna,incorrect
yuububciki,correct
yueenghoza,incorrect
patvoveiya,correct
mohkuyunga,incorrect
sotvaesasi,correct
tasufkungu,incorrect
yuayayokeo,correct
lemacohivi,incorrect
keematmohi,correct
meipaevaza,incorrect
tiaausnasi,correct
suchichipi,incorrect
popacohivi,correct
auesieseni,incorrect
aaausnamza,correct
tmaspepehe,incorrect
tmaspuhngu,correct
maingonghi,incorrect
peisngoseo,correct
ciengonghi,incorrect
hikeololva,correct
tucvihneni,incorrect
tikuzkuzoa,correct
momacongoi,incorrect
leeofeihni,correct
lueamamsoa,incorrect
uayuansoua,correct
miteuyunga,incorrect
seoubcikia,correct
ekuzkuzosi,incorrect
tmacongomu,correct
pasvoveina,incorrect
tasvoveiya,correct
afeofeihni,incorrect
afeofuneni,correct
mamahahafo,incorrect
tekocunasi,correct
peofeihihe,incorrect
mikuyungvi,correct
ngotohungu,incorrect
tmuteuyunu,correct
peispotani,incorrect
peaemoneni,correct
seisofeihi,incorrect
etotofsiia,correct
auevahnenu,incorrect
psoetikovi,correct
matotngoto,incorrect
mangingiin,correct
meoeozasio,incorrect
amitacueno,correct
koaohoneni,incorrect
atatocueno,correct
pohkuyunga,incorrect
yuekuyungu,correct
boevoveiya,incorrect
atotaveisi,correct
namacinghi,incorrect
matofeihni,correct
beahcisicu,incorrect
aapayoneni,correct
aasoezunge,incorrect
seooyokeoi,correct
ciengongoi,incorrect
ciengonasi,correct
mimhohiona,incorrect
tmacongoto,correct
himngonono,incorrect
tieingneni,correct
psoyaskiti,incorrect
psoecingha,correct
yunsonsoha,incorrect
peepeeseni,correct
sehongacva,incorrect
atinghisio,correct
smoevovoyo,incorrect
teonghiasi,correct
lemacongoi,incorrect
hihioaneni,correct
noteuyunga,incorrect
noututumzo,correct
tmaotovahe,incorrect
ehoehongsi,correct
momacongoa,incorrect
biavoveico,correct
epiepiyasa,incorrect
tmacongosi,correct
popeovovei,incorrect
youcunveni,correct
tenaucunva,incorrect
seoteuyuna,correct
alolongasa,incorrect
tuocosinaa,correct
ebobohtala,incorrect
tmovozvozo,correct
toehungvoa,incorrect
maosmoyohe,correct
yupaasusnu,incorrect
noepohneni,correct
oatekonasi,incorrect
toposifova,correct
poekotvaoya,incorrect
toteuyuneni,correct
cocoveoneni,incorrect
pahipovneni,correct
himngononvi,incorrect
socofkoyana,correct
himngongabo,incorrect
yusuhngunaa,correct
peobangaeza,incorrect
buangilisia,correct
smopaplikvi,incorrect
smoeumcovhi,correct
meobangaeza,incorrect
avaevoezuhu,correct
apihangohia,incorrect
eucucufneni,correct
masosoengha,incorrect
peaotovneni,correct
matotiskova,incorrect
nouchichipi,correct
poekotvaesi,incorrect
natohaesasi,correct
tmaauzozoya,incorrect
eahahafneni,correct
maiezuhneni,incorrect
coungilisia,correct
momacongasa,incorrect
eepepecvazi,correct
paspepeaski,incorrect
evaknoknoni,correct
eaknuesuecu,incorrect
bucocofkoya,correct
himngongasa,incorrect
noteuyuneni,correct
amopepecvai,incorrect
psoetiskovi,correct
oekuaongaso,incorrect
ehuehungusu,correct
popeoskusku,incorrect
yufafoinana,correct
amopepeaska,incorrect
tmuoteuyuna,correct
himngonongo,incorrect
himngonghiu,correct
mavoveinasi,incorrect
toetoehungu,correct
ntohohoneni,incorrect
tiupopohava,correct
totngucnguhu,incorrect
paspepecvazi,correct
ehuehungneni,incorrect
iceopnguneni,correct
momacongohia,incorrect
taotofsiiasu,correct
lemaocohzona,incorrect
psoekeukeucu,correct
peihsasmoofo,incorrect
popsupapayoa,correct
peaotothomio,incorrect
soskuskunusu,correct
oaohtoesuhci,incorrect
tatotoothoma,correct
smoeusoyaska,incorrect
popeoayumona,correct
toonongonono,incorrect
seotaveineni,correct
evahnenusino,incorrect
peismamahizo,correct
peteongonghi,incorrect
oantetosaeno,correct
mapepeaskiti,incorrect
mamespingito,correct
fafeifeifeii,incorrect
himngonghito,correct
