stimulus,correct_answer
tafwaya,correct
bulwile,incorrect
tushila,correct
atilako,incorrect
ubupipi,correct
talwila,incorrect
wabifya,correct
musambu,incorrect
musambi,correct
macusha,incorrect
lwelele,correct
cilomba,incorrect
shikesa,correct
mpungwa,incorrect
yeremai,correct
bwilapo,incorrect
kwaciko,correct
balandu,incorrect
shimeya,correct
abikemo,incorrect
lishiwi,correct
batuulo,incorrect
mubuula,correct
abololo,incorrect
kuteeka,correct
akubifi,incorrect
eciweme,correct
bumpula,incorrect
mwikala,correct
yasungu,incorrect
basonta,correct
matonto,incorrect
mikoshi,correct
mpeleko,incorrect
afwilwa,correct
cilandu,incorrect
mukunyu,correct
mufimbi,incorrect
fipumbu,correct
nkupeme,incorrect
bengaba,correct
impende,incorrect
alolela,correct
yeshiku,incorrect
buulapo,correct
ulubili,incorrect
alapile,correct
icilapo,incorrect
umupaka,correct
matwiba,incorrect
akutika,correct
afumino,incorrect
helidai,correct
ulolako,incorrect
nasumya,correct
nsalula,incorrect
afumako,correct
shibilo,incorrect
cakolwa,correct
shenipo,incorrect
fishala,correct
wisheko,incorrect
geshomu,correct
mwenene,incorrect
ukulila,correct
iminemo,incorrect
bandume,correct
bushika,incorrect
imikuni,correct
mabwesu,incorrect
herodia,correct
wamushi,incorrect
batampa,correct
umwangu,incorrect
mulopwe,correct
sheniko,incorrect
cansoni,correct
mutuuli,incorrect
nsoselo,correct
minwena,incorrect
gibeati,correct
utukala,incorrect
afukula,correct
nyinane,incorrect
longana,correct
nashomu,incorrect
talyali,correct
wakwati,incorrect
ukubapo,correct
abanaki,incorrect
fyabuko,correct
amadimi,incorrect
mingila,correct
yakwiba,incorrect
yakwani,correct
ndolako,incorrect
aimishe,correct
biludia,incorrect
aupomba,correct
wakengi,incorrect
ukufuta,correct
nyinabo,incorrect
utupili,correct
nacilubo,incorrect
nacilapo,correct
musukile,incorrect
mukucema,correct
ubongolo,incorrect
yeremoti,correct
amupyene,incorrect
uletiina,correct
bashanya,incorrect
mubikepo,correct
wamukana,incorrect
bacibika,correct
atumpana,incorrect
impatila,correct
fyengele,incorrect
bamumona,correct
pakumweo,incorrect
pakufika,correct
mukulume,incorrect
mukalaba,correct
wakuleko,incorrect
yakupile,correct
cimutima,incorrect
taufwile,correct
fitungwa,incorrect
babomfya,correct
pakatima,incorrect
yakutila,correct
aliiseke,incorrect
alibifya,correct
wacikota,incorrect
kucilika,correct
mutekapo,incorrect
kutamfya,correct
namubifi,incorrect
kufumapo,correct
shingana,incorrect
balelila,correct
natufumu,incorrect
walepele,correct
bafilayo,incorrect
baipaila,correct
ifingana,incorrect
ukulofya,correct
cinganya,incorrect
finkunka,correct
temukile,incorrect
alengele,correct
pakalamo,incorrect
wakubila,correct
wamuseke,incorrect
yamuselu,correct
uulilako,incorrect
mpeelako,correct
cimutila,incorrect
bafikako,correct
wamusana,incorrect
twingesa,correct
upyaniko,incorrect
anjebele,correct
shafyele,incorrect
shedeuri,correct
yapekeni,incorrect
wapokele,correct
njipaiwa,incorrect
acindika,correct
baloleki,incorrect
kamukate,correct
yamucibi,incorrect
nacilala,correct
ninshilo,incorrect
aikalapo,correct
tentefyo,incorrect
umulaasa,correct
ficituli,incorrect
bacilasa,correct
panshiku,incorrect
alifilwa,correct
umwibili,incorrect
akalofya,correct
lyalwani,incorrect
ukupompa,correct
fyongana,incorrect
abanensu,correct
panshita,incorrect
ubucende,correct
penasali,incorrect
mbatwale,correct
imininko,incorrect
icikamba,correct
lesanike,incorrect
nokupima,correct
kanshiku,incorrect
ukwikata,correct
kanshilo,incorrect
mikobelo,correct
tabalefi,incorrect
nokulepa,correct
lubalike,incorrect
bekalamo,correct
usenkebe,incorrect
kinereti,correct
amfuluma,incorrect
cafumine,correct
mpongoka,incorrect
twendeni,correct
silifani,incorrect
utuntulu,correct
bawishina,incorrect
nawishiba,correct
pamulandu,incorrect
mukonaula,correct
namutashi,incorrect
natusefye,correct
tafulumba,incorrect
kusendama,correct
mutungulo,incorrect
batungula,correct
ukucemena,incorrect
ukupusuka,correct
kupilibwe,incorrect
tasungile,correct
atemenamo,incorrect
ukwipaiwa,correct
lyaishiwa,incorrect
misambile,correct
nacimfumu,incorrect
wafulisha,correct
cimusumba,incorrect
ukuloosha,correct
bulwilati,incorrect
tupeeleni,correct
yehonaula,incorrect
betisaida,correct
macushiku,incorrect
imyendele,correct
nkontonka,incorrect
uulengele,correct
mpangenye,incorrect
epakupata,correct
bakekashi,incorrect
bakonkele,correct
musangila,incorrect
babuulile,correct
nokwisano,incorrect
akapusuka,correct
mwakulamo,incorrect
kwalepele,correct
wacisumba,incorrect
bamuposha,correct
malumbeni,incorrect
tupeeleko,correct
icikukuti,incorrect
ukupandwa,correct
yamushiku,incorrect
naumfwile,correct
kupamfula,incorrect
balafilwa,correct
ntinkenye,incorrect
eunjebele,correct
bafulumbe,incorrect
tacindama,correct
aipandapo,incorrect
amwikatwa,correct
umweshibe,incorrect
fitufumye,correct
tatwalila,incorrect
munyinabo,correct
bulelumbe,incorrect
bandetela,correct
ilinganya,incorrect
harosheti,correct
tubongolo,incorrect
isokolola,correct
shibikene,incorrect
wakutumpa,correct
ndetelele,incorrect
apabelele,correct
ubulamika,incorrect
twalecema,correct
imbwilapo,incorrect
akutendwa,correct
alitemena,incorrect
twafikile,correct
twaceleta,incorrect
wakonaula,correct
ubusaniko,incorrect
ubushishi,correct
naunteeka,incorrect
namupeele,correct
bushikoti,incorrect
icishipwa,correct
nsanshilo,incorrect
ukubalika,correct
ukuyemfya,incorrect
ukulolele,correct
tapalumbu,incorrect
tawakwata,correct
nakulongo,incorrect
nakufwila,correct
aleendami,incorrect
uwawamapo,correct
amwisania,incorrect
kukwatamo,correct
atemukila,incorrect
uulingile,correct
ukufinane,incorrect
mwapoleni,correct
aikalaswa,incorrect
nakulaile,correct
imbanyapo,incorrect
nalefwaya,correct
nkutapili,incorrect
ndebasoka,correct
bwalebali,incorrect
iyapangwa,correct
ubupulila,incorrect
bwacitike,correct
lutampili,incorrect
babombele,correct
ubusakama,incorrect
iyaifwila,correct
lupanyeni,incorrect
ukubasoka,correct
isonkenye,incorrect
ishashele,correct
atenshina,incorrect
basunguka,correct
abatemena,incorrect
pakusunga,correct
baisulena,incorrect
cibukisho,correct
lusembuka,incorrect
kucifumya,correct
makashima,incorrect
mutuntula,correct
anasokola,incorrect
amutotela,correct
icifuluka,incorrect
fyacilapo,correct
mulansuka,incorrect
cashiikwa,correct
nabaimini,incorrect
balepaula,correct
wishibili,incorrect
yakukonka,correct
bushilemo,incorrect
mwilalapa,correct
ndiminemo,incorrect
icacilapo,correct
yaikubifi,incorrect
wabusangu,correct
aipushani,incorrect
nsekelamo,correct
njikatana,incorrect
longaneni,correct
hushipika,incorrect
bakasende,correct
nawilisha,incorrect
cikalamba,correct
pantumako,incorrect
bakampata,correct
ifyumaula,incorrect
iyafunika,correct
bushikile,incorrect
wakulenga,correct
lubalonda,incorrect
lupimbili,correct
nibihaila,incorrect
namwebela,correct
imfumyaka,incorrect
bashitamo,correct
njiminako,incorrect
akupikapo,correct
kilishepo,incorrect
uipekanye,correct
metusaila,incorrect
batutasha,correct
afwilwala,incorrect
nakulyako,correct
licinsoni,incorrect
baikalako,correct
wakupitile,incorrect
umusebanya,correct
mupusangwa,incorrect
balasungwa,correct
pansekesha,incorrect
umusaalula,correct
abashukilo,incorrect
abalingile,correct
uwakafunde,incorrect
ukulacusha,correct
mupasukile,incorrect
bashiikile,correct
mulepitile,incorrect
nabasokele,correct
ubulwilato,incorrect
uwapatulwa,correct
luceletako,incorrect
tufwaileko,correct
nalesebulu,incorrect
naletumika,correct
mansambone,incorrect
basendelwe,correct
kupwishani,incorrect
bafyalilwe,correct
mishilandu,incorrect
ebalelinda,correct
icamushita,incorrect
alisuulako,correct
bololokoto,incorrect
atwalilile,correct
aletumfuku,incorrect
amutotosha,correct
bwakoweshi,incorrect
tulefwaila,correct
ukwataniko,incorrect
uwingapama,correct
wakutwilwe,incorrect
wakulubula,correct
icisembela,incorrect
iyakonkapo,correct
umupongolo,incorrect
muleisunga,correct
ifingilile,incorrect
amukonkela,correct
kwinganiko,incorrect
ubwafwaile,correct
amucushiku,incorrect
balufyanya,correct
fyapusushe,incorrect
umulungami,correct
nkubasambo,incorrect
eukutumine,correct
nkondololo,incorrect
asangukila,correct
ifyalatana,incorrect
ifyatikeme,correct
kulenakeri,incorrect
bwalengele,correct
umulofeadi,incorrect
yakutamfya,correct
bampululwa,incorrect
palembelwe,correct
icilubuuku,incorrect
icishilano,correct
cisumbanya,incorrect
mwilakonka,correct
umucishile,incorrect
abashelepo,correct
wasukileka,incorrect
taulingile,correct
bushilonda,incorrect
iyakupisha,correct
ishisumino,incorrect
ulubatisho,correct
pakatuleko,incorrect
ifitambala,correct
landushiku,incorrect
ashitoreti,correct
nangulusha,incorrect
mukulolela,correct
cacinjishi,incorrect
cabufyashi,correct
nkapatwisa,incorrect
apasansama,correct
mubutandwa,incorrect
batulikapo,correct
ntonkaniko,incorrect
asendamapo,correct
bambikefye,incorrect
yalemenena,correct
bushimbilo,incorrect
nkalandule,correct
bakalameni,incorrect
bamuletela,correct
fyalonaule,incorrect
fyatumbile,correct
anshikunyu,incorrect
mbikapofye,correct
pakwisansu,incorrect
natwikatwa,correct
batolololo,incorrect
mpemwineko,correct
umulandilo,incorrect
bafulumuna,correct
cakutampili,incorrect
cakutemwana,correct
ubushingula,incorrect
uwashitishe,correct
bashelumine,incorrect
tapakashale,correct
kufumishobo,incorrect
batangilako,correct
cabupalamba,incorrect
mukupingula,correct
ayapangashi,incorrect
ubupingushi,correct
pakutemwiko,incorrect
pakupususha,correct
ububansambi,incorrect
ubucenjeshi,correct
kubepayengi,incorrect
bakafulisha,correct
ewaimingile,incorrect
ndemupapata,correct
ukwasandepo,incorrect
mukushitamo,correct
bakekashiwi,incorrect
balyumfwako,correct
ubulunkwile,incorrect
ukumuletela,correct
icapitilako,incorrect
mwafyalilwa,correct
kulambaliti,incorrect
umutekatima,correct
bakuutwafwa,incorrect
bakubasunga,correct
bayamushile,incorrect
yalibwelele,correct
iyaleishiwi,incorrect
ewamukaanya,correct
balisumbana,incorrect
kukukumanya,correct
wiciteyanya,incorrect
aifungulula,correct
tawaikwambu,incorrect
mukukulikwa,correct
kapingulule,incorrect
tusansamuke,correct
pakuipimfye,incorrect
balisuulile,correct
pakutulendo,incorrect
shikulwinwe,correct
nokwikalelo,incorrect
mwasuminamo,correct
pakumfwilwa,incorrect
pakuleshiwa,correct
balabyalaba,incorrect
ukusombolwa,correct
ifinkupisha,incorrect
ifyalepesha,correct
muleufyanso,incorrect
kulefwaikwa,correct
amakumfishe,incorrect
nshakwebele,correct
kucushikuni,incorrect
cashingulwa,correct
umubomfyenu,incorrect
umufilisiti,correct
cafumishiwi,incorrect
nasangulula,correct
hakucingele,incorrect
kupelekesha,correct
umwangulule,incorrect
bafwailisha,correct
nsanshitatu,incorrect
uwingengila,correct
balwandalia,incorrect
ukafitutile,correct
tulubuukasa,incorrect
ifilemoneka,correct
ububanukulu,incorrect
atupuswishe,correct
umuntulandu,incorrect
ukusenamina,correct
mwiumalaika,incorrect
imimonekele,correct
kanshakwebo,incorrect
bakasunguka,correct
alalileniko,incorrect
abalemumfwa,correct
beminishita,incorrect
uwasoselepo,correct
ninshilikia,incorrect
nokulaikala,correct
yerohamiria,incorrect
nafikilisha,correct
ninshikunka,incorrect
abamusumina,correct
bushicitile,incorrect
tuminyololo,correct
kwatikileka,incorrect
alekalipila,correct
pakumucefya,incorrect
banacisungu,correct
lesalabomfi,incorrect
shalyonaula,correct
putulumwine,incorrect
temukukonka,correct
menshakonko,incorrect
tacilungeme,correct
makumwingile,incorrect
aleyangalila,correct
afwalalimuna,incorrect
uukalapitamo,correct
nalamikatala,incorrect
kukutemwisha,correct
ilambashanya,incorrect
uwingacisala,correct
kusunsungila,incorrect
kushipikisha,correct
mwawamakashi,incorrect
mwasangwafye,correct
mwalikusambi,incorrect
mwalikwatako,correct
mushingilako,incorrect
fyakulwilako,correct
baletulamamo,incorrect
nakulamumina,correct
nalungilambo,incorrect
babwelulwike,correct
hamulumbeela,incorrect
pakulumbanya,correct
fyaleculisha,incorrect
nkabapangila,correct
iyamilangana,incorrect
ukukunkunika,correct
wakucipeelwa,incorrect
shalyololoka,correct
yabukupekaya,incorrect
bakonkeshepo,correct
wamupatamfya,incorrect
bakulamuwela,correct
amafungwilwa,incorrect
nkakusangula,correct
ukumutuulile,incorrect
ifilangililo,correct
ubululwilala,incorrect
apakufutilwa,correct
pakutwafwaya,incorrect
bashimakwebo,correct
kulingameneo,incorrect
nalifyantama,correct
mabwelelanga,incorrect
ukwikalilila,correct
nacifulodito,incorrect
bayalonganya,correct
cakwalifumya,incorrect
icakulembapo,correct
inyimbokoshi,incorrect
elukakonkapo,correct
bulwilafyele,incorrect
tafyacindama,correct
ncendemubepa,incorrect
wakubalilapo,correct
musuminwenso,incorrect
epakumwinika,correct
cisumbatishe,incorrect
bakonkomeshe,correct
shonaikelite,incorrect
nokushimpula,correct
baipangashili,incorrect
walekeleshako,correct
mwalalubalika,incorrect
mwalimpeeleko,correct
umubikapokele,incorrect
icakubalilapo,correct
uwalicinkumbi,incorrect
uwakunsekesha,correct
cifulunkulamo,incorrect
tayakengilemo,correct
wacilingilako,incorrect
walitufulilwa,correct
inkonaulwandi,incorrect
efikalamenamo,correct
shonaikalaika,incorrect
balimukonkele,correct
balilikishapo,incorrect
wakukuulilapo,correct
alalikulundwa,incorrect
iyacingililwa,correct
alebombelelwa,incorrect
ndepokololako,correct
pakushotokana,incorrect
balishombweke,correct
bakaleulukuti,incorrect
ifishaibipila,correct
mwingilambone,incorrect
akapeelelwapo,correct
icilungukapwe,incorrect
twafulumukila,correct
yakupalamufwa,incorrect
ubwakashikila,correct
nsansamushiku,incorrect
ukukonkomesha,correct
fyaleukalambo,incorrect
bashininkishe,correct
buulakupekaya,incorrect
tamwatamfyamo,correct
kuicushakaana,incorrect
batontonkenye,correct
muletelengele,incorrect
watwishisheko,correct
mutampingwapo,incorrect
balalanshanya,correct
ninshikafunde,incorrect
eukalabatisha,correct
iminishishine,incorrect
iyacindamisha,correct
ebalebanakaba,incorrect
takwakamoneke,correct
ncililapokele,incorrect
utumfukumfuku,correct
ciswangashiku,incorrect
tamwaposeleko,correct
nshikabasamba,incorrect
tushininkishe,correct
yayabuulapila,incorrect
waliipangasha,correct
malaisekelaya,incorrect
abacingililwa,correct
holonaulamike,incorrect
mwalibonawila,correct
lwabekalambone,incorrect
ababakonkelepo,correct
kulacetekelepo,incorrect
baletungululwa,correct
ifyapangilamba,incorrect
ifyakusalapula,correct
petunkumbukila,incorrect
iyakutuulilako,correct
nacifulumukana,incorrect
balisansamwike,correct
tabalonganyapo,incorrect
cakwibukishako,correct
icikukonkomene,incorrect
mwilakonkelela,correct
babacenjeshibe,incorrect
yalebengeshima,correct
mulumukalamano,incorrect
ukulundinkanya,correct
mpapatulepusha,incorrect
twamushimikile,correct
mafungwilaesha,incorrect
bakamubwesesha,correct
umupingwilwila,incorrect
fileyendelafye,correct
malaipususheko,incorrect
fyakushimikamo,correct
mpelelwaponena,incorrect
epakulafwaisha,correct
baimikimasansa,incorrect
ukalundinkanye,correct
twaisekelelepo,incorrect
ndemucitilafye,correct
fundilekonkana,incorrect
yakushipikisha,correct
amwebelekosele,incorrect
nalibalingenye,correct
takaikalafyele,incorrect
bakakwipailemo,correct
autiipwililepo,incorrect
mwingapokelapo,correct
menshikalembwa,incorrect
tepakucululuka,correct
mupingushilano,incorrect
umucishacinani,correct
ficitungishani,incorrect
mwalakongwesha,correct
hamatentemukote,incorrect
pakuipokololako,correct
nkashasontelela,incorrect
iyakucipokolola,correct
musumbulalundwa,incorrect
ifyakwikatilako,correct
ninjiminishilya,incorrect
twakupendwilako,correct
ukukonkapofwisa,incorrect
abasambilishiwa,correct
alitemwishisano,incorrect
nokumusuminisha,correct
ninshikunkuloke,incorrect
uwakumuletelako,correct
citabakaputaula,incorrect
pakushininkisha,correct
samwipwisheniko,incorrect
uwingashimbwila,correct
ukulabawamilimo,incorrect
mukumwimininako,correct
tacakatalasansa,incorrect
wacimfulunganya,correct
uunininafyalola,incorrect
engaushipikisha,correct
alyumfwilendele,incorrect
kulatupusushako,correct
