stimulus,correct_answer
ayɛnzũa,incorrect
ndotole,correct
daabɛnɛ,incorrect
hanamel,correct
kóyialɛ,incorrect
wabusua,correct
ókyisũa,incorrect
ongobua,correct
angũkũɛ,incorrect
menzoti,correct
nangómɛ,incorrect
baapata,correct
tũrónzi,incorrect
ongodwu,correct
nningyɛ,incorrect
gibeton,correct
abawũró,incorrect
nyisiaa,correct
tidaliɛ,incorrect
bigiwae,correct
bandɛnn,incorrect
bengosa,correct
bɛriótɛ,incorrect
kopukye,correct
yanwũró,incorrect
golgota,correct
mógyalɛ,incorrect
akwaaba,correct
pagyaɛn,incorrect
ofotili,correct
akwaadũ,incorrect
gideoni,correct
kókótiɛ,incorrect
koogyan,correct
apóróka,incorrect
ndirale,correct
kóólili,incorrect
wayakyi,correct
tũrónyi,incorrect
oogyina,correct
manwũró,incorrect
beelele,correct
akũradɛ,incorrect
ndokuro,correct
bɛsinai,incorrect
bekodwu,correct
yósadai,incorrect
agralaa,correct
franakɛ,incorrect
ommukye,correct
hósadai,incorrect
sebadia,correct
sangóra,incorrect
atonwaa,correct
atóatóa,incorrect
ngobisa,correct
kónũanɛ,incorrect
hataawa,correct
kũrónzi,incorrect
ateetee,correct
mɛdwũli,incorrect
matrede,correct
kódwũli,incorrect
waburoo,correct
naɛnnaa,incorrect
biribra,correct
pirikyi,incorrect
dadaada,correct
gyamɛsɛ,incorrect
beefini,correct
mɛbaahũ,incorrect
senzene,correct
mɛhidaɛ,incorrect
sasekim,correct
ɛlisafɛ,incorrect
gilalae,correct
paanóma,incorrect
okofifi,correct
bókyɛra,incorrect
okofite,correct
kógũalɛ,incorrect
ootiele,correct
ngóndiɛ,incorrect
kwatena,correct
asɛtɛni,incorrect
hananel,correct
tɛndɛna,incorrect
bangoro,correct
pakyɛra,incorrect
findima,correct
kósótiɛ,incorrect
bekomia,correct
ɛlɛbũró,incorrect
worowaa,correct
kóraati,incorrect
eeyiale,correct
mawósɛɛ,incorrect
konania,correct
ahũrónn,incorrect
yadwuma,correct
sómanɛa,incorrect
subayel,correct
mɛyũnia,incorrect
pilnese,correct
bɛfilia,incorrect
frigyea,correct
ɛngóndó,incorrect
akrande,correct
amũkóra,incorrect
duabien,correct
fóanɛgɛ,incorrect
ngosusu,correct
arabómũ,incorrect
ayisiaa,correct
awũradũ,incorrect
hwendea,correct
baadwũma,incorrect
beenwuni,correct
fónafónó,incorrect
fonafona,correct
ótɛnɛnɛɛ,incorrect
elpelete,correct
ótũatũaa,incorrect
ahenguro,correct
kóbisalɛ,incorrect
teateane,correct
óówũradɛ,incorrect
oofitele,correct
mɛbisalɛ,incorrect
malkisua,correct
mmabũsũa,incorrect
babeabea,correct
hasɛrɛwa,incorrect
haserote,correct
sónalũwa,incorrect
bekomini,correct
batólómɛ,incorrect
menemene,correct
awaatɛna,incorrect
befuafua,correct
ngógũalɛ,incorrect
obukyele,correct
ngóbũalɛ,incorrect
hwehwene,correct
kóógyalɛ,incorrect
herodion,correct
mɛngótũa,incorrect
bengobua,correct
bɛkyinzũ,incorrect
banyinga,correct
pingyɛin,incorrect
pingyele,correct
nawũradɛ,incorrect
anhoahoa,correct
wahũrũsi,incorrect
wahennie,correct
bɛkósũmũ,incorrect
bekosina,correct
nyandɛra,incorrect
oosusuli,correct
wangũalɛ,incorrect
wangyina,correct
wammũalɛ,incorrect
wammukye,correct
ɛkóbũalɛ,incorrect
ekogyina,correct
babũbũli,incorrect
osinzele,correct
bɛtũtũtũ,incorrect
bebubuli,correct
yakyinzũ,incorrect
yanyakyi,correct
bapópalɛ,incorrect
timinate,correct
awósinai,incorrect
amoenwaa,correct
kũrũdũdũ,incorrect
ekohyire,correct
kósũsũli,incorrect
gyandera,correct
ówwũradɛ,incorrect
kinerete,correct
óngónima,incorrect
katakyie,correct
anzakyɛa,incorrect
setefana,correct
bahɛmviɛ,incorrect
bennwuni,correct
wabũbũli,incorrect
tetetete,correct
bóndũalɛ,incorrect
toatoale,correct
bókalɛwa,incorrect
nwunzini,correct
sabisalɛ,incorrect
bemiamia,correct
ahũrónyi,incorrect
oholiabo,correct
babisũrɛ,incorrect
baayakyi,correct
waadwũma,incorrect
wakatuaa,correct
mahóraɛn,incorrect
hasebaim,correct
ókóyiɛlɛ,incorrect
oodidili,correct
mɛwũradɛ,incorrect
nebayote,correct
gɛsɛmóna,incorrect
mikimeta,correct
sũrisata,incorrect
nyakyili,correct
bɛwũradɛ,incorrect
bepingye,correct
masómanɛ,incorrect
mengonwu,correct
abiɛnzũa,incorrect
yisrahia,correct
kópũralɛ,incorrect
beabeale,correct
anwũradɛ,incorrect
haleluya,correct
nandwɛnɛ,incorrect
wandwene,correct
rabɛsɛlɛ,incorrect
begyigya,correct
kóógyili,incorrect
konwunzi,correct
mmangómɛ,incorrect
hyehyele,correct
wabrannũ,incorrect
bakyekye,correct
tɛtatɛna,incorrect
besodeya,correct
angórólɛ,incorrect
semaraim,correct
hɛnadabó,incorrect
adwobisa,correct
kówũradɛ,incorrect
kotiatia,correct
óhũrólóó,incorrect
akomuade,correct
kɛndɛtaa,incorrect
dwumadie,correct
yanwũmvó,incorrect
ombingye,correct
kóbũbũli,incorrect
kolikoli,correct
wawũralɛ,incorrect
mengonua,correct
kóódwũli,incorrect
soferete,correct
rahabónũ,incorrect
bekofite,correct
yannidiɛ,incorrect
nnebukye,correct
safókũró,incorrect
befifili,correct
nyandɛnn,incorrect
rabosari,correct
óófindim,incorrect
oomununi,correct
badódólɛ,incorrect
meboaboa,correct
kyɛkyirɛ,incorrect
aristako,correct
wahũrólɛ,incorrect
beebuale,correct
gyandwiɛ,incorrect
kosiesie,correct
ókyirɛlɛ,incorrect
ngwaseaa,correct
ósũrónzi,incorrect
sangyele,correct
nzɛsinai,incorrect
adonikam,correct
bɛgũagũa,incorrect
wanyakyi,correct
ahɛmvóna,incorrect
abisalom,correct
kɛdarɛda,incorrect
sesebasa,correct
wawũradɛ,incorrect
bebutuli,correct
óngóhyia,incorrect
ngwandaa,correct
kaɛnnaɛn,incorrect
kabeseel,correct
ngónwũni,incorrect
nyaatwom,correct
ókógyalɛ,incorrect
dosodoso,correct
akɛldadɛ,incorrect
beehyire,correct
ókóliata,incorrect
bengosua,correct
dwaasɛma,incorrect
wannwati,correct
dabɛrakɛ,incorrect
semebere,correct
kósũrólɛ,incorrect
osikyele,correct
kɛnaanan,incorrect
yonadabo,correct
mɛhũrónn,incorrect
masunzua,correct
dawũradɛ,incorrect
mitimiti,correct
awósinzɛ,incorrect
basomade,correct
wapópalɛ,incorrect
masetena,correct
mɛkyinzũ,incorrect
banwunzi,correct
bũrũwũrũ,incorrect
bekowura,correct
ngóndóhó,incorrect
frafrale,correct
layisibó,incorrect
kongonyi,correct
damvóanɛ,incorrect
yagyigya,correct
rɛhabiaa,incorrect
pamfilia,correct
ɛkónyanɛ,incorrect
befifini,correct
rógɛlima,incorrect
makatuaa,correct
ngũrólóó,incorrect
bammakye,correct
nakósóbi,incorrect
bammoapa,correct
mũnũngũũ,incorrect
yabeneel,correct
ɛngónima,incorrect
meteatea,correct
óbisalɛl,incorrect
badwudwu,correct
ɛkónwũni,incorrect
mehuyael,correct
ókónyanɛ,incorrect
saboteka,correct
mógyandɛ,incorrect
yehoadan,correct
óhũrónyi,incorrect
hasabena,correct
kwanzóɛn,incorrect
wanwunzi,correct
ɛlɛbũróó,incorrect
kuromani,correct
ógyinabó,incorrect
wanwunya,correct
mũkóraka,incorrect
anyandim,correct
maadwũma,incorrect
yirepeel,correct
ókóbũalɛ,incorrect
yeaterae,correct
amũkóram,incorrect
haresete,correct
mɛbaatɛna,incorrect
mebaatete,correct
kógyinanɛ,incorrect
herodiase,correct
ókóhũrũsi,incorrect
okotiatia,correct
ngówũradɛ,incorrect
mvanvando,correct
mmópũrólɛ,incorrect
bessurole,correct
abũrahónɛ,incorrect
otiratira,correct
apónnwũni,incorrect
ndwudwole,correct
adamvóanɛ,incorrect
nneaneane,correct
bɛhũrónyi,incorrect
beesomane,correct
ókówũradɛ,incorrect
okotingye,correct
asafóhɛnɛ,incorrect
basomdwee,correct
yiwódiasɛ,incorrect
nngyirele,correct
akyɛkyirɛ,incorrect
mvumvunya,correct
óngónwũni,incorrect
odwudwole,correct
ahómɛtɛna,incorrect
ahisamake,correct
bókyɛralɛ,incorrect
behyinini,correct
ótingyɛin,incorrect
nziesiele,correct
nandwũdwó,incorrect
mahenguro,correct
ósóngyirɛ,incorrect
yanhoahoa,correct
akómũamũa,incorrect
kyesulote,correct
mmangyɛin,incorrect
aseterate,correct
ababũbũli,incorrect
bengobubu,correct
ngótũatũa,incorrect
ngodwudwo,correct
watɛrɛpɛɛ,incorrect
teterewaa,correct
biɛnzũalɛ,incorrect
beewurale,correct
bɛkóliabó,incorrect
beesusole,correct
mɛsũrólóó,incorrect
baafeafea,correct
yósɛbóyim,incorrect
omiamiane,correct
bɛhwimina,incorrect
anyekaenn,correct
óngóbũalɛ,incorrect
bekohyire,correct
mɛngósóbi,incorrect
wandwetwe,correct
silɛmianɛ,incorrect
bessisili,correct
bɛkólikól,incorrect
bekodwiri,correct
nɛanɛanɛa,incorrect
bembingye,correct
ndabóabóa,incorrect
ndeateane,correct
mmiɛnzũró,incorrect
bekohyini,correct
mmɛrayɛra,incorrect
wandeatea,correct
ókóódwũli,incorrect
ngoogyina,correct
sɛfatiasɛ,incorrect
akyemvona,correct
mmɛrayótɛ,incorrect
mebaapena,correct
nnwũmvóin,incorrect
naenmvuin,correct
katɛrɛkɛm,incorrect
ngatipire,correct
gatanyũnũ,incorrect
nngakyili,correct
hɛnadabóa,incorrect
nzabranoa,correct
gaasɛmatɛ,incorrect
oguaguale,correct
apingyɛin,incorrect
mboporowa,correct
kóhũrónyi,incorrect
wammoaboa,correct
mɛhóakyiɛ,incorrect
olualuale,correct
mũnũngũma,incorrect
bekoowura,correct
adwɛnɛnɛɛ,incorrect
nangoroma,correct
kyirɛfóna,incorrect
bekoosusu,correct
nwanwatim,incorrect
nefusesim,correct
ópingyɛin,incorrect
nzunzuale,correct
amũkórakó,incorrect
anaharate,correct
awũrawũró,incorrect
odwumvale,correct
mibɛsaɛda,incorrect
newakakyi,correct
ɛpafródia,incorrect
wannwunwu,correct
nwũnwũhũni,incorrect
bisabisale,correct
mũnũngũmaa,incorrect
alebahyene,correct
bɛkótókũró,incorrect
bekoogyina,correct
mbópórówaa,incorrect
mbombonzue,correct
óódwũdwólɛ,incorrect
besiesiele,correct
ahómɛkamvó,incorrect
nyokonyoko,correct
sitiminaɛn,incorrect
torotorole,correct
kótingyɛin,incorrect
pembepembe,correct
bɛsũlɛmɛtɛ,incorrect
manwokyere,correct
kókótũtũli,incorrect
bepuropuro,correct
ahónadabóa,incorrect
turonzemaa,correct
mógyandɛra,incorrect
kyirekyire,correct
bɛɛfindinn,incorrect
awaawaatuu,correct
sirakũrũkũ,incorrect
kokwakokwa,correct
sókóódwũli,incorrect
yehosabade,correct
anóhóbabóa,incorrect
semiramote,correct
tɛtɛrɛkɛsɛ,incorrect
bekotindim,correct
mɛngónwũni,incorrect
bebisabisa,correct
fɛaasɛmatɛ,incorrect
engonwunzi,correct
ɛdwófũafũa,incorrect
apepesrala,correct
ngóódwũdwó,incorrect
anwohoahoa,correct
yũdasómanɛ,incorrect
yirayirale,correct
hɛnadabada,incorrect
obungamone,correct
tɛndɛndɛna,incorrect
tenatenane,correct
ahũhũrónzi,incorrect
babrambram,correct
óhũhũrónyi,incorrect
mebaahyire,correct
mɛpingyɛin,incorrect
bakisakisa,correct
ókógyinanɛ,incorrect
penapenane,correct
ngósũrónyi,incorrect
mesilemote,correct
akatũatũaa,incorrect
kowurawura,correct
ókóódwũdwó,incorrect
lakalakale,correct
ótingyɛkyɛ,incorrect
semeramote,correct
