stimulus,correct_answer
tugiya,correct
kritas,incorrect
kotnja,correct
ambuma,incorrect
ambuna,correct
tavagu,incorrect
kamboy,correct
taambi,incorrect
pasmba,correct
kiyagu,incorrect
viyala,correct
wuliel,incorrect
nginja,correct
aglalu,incorrect
kenana,correct
pailas,incorrect
jisaso,correct
lanala,incorrect
yagula,correct
kwonal,incorrect
kwinan,correct
mangan,incorrect
kairis,correct
wangan,incorrect
wanjan,correct
angwen,incorrect
danyel,correct
yesens,incorrect
naidas,correct
awagan,incorrect
maawui,correct
kastas,incorrect
waymba,correct
kwukno,incorrect
kwusoa,correct
wogiya,incorrect
senmba,correct
viyagu,incorrect
swamba,correct
woviya,incorrect
lumaka,correct
ariona,incorrect
gwutna,correct
tagwen,incorrect
ndaama,correct
apologa,incorrect
apoloso,correct
vasagwi,incorrect
vasagla,correct
tolomyu,incorrect
tolomes,correct
haimena,incorrect
bebilon,correct
awlavat,incorrect
sedokna,correct
beriana,incorrect
donkina,correct
nagunja,incorrect
wogwuga,correct
plismba,incorrect
jekopna,correct
lakngwa,incorrect
wagewan,correct
mbusmba,incorrect
yalwndi,correct
ngaangu,incorrect
samyuel,correct
teslona,incorrect
timeyan,correct
waagaga,incorrect
laagaga,correct
yingwen,incorrect
yingwut,correct
kasenda,incorrect
vanjeya,correct
sandeya,incorrect
wandeya,correct
vaangat,incorrect
tavanja,correct
njingwa,incorrect
yeigyaa,correct
lambiya,incorrect
walendi,correct
pakwuka,incorrect
wuleiga,correct
rababel,incorrect
ogastas,correct
sambuga,incorrect
yaagiga,correct
kulumba,incorrect
klokias,correct
kambala,incorrect
mboluna,correct
yigelaa,incorrect
yigendi,correct
polagwa,incorrect
josisna,correct
wambala,incorrect
golgota,correct
tungwuk,incorrect
mbambla,correct
tambaka,incorrect
jisasat,correct
tambala,incorrect
isrelat,correct
ngwpali,incorrect
tamgana,correct
samataa,incorrect
waleaga,correct
angwoli,incorrect
wagavat,correct
mandaga,incorrect
lavwiga,correct
kwangat,incorrect
mbutiya,correct
manjeya,incorrect
kwideya,correct
sandria,incorrect
kwiliya,correct
wandaga,incorrect
taagawa,correct
waagava,incorrect
wungian,correct
sandina,incorrect
yagunja,correct
ksigiya,incorrect
vretnao,correct
wagwuga,incorrect
watsoga,correct
wundumi,incorrect
olimpas,correct
pailaso,incorrect
sailaso,correct
lungwen,incorrect
pogwuga,correct
yelogwi,incorrect
ferisis,correct
taagano,incorrect
ngwulai,correct
ambuvat,incorrect
viyanja,correct
valatna,incorrect
taiagwi,correct
apolaga,incorrect
saimana,correct
kotngwa,incorrect
pyudens,correct
wandiya,incorrect
nyaekat,correct
tungwen,incorrect
devjtna,correct
kaunsil,incorrect
ngbwual,correct
nyinana,incorrect
didimas,correct
alagiya,incorrect
stivena,correct
ngigiya,incorrect
mbuseli,correct
yaagala,incorrect
taagama,correct
klagiya,incorrect
galesia,correct
yagwana,incorrect
wuleiya,correct
lungwan,incorrect
hibruna,correct
ambuvla,incorrect
kiyanja,correct
ndangwa,incorrect
nyimena,correct
wunatno,incorrect
yagulas,correct
tundana,incorrect
jemisna,correct
katsogi,incorrect
yigenda,correct
kengwak,incorrect
klemino,correct
kambale,incorrect
tangata,correct
kairini,incorrect
yisenda,correct
tungwan,incorrect
erastas,correct
pagwulo,incorrect
hetpris,correct
yigumbi,incorrect
kwundia,correct
lungwak,incorrect
banabso,correct
wangaka,incorrect
katsoma,correct
woviyaa,incorrect
jonogwi,correct
wengwan,incorrect
damaris,correct
tambale,incorrect
ngambua,correct
wengway,incorrect
wegwula,correct
agwulak,incorrect
mbaambu,correct
tambalu,incorrect
saidano,correct
mambatna,incorrect
kambatna,correct
galilian,incorrect
galiliat,correct
apolagwa,incorrect
apolagwi,correct
sukwinda,incorrect
puvwinda,correct
isipnana,incorrect
filiksna,correct
pagwupma,incorrect
pagwuvat,correct
agwulaka,incorrect
pitonala,correct
viyaguga,incorrect
bnjambwi,correct
magadara,incorrect
maikelna,correct
kalameya,incorrect
kalaweya,correct
naambala,incorrect
sostenis,correct
sintikos,incorrect
sosipata,correct
yingwula,incorrect
yingweya,correct
avambala,incorrect
josaiana,correct
yetingwa,incorrect
mbupmeya,correct
kwundumi,incorrect
kwunakna,correct
lisiagwi,incorrect
traifosa,correct
lungweya,incorrect
jairasna,correct
njingwuk,incorrect
sebidina,correct
kiyaguga,incorrect
luwangat,correct
tungweya,incorrect
batimias,correct
jesonala,incorrect
basabbas,correct
wagalagu,incorrect
aposelat,correct
ngwulaka,incorrect
herodion,correct
nyingwen,incorrect
sisariat,correct
taambiya,incorrect
sanginja,correct
wandinai,incorrect
herotnat,correct
waambala,incorrect
sakaraia,correct
wosekaia,incorrect
kwonduba,correct
awambala,incorrect
mbaapmba,correct
valatnja,incorrect
salatndi,correct
samatata,incorrect
wuleigba,correct
nagungwa,incorrect
nagineya,correct
vakngwen,incorrect
wunogwio,correct
lakweyan,incorrect
kwimeyan,correct
ngangwen,incorrect
kwukiyaa,correct
yinangwa,incorrect
selusiat,correct
wangwama,incorrect
laaganja,correct
njingwan,incorrect
bensamen,correct
nondanga,incorrect
geasogwi,correct
ndumbula,incorrect
ayngwula,correct
ndanyevi,incorrect
yangweya,correct
naambuga,incorrect
wuleinja,correct
yandinai,incorrect
pagwugaa,correct
kaligega,incorrect
valigela,correct
yimenias,incorrect
kalingwa,correct
ngwupmba,incorrect
mbutiwun,correct
ambusmba,incorrect
soldagwi,correct
woviyaga,incorrect
jeremaia,correct
sandrona,incorrect
kwineyan,correct
yelangwa,incorrect
kwusenda,correct
lagwatno,incorrect
kambakna,correct
ndailaso,incorrect
kwaglalu,correct
viyagula,incorrect
yelagaga,correct
vandeyan,incorrect
wamangat,correct
mwupmeya,incorrect
kwupmeya,correct
taagwuga,incorrect
maawupba,correct
awambeya,incorrect
ndinogwi,correct
ngambiya,incorrect
pensilmb,correct
wengwama,incorrect
abaiatna,correct
wagapmba,incorrect
kapmondi,correct
njaambak,incorrect
prokoras,correct
taambala,incorrect
ngambuwa,correct
kotngwan,incorrect
konilian,correct
viyagiya,incorrect
mbutneya,correct
wagalalu,incorrect
hesekaia,correct
wumbango,incorrect
kaalavat,correct
qawagala,incorrect
betsaido,correct
ngliakim,incorrect
pampilia,correct
wagapman,incorrect
salapmat,correct
kwagapma,incorrect
weleilaa,correct
ngwupmak,incorrect
kwukendi,correct
nyangwen,incorrect
nyangata,correct
ngwuliel,incorrect
kwutneya,correct
ambungwa,incorrect
kulumata,correct
feronaio,incorrect
kwunatna,correct
vaalanja,incorrect
walngwuk,correct
ngwulata,incorrect
waavwina,correct
tagwulak,incorrect
kaligiya,correct
nambupma,incorrect
kematndi,correct
pagwutna,incorrect
atensmba,correct
pailasna,incorrect
mbapmona,correct
kiyaingi,incorrect
mbukewun,correct
ambuliya,incorrect
aminadap,correct
tambango,incorrect
weleindi,correct
jisasagla,incorrect
jisasagwi,correct
sangipmba,incorrect
yigiywoun,correct
kalamisna,incorrect
kalaneyan,correct
njalatnja,incorrect
njalatndi,correct
wutnaqmba,incorrect
yagugowun,correct
taiataias,incorrect
taiaogwio,correct
yutiolait,incorrect
amplietas,correct
pisidiana,incorrect
riaboamna,correct
tambapmba,incorrect
sakwapmba,correct
yambapmba,incorrect
angwapmba,correct
elimambak,incorrect
yelogwena,correct
wokegiyaa,incorrect
yeindeyan,correct
serabaisa,incorrect
lotunjeya,correct
pangweyan,incorrect
wuleigiya,correct
kimbutuwa,incorrect
haimenias,correct
kalivaina,incorrect
kaliweyan,correct
njingweya,incorrect
sodomogwi,correct
pastonala,incorrect
sameriana,correct
wutsongwa,incorrect
laaiyandi,correct
rabonaias,incorrect
banabasna,correct
trekonaia,incorrect
genesaret,correct
basandeya,incorrect
nagunjeya,correct
waleagiya,incorrect
yaagineya,correct
apologwen,incorrect
nagindeya,correct
italingwa,incorrect
efesasmba,correct
kwangwama,incorrect
kwingweya,correct
saimonala,incorrect
wagalanja,correct
esandeyan,incorrect
kwinjeyan,correct
viyagulas,incorrect
agripagwi,correct
nginangwa,incorrect
pritoriam,correct
nambudeya,incorrect
nandiynya,correct
tungwamat,incorrect
dlaigandi,correct
wanjaguga,incorrect
kwupmeyan,correct
nsmambala,incorrect
nikolasna,correct
kwagapmba,incorrect
kwagalawa,correct
wupmbeyan,incorrect
ndandeyan,correct
wogiyowun,incorrect
klaigowun,correct
kwuknagwi,incorrect
mbupmbeya,correct
kwutnagwi,incorrect
mwuknagwi,correct
tambapman,incorrect
herotagwi,correct
kiselataa,incorrect
sagalanja,correct
agwionana,incorrect
kiyanjeya,correct
vaalangwa,incorrect
kwusongwa,correct
yagiyanja,incorrect
malingwat,correct
wimbutndi,incorrect
krisopres,correct
nyimenias,incorrect
yaagingwa,correct
nsmbungwa,incorrect
aristakas,correct
mitalitas,incorrect
wuleineya,correct
ndaalavat,incorrect
kwaglalaa,correct
yagugiyaa,incorrect
kwiwangat,correct
kwukngwen,incorrect
mbupmeyan,correct
kasegiyaa,incorrect
sadyusina,correct
wagapmana,incorrect
njulonala,correct
woviyaiga,incorrect
ilaijagwi,correct
lungwenat,incorrect
tolagwana,correct
waagangwa,incorrect
vaangundi,correct
wukngwama,incorrect
ngaangawi,correct
kiselapma,incorrect
nasisasna,correct
wuselimas,incorrect
sadonikis,correct
walagowun,incorrect
godnonana,correct
njaambala,incorrect
viyesanda,correct
heranasna,incorrect
ferisogwi,correct
woviyandi,incorrect
klangweya,correct
waalagula,incorrect
katsoneya,correct
akvambala,incorrect
pabliasna,correct
wagendana,incorrect
wukwangat,correct
woviyanda,incorrect
ngambugaa,correct
wagiyowun,incorrect
taibirias,correct
woviyavat,incorrect
kiyandeya,correct
awagalana,incorrect
viyesenda,correct
walngukat,incorrect
kwuosonja,correct
naiasindu,incorrect
sabaktani,correct
yigumbula,incorrect
angambala,correct
woviyanja,incorrect
kiyaweyan,correct
kimbutiya,incorrect
wokendeya,correct
agwulatno,incorrect
viyandeya,correct
woviyavak,incorrect
taagwogwi,correct
klagiyangu,incorrect
klagiyandi,correct
yaagingwen,incorrect
yaagineyan,correct
sisariagwi,incorrect
damaskasna,correct
yingwapmba,incorrect
kwunakowun,correct
kwusendawa,incorrect
wundumbuna,correct
jerusalaka,incorrect
jeruslemba,correct
nglaigowun,incorrect
nagundeyan,correct
sangiweyan,incorrect
kwusoweyan,correct
enselogwen,incorrect
pagwumeyan,correct
mbambapmba,incorrect
kwigiywoun,correct
mwutolomyu,incorrect
kotndangat,correct
nglaambala,incorrect
kapaneamna,correct
ngwulogwen,incorrect
ngwulogwio,correct
llungweyan,incorrect
kraistnana,correct
nambugapma,incorrect
nagungweya,correct
ngliakimna,incorrect
naaganjeya,correct
pologwenga,incorrect
herodiasna,correct
ngwutnjeya,incorrect
herotnogwi,correct
poloniamba,incorrect
mbutndeyan,correct
saimanglei,incorrect
sambiyangu,correct
wunataniel,incorrect
kwutnjeyan,correct
judiambala,incorrect
betlehemat,correct
njangiokat,incorrect
klandangat,correct
godnogwina,incorrect
ndinogwina,correct
lungwaamba,incorrect
bretnaogwi,correct
ngwutndeya,incorrect
ferisiogwi,correct
taagwangat,incorrect
wagalameya,correct
klangwupma,incorrect
klangangat,correct
nondandina,incorrect
kotnjangat,correct
yigalilina,incorrect
woviuaguga,correct
kwigendaga,incorrect
kwukwangat,correct
ndumbuneya,incorrect
yelagangwa,correct
njawinjeya,incorrect
katsondeya,correct
kwaalajeya,incorrect
ngambuweya,correct
yimbanabso,incorrect
pangwutndi,correct
yaigandeya,incorrect
lavwindeya,correct
mandambala,incorrect
taagameyan,correct
nguveliaka,incorrect
kansagiyaa,correct
lasarefata,incorrect
tawngweyan,correct
waavwimeya,incorrect
filadelfia,correct
angwamakau,incorrect
salakyandi,correct
ngilapmana,incorrect
daionisias,correct
nambukowun,incorrect
wuleindyan,correct
kwukngwana,incorrect
kwupangwuk,correct
kwukengway,incorrect
kwatevilaa,correct
nyaagidano,incorrect
katsogiyaa,correct
waagagemba,incorrect
setenonana,correct
yigaliliat,incorrect
kwuntndeya,correct
wawangweya,incorrect
wagalaneya,correct
ngwangweya,incorrect
ngwutnagwi,correct
njalakngwa,incorrect
suwutapman,correct
ngwulatndi,incorrect
ngambulaga,correct
apolismano,incorrect
prisilagwi,correct
woviyaseli,incorrect
elaiakimna,correct
yigumbungu,incorrect
kwupmangat,correct
kwutajangu,incorrect
lavwimeyan,correct
yilapmeyan,incorrect
damaskasat,correct
yalandeyan,incorrect
viyanjeyan,correct
nyigiyangu,incorrect
kwusalataa,correct
wunatngwen,incorrect
viyaigowun,correct
kyinangway,incorrect
ygiyangwuk,correct
waagalgedi,incorrect
vaatnyalaa,correct
laapgiyanja,incorrect
laapgiyandi,correct
yaigandeyan,incorrect
yagugiyowun,correct
leodisiagwi,incorrect
tesalonaika,correct
waigandeyan,incorrect
nagugiyowun,correct
nondandinya,incorrect
nondanyangu,correct
nyinangweya,incorrect
wuleingweya,correct
jotanambuga,incorrect
wokegiyandi,correct
dramitiamba,incorrect
ebrahamogwi,correct
woviyandina,incorrect
jeruslaemba,correct
paatnjangat,incorrect
taitasonala,correct
ngwutnjeyan,incorrect
vatnyagendi,correct
masedonikis,incorrect
masadoniana,correct
kwukwundumi,incorrect
yagungweyan,correct
alagiyaguga,incorrect
kotngwangat,correct
mwutologwen,incorrect
yetigiyandi,correct
taiasinogwi,incorrect
nagungweyan,correct
agwugiyanja,incorrect
kiyagiyandi,correct
kwundandino,incorrect
kwunatneyan,correct
waambiyaiga,incorrect
katsondeyan,correct
taambuneyan,incorrect
yaaginjeyan,correct
njingwaamba,incorrect
notngwangat,correct
woviyaselaa,incorrect
ngambudeyan,correct
gegesandeya,incorrect
kraistnamba,correct
vigiyanjeya,incorrect
wuleindeyan,correct
ambugiywoun,incorrect
banabasagwi,correct
wunatnonala,incorrect
ngwutnaqmba,correct
waleagenyan,incorrect
kwusondeyan,correct
wagenyangwa,incorrect
kallabusmba,correct
kwimbutuwan,incorrect
andronaikas,correct
tungweyangu,incorrect
wogwegiyali,correct
waagandavat,incorrect
vakiyangwuk,correct
nambugapmak,incorrect
woviyagluga,correct
wengwangwak,incorrect
judogwinala,correct
kwigiyanjeya,incorrect
kwagalanjeya,correct
ngwutndangat,incorrect
ngwutnogwina,correct
ngwulatnjeya,incorrect
taagangweyan,correct
kwukngwengwa,incorrect
mbukngwangat,correct
nyinangweyan,incorrect
wuleigiyowun,correct
svugigiyowun,incorrect
nikopolismba,correct
njanginangwa,incorrect
njalakiyowun,correct
pagwutnjeyan,incorrect
kwagalaneyan,correct
yigumbitinia,incorrect
ngambungweya,correct
kwukngwaataa,incorrect
kwagalagendi,correct
wainangweyan,incorrect
waleanjangat,correct
awambungwama,incorrect
kwulakngweya,correct
yelogwenjeya,incorrect
epafrodaitas,correct
waagagiyangu,incorrect
yaagigiyowun,correct
ambukwandino,incorrect
viyaigangwuk,correct
wagiyanjeyan,incorrect
katsongweyan,correct
maawutnjeyan,incorrect
vatnyanjeyan,correct
yelogwionana,incorrect
wunogwionana,correct
woviyaliavat,incorrect
kwutnatndeya,correct
nambugiywoun,incorrect
kaalanjangat,correct
wagalangavat,incorrect
wagalagenyan,correct
apmanglaamba,incorrect
kwunatndeyan,correct
simblivainat,incorrect
kwusongweyan,correct
kwuseselisna,incorrect
nglaikangwuk,correct
awagalangana,incorrect
klagiyangwuk,correct
wegwugiyowun,incorrect
kumbanjaguga,correct
mitalindeyan,incorrect
kaalagiyandi,correct
yelogwendeya,incorrect
vatnyangjeya,correct
yelogwionala,incorrect
taagandangat,correct
ferisilanala,incorrect
njalakiyandi,correct
taagwogwewan,incorrect
naandeyannda,correct
mwukngwaamba,incorrect
llungwamataa,correct
ndinangwamat,incorrect
katsondangat,correct
nyinangwenga,incorrect
wanyanyevina,correct
ndinangwaataa,incorrect
ndinangwinala,correct
taambugiyowun,incorrect
ngwulogiwnala,correct
walagiyandina,incorrect
naguaiyangwuk,correct
siriagwionala,incorrect
woviyagunjeya,correct
yigumbitinias,incorrect
yelagangweyan,correct
filipaimbango,incorrect
kwagalangweya,correct
wukngwaambala,incorrect
nginangwupmba,correct
waavwigiyowun,incorrect
kwagalgiyandi,correct
ngwangundeyan,incorrect
vatnyangweyan,correct
ngambugapmana,incorrect
nyinagnwupmba,correct
tambapmonagwa,incorrect
nglagiyangwuk,correct
wogwulatndeya,incorrect
pangwukiyandi,correct
woviyagugiyaa,incorrect
kraistnanagwi,correct
