stimulus,correct_answer
mepuntono,correct
metumpumo,incorrect
metondano,correct
natisangi,incorrect
nasehonda,correct
dopohaeno,incorrect
notolaumo,correct
nofenaiku,incorrect
nofogampi,correct
nomateate,incorrect
fowohaomu,correct
saneafamo,incorrect
meatefiko,correct
kodosampe,incorrect
tipeonino,correct
kansuhumo,incorrect
nokiidomo,correct
nodongano,incorrect
kaluntuno,correct
fosalambu,incorrect
neangkano,correct
tiangkilo,incorrect
dodadiomu,correct
kadawuemo,incorrect
kaampomiu,correct
tabeangka,incorrect
tahimaomu,correct
takakuhua,incorrect
tafolimba,correct
kalabhine,incorrect
nofeenada,correct
kalabhida,incorrect
kasabhamu,correct
wuntangka,incorrect
nesalomiu,correct
kapontius,incorrect
dofogaati,correct
mikaemiku,incorrect
gaatidamo,correct
takandano,incorrect
tadomoisa,correct
fokonando,incorrect
dosipumpu,correct
lumandeno,incorrect
tumandano,correct
nobansano,incorrect
nohohondo,correct
kumakoomu,incorrect
defosampe,correct
pakadeeda,incorrect
dakumadiu,correct
nefewohae,incorrect
nofebunie,correct
netaangka,incorrect
kokapande,correct
pakadieno,incorrect
dofetumpu,correct
meteetani,incorrect
nefaraluu,correct
bhihitaha,incorrect
katangahi,correct
kaokaompu,incorrect
nahohondo,correct
aleksanda,incorrect
diotrefes,correct
dhumatino,incorrect
dhaganida,correct
nokambeha,incorrect
kabhoheno,correct
dumampano,incorrect
kokagiuno,correct
tumobhela,incorrect
amangkafi,correct
mopooliea,incorrect
membalimo,correct
kotantumo,incorrect
neowaanda,correct
kambadhaa,incorrect
talumimba,correct
ambangino,incorrect
dakumeimo,correct
nofotokae,incorrect
nofolelee,correct
tumahadha,incorrect
pomatando,correct
noangkeno,incorrect
fowulaomu,correct
kainsaodi,incorrect
nabhotusi,correct
pahinggai,incorrect
namangkaa,correct
tangahasa,incorrect
dakodhaga,correct
naobhaono,incorrect
nediudiua,correct
kafosuhue,incorrect
warasituu,correct
kolabhini,incorrect
nasedhamu,correct
kalakampa,incorrect
natitapua,correct
nadumande,incorrect
dololiane,correct
hobhitaha,incorrect
nobhasiko,correct
laloangka,incorrect
nofesoloe,correct
bhahamati,incorrect
nokoluali,correct
liwuntana,incorrect
hintimiua,correct
kalabhino,incorrect
dotigasaa,correct
podhalono,incorrect
kapaleiku,correct
nomahalano,incorrect
mefowaweno,correct
dofematano,incorrect
nokahadhaa,correct
dumangkaea,incorrect
sahangkano,correct
nekalendai,incorrect
dololetimo,correct
mobhoosida,incorrect
mentaleano,correct
nobhoosida,incorrect
fofodadino,correct
notibuhiku,incorrect
nofolelemo,correct
dumingkafi,incorrect
nasumulimo,correct
namedandoo,incorrect
dofodeedee,correct
humunsaodi,incorrect
humunsaomu,correct
totompaino,incorrect
mohaemoomu,correct
kokaambaku,incorrect
nahumabuda,correct
kopahingga,incorrect
dafopongko,correct
nopobhaono,incorrect
nokolilino,correct
kodengkoha,incorrect
mesombaino,correct
kadiukoomu,incorrect
takantoomu,correct
mefontaano,incorrect
mefowanuno,correct
padaebhono,incorrect
nofowulamo,correct
mokoliligi,incorrect
titahimano,correct
fekangguru,incorrect
namosangka,correct
mahintimiu,incorrect
nakumalamo,correct
nefintaodi,incorrect
daediudiua,correct
rahaluluno,incorrect
nofotudumo,correct
tingkafino,incorrect
mengkohamo,correct
kapandamin,incorrect
kabhahinta,correct
mekalamati,incorrect
tadofekihi,correct
kansurugaa,incorrect
sambaheamu,correct
sakapehapi,incorrect
nebarakati,correct
inawantara,incorrect
kainsamimo,correct
damangkono,incorrect
lumengkano,correct
sumanggetu,incorrect
dofokobuhu,correct
ameenadamo,incorrect
kaguguhuno,correct
miinamoomu,incorrect
hobhinemiu,correct
kakolilimo,incorrect
nesombaiku,correct
kalolanuno,incorrect
sanimentae,correct
apogihasia,incorrect
moheruanea,correct
mokesaanda,incorrect
dotobheemo,correct
dobhatumpu,incorrect
dahumungga,correct
ingkedaomu,incorrect
amohakoomu,correct
nefekamati,incorrect
namotiumba,correct
sabhahitie,incorrect
datumulumi,correct
pelengkoha,incorrect
poewangino,correct
dotaamoomu,incorrect
natitahima,correct
defontaano,incorrect
mefodadino,correct
dongahimae,incorrect
taangkafie,correct
tiwohangie,incorrect
poibhahano,correct
mokansuhue,incorrect
nofoselamo,correct
kitabinasa,incorrect
asumambili,correct
kawolomeus,incorrect
dosobasoba,correct
sasukapute,incorrect
kasalawamu,correct
nobandoono,incorrect
dahumelamo,correct
kaewangiea,incorrect
umondofino,correct
apoewanumo,incorrect
wakutuumiu,correct
hendolempa,incorrect
deeheehemo,correct
detengkono,incorrect
humunggano,correct
koasiangka,incorrect
nalumongko,correct
rahamoampe,incorrect
nosambahea,correct
damangguno,incorrect
nopopahisa,correct
bhangkafie,incorrect
tapoewangi,correct
barakatano,incorrect
leweleweno,correct
olotambano,incorrect
noasiaanda,correct
mbuhumalae,incorrect
dofosampee,correct
damekataano,incorrect
damekapanda,correct
sebantawuno,incorrect
sebantahano,correct
nokampuunie,incorrect
dopongkoemo,correct
nokoheduomu,incorrect
fotulumiomu,correct
kakadekinia,incorrect
dowohamoomu,correct
damealailai,incorrect
namopansuhu,correct
dosedemoomu,incorrect
dotahimaomu,correct
dokobhahima,incorrect
dofosampumo,correct
nohopongkue,incorrect
nabarakatie,correct
nandumadino,incorrect
domafakaane,correct
nodhudhunia,incorrect
taetompaloi,correct
mokolongkue,incorrect
mowoowolono,correct
getsemateno,incorrect
mpuumpuunie,correct
dametingala,incorrect
fotiwohaomu,correct
nohondawuno,incorrect
kadhadhiano,correct
wunaompuomu,incorrect
dameompuomu,correct
tokantiemiu,incorrect
mesandahano,correct
kanggelaomu,incorrect
metulumiomu,correct
dofonimente,incorrect
namowakoomu,correct
natibhaseno,incorrect
notilensemo,correct
namahinggae,incorrect
dofotiwohae,correct
rahamantara,incorrect
olotantoomu,correct
lawesiangka,incorrect
amudhikoomu,correct
taonaleluya,incorrect
napugauanda,correct
dowohamunae,incorrect
datumanggoa,correct
kalangasano,incorrect
nofondawumo,correct
mohilalomiu,incorrect
dotahimaemo,correct
etiopianemo,incorrect
meangkafino,correct
fotulumoloe,incorrect
dotabuhaomo,correct
amanomentaa,incorrect
tumobhoosia,correct
ambakandino,incorrect
dokadomoomu,correct
kidronikaea,incorrect
dolibulibue,correct
nengkadauda,incorrect
nakumukundo,correct
ikonimentae,incorrect
lumosangino,correct
nabhotusiomo,incorrect
mebhotusiomu,correct
nofopakeanda,incorrect
nofongkohamo,correct
naposabahano,incorrect
dotobhoosimo,correct
kapoindatino,incorrect
nahumatofida,correct
nakumadhaano,incorrect
dakumahadhaa,correct
nesongkulano,incorrect
nebarakatino,correct
dapopansuhue,incorrect
neparasaeano,correct
pakumahimano,incorrect
kabarakatino,correct
daadaadaadaa,incorrect
sadofetingke,correct
dokalabhieno,incorrect
dofekangkilo,correct
nokabhalanga,incorrect
notitahimamo,correct
nefolelembie,incorrect
natitohongku,correct
kainsamoolia,incorrect
amohatoandae,correct
kahangkohano,incorrect
nosunsumiane,correct
ambadhadhano,incorrect
fofobebasino,correct
dakumaputida,incorrect
dahumangkaea,correct
kumahintimiu,incorrect
humambisiane,correct
nohondofinda,incorrect
tatihambitao,correct
nofekahingga,incorrect
nekapunaanda,correct
namopakeanda,incorrect
mepahapahano,correct
kaokaomponae,incorrect
dobihidhingi,correct
sumakodhagae,incorrect
damohansurue,correct
pilatulumida,incorrect
mpuumpuunino,correct
anakumuasano,incorrect
kosekawaindo,correct
kadhandidiki,incorrect
notolosianda,correct
mohopongkilo,incorrect
damesuakiomu,correct
rahamangkoha,incorrect
ngkohangkoha,correct
kaharamuntia,incorrect
kafewanakino,correct
tumahintimiu,incorrect
alumosangiea,correct
nasumewutoku,incorrect
kamatangkano,correct
nodhumakoomu,incorrect
nosohopianda,correct
nokotiehemiu,incorrect
nemekaemimiu,correct
kakadeeheehe,incorrect
nafofetingke,correct
seetandainoa,incorrect
dokalaanaomu,correct
nasumanteeno,incorrect
dopongkoanda,correct
rahamentalea,incorrect
damotawakala,correct
ingkamongkoe,incorrect
nabhitahakie,correct
tamakanenano,incorrect
dahumafotida,correct
dokoniwohamiu,incorrect
nofobuagaanda,correct
nofeafeabhaha,incorrect
mefosibhalano,correct
nofobhinggamo,incorrect
damongkokoomu,correct
nefolelekoomu,incorrect
metahimamoomu,correct
nofeenakolaba,incorrect
nopesuakidamo,correct
nofofogampimo,incorrect
nasekabantaha,correct
fobhaobhineno,incorrect
nobhebhehaemo,correct
patudhukumuhu,incorrect
nobhelaandamo,correct
dokalabhineno,incorrect
palimalimamiu,correct
namekakombali,incorrect
nokukundodamo,correct
nogihagihasia,incorrect
tapofeafealai,correct
waomponambono,incorrect
nefotiwohamiu,correct
taesaloimoisa,incorrect
fetompaaneomu,correct
kolilinonoono,incorrect
tatahimamoomu,correct
damungkuandoo,incorrect
dofoleleandae,correct
mpuumpuntoomu,incorrect
afekakompeaha,correct
sadaadaadaada,incorrect
kabhibhiisano,correct
mobhelantoomu,incorrect
nopobhaiangko,correct
pakatitapugau,incorrect
namehaakebhae,correct
sekakolambumu,incorrect
natifetingkea,correct
sabhalangiomu,incorrect
fekatangkaomu,correct
dhosangkohano,incorrect
kabhitahakino,correct
natumohongaha,incorrect
natikihakihaa,correct
salamalimbaku,incorrect
namohansuruda,correct
bhalaamoolino,incorrect
nasumobakoomu,correct
sabhatuakoomu,incorrect
akonibhotusia,correct
namisiangkeda,incorrect
naeponamboane,correct
ingkasikuanda,incorrect
nohontopidamo,correct
agamalimbaago,incorrect
apakandeandae,correct
natumahinggamo,incorrect
natumobhoosida,correct
nokotingkafino,incorrect
dopokawitewite,correct
domentalesaono,incorrect
nesombaintoomu,correct
nofokolabhiano,incorrect
tadopoguaguamo,correct
nokahadhumunae,incorrect
damosuliangkoe,correct
nasumembaliomu,incorrect
fekandidikiomu,correct
naonggetumpono,incorrect
nontiintahaemo,correct
dametingkafino,incorrect
damekakalabhia,correct
pilatulumalamo,incorrect
ngkohangkohamu,correct
notihambisidia,incorrect
dopohompuhompu,correct
nowohambiliomu,incorrect
nowoseangkoomu,correct
dopobhaobhaono,incorrect
nefohatoandamo,correct
mehamoasiangke,incorrect
dabasaangkoomu,correct
nakumonakoanda,incorrect
dafofohatoanea,correct
lenseangkowine,incorrect
akadeedeeanemo,correct
kaitaomponambo,incorrect
kaangkaangkano,correct
manggetumpuane,incorrect
tadontaantaamo,correct
miinamowaangie,incorrect
bhitahakikoomu,correct
kotangasandano,incorrect
naepalendaanda,correct
nefodhandidiki,incorrect
kofeompuntoomu,correct
kosantobhotusi,incorrect
negampigampimo,correct
mekakosasawindo,incorrect
mefebhitahakino,correct
kapopantahangka,incorrect
nehunsaangkoomu,correct
nembalimantoomu,incorrect
tafohatokomoomu,correct
anaguhukumukumu,incorrect
taehabuangkoomu,correct
dosekakowaweomu,incorrect
dapowisewiseomu,correct
nofotiumbanoamo,incorrect
neantaantagimiu,correct
netondakendaino,incorrect
detulatulaanemo,correct
kaokaomponandoa,incorrect
nofotiwohaandae,correct
dakumahaasongko,incorrect
namekamatangkae,correct
miinamotiwohamo,incorrect
mpahaguruguruno,correct
bhangkaomputomu,incorrect
taetulatulaanea,correct
kitabinasandria,incorrect
nobhelubheluane,correct
ingkahohongkoha,incorrect
nefekifekihindo,correct
