stimulus,correct_answer
tinyɔɔnn,incorrect
aabitiib,correct
filipiik,incorrect
binimbil,correct
nyunyuun,incorrect
merataim,correct
uyaajaak,incorrect
nnaabiin,correct
bitekpir,incorrect
lidapuul,correct
waagbiib,incorrect
saapepel,correct
tahanann,incorrect
gibetonn,correct
tiwakɔrk,incorrect
aawipuul,correct
kalmbaak,incorrect
jesrahia,correct
bitɔtɔɔr,incorrect
bitetiib,correct
kanaajab,incorrect
baatiyil,correct
tijawaal,incorrect
tiyondir,correct
lipaakɔn,incorrect
lidabuul,correct
ɔhɔlibaa,incorrect
onesimus,correct
nidindam,incorrect
johanann,correct
likɔnium,incorrect
laapepel,correct
tidiwaal,incorrect
aajawaan,correct
aanyɔɔnn,incorrect
aakikiib,correct
utɔtɔɔrb,incorrect
yufrates,correct
maapɔbim,incorrect
maageehn,correct
isaŋeln,incorrect
mmiigaal,correct
bitaapak,incorrect
aawaadir,correct
nikɔlaya,incorrect
lilolole,correct
kidagɔɔb,incorrect
tifatann,correct
waakpenn,incorrect
waakpaal,correct
aapɔpiib,incorrect
aasambim,correct
chakpiib,incorrect
kaapepel,correct
bidichar,incorrect
lidanyul,correct
liyaajab,incorrect
sebulunn,correct
aakaabim,incorrect
aawaapii,correct
ninimbaa,incorrect
tikokonn,correct
tiyaadam,incorrect
bipihdam,correct
aakaanib,incorrect
muloloob,correct
kinimbin,incorrect
uninyaan,correct
libubuuk,incorrect
aadapuul,correct
titunyaa,incorrect
aasalmaa,correct
baabilee,incorrect
baakpokl,correct
itamɔɔni,incorrect
uninkpan,correct
bitɔtɔnn,incorrect
aadidiir,correct
likpupur,incorrect
saakeken,correct
liyaajan,incorrect
lisupuul,correct
biseeraa,incorrect
misrefof,correct
nlapidɔf,incorrect
nwinyaan,correct
temanbir,incorrect
bichadam,correct
binaajal,incorrect
laachook,correct
munaabin,incorrect
aagangan,correct
kpaakɔɔm,incorrect
upiidinn,correct
ndɔɔkaan,incorrect
apolionn,correct
tiwaŋɔl,incorrect
aatakolu,correct
kpaakɔɔk,incorrect
maataani,correct
nchayakr,incorrect
trofimus,correct
unaagbii,incorrect
ikpolahn,correct
kigaakin,incorrect
gerasiin,correct
linimbaa,incorrect
mikmetaf,correct
uwankpan,incorrect
konelius,correct
gbaanjan,incorrect
ugbanbae,correct
salmanes,incorrect
mpiikpen,correct
unaamaal,incorrect
yaansara,correct
unaakɔɔl,incorrect
nkpetiib,correct
aanimbaa,incorrect
aateebul,correct
tidindam,incorrect
tiberias,correct
yayaajum,incorrect
nahaliel,correct
nlandana,incorrect
jasobeam,correct
pailatan,incorrect
aapiibim,correct
nibaabim,incorrect
nitaafar,correct
kiseeraa,incorrect
malkisua,correct
nnimbaak,incorrect
nnyunsan,correct
utaafaal,incorrect
imaagann,correct
liwaalam,incorrect
linaalab,correct
sakpiibɔ,incorrect
iliinbir,correct
munaajal,incorrect
aawiwiir,correct
ŋbachur,incorrect
paangara,correct
falaasal,incorrect
maajawan,correct
ŋbaakaa,incorrect
aanaasin,correct
baadakaal,incorrect
baadichal,correct
aakpɔpiin,incorrect
aawinpiik,correct
saakaakur,incorrect
waakaakul,correct
aanaakɔɔl,incorrect
aanaatiib,correct
tikumbuun,incorrect
aadinyikl,correct
saadidiik,incorrect
saatutunn,correct
maasalɔlm,incorrect
maapopiin,correct
kitinyɔɔr,incorrect
aakumbuul,correct
tiwaatuun,incorrect
binimbiin,correct
tinyaayɔn,incorrect
aajaakpab,correct
uninkpiin,incorrect
baabimbin,correct
maajatiir,incorrect
saayikpir,correct
aawaŋɔln,incorrect
aawankpal,correct
aapaachun,incorrect
tininkpan,correct
kinakɔkɔn,incorrect
aayigbeer,correct
linikpaan,incorrect
lisachuln,correct
kinikpaln,incorrect
aaninkpan,correct
biwankpan,incorrect
bichatiib,correct
tiwandɔɔn,incorrect
tiwanpiln,correct
libitafal,incorrect
lipinbuel,correct
ulaŋbaan,incorrect
igbanyaan,correct
kidagbiir,incorrect
aachakpan,correct
waajatiir,incorrect
binaayukb,correct
nninkpiin,incorrect
meselemia,correct
tɔɔrkpaan,incorrect
ngbanyaan,correct
tiyɔndiik,incorrect
nikodemus,correct
bikpɔwiil,incorrect
tikonjiir,correct
tifambalb,incorrect
niyigbeer,correct
kaagɔŋɔl,incorrect
baamombil,correct
taanyɔɔnn,incorrect
baajojoor,correct
waapaakɔn,incorrect
maajikaar,correct
aafatania,incorrect
bidanyurb,correct
tininyaan,incorrect
aapihjabo,correct
baawakɔrk,incorrect
baajikaar,correct
waatataan,incorrect
waakikiir,correct
aanyukaan,incorrect
aanyunbun,correct
bilandana,incorrect
pentekost,correct
aakakaria,incorrect
aabinanar,correct
lidigbimm,incorrect
liwinbaal,correct
tikpipiik,incorrect
aatunyaan,correct
tinyunyuu,incorrect
aapihjabi,correct
unaagbiin,incorrect
jehosabad,correct
tilankpal,incorrect
aakpakpal,correct
bitaakpen,incorrect
liwankpol,correct
kinimbiln,incorrect
aataakpab,correct
piitaapar,incorrect
beebeedam,correct
upihjabim,incorrect
upihkpaal,correct
malkijaak,incorrect
naabimbin,correct
uninkpiib,incorrect
maamombil,correct
titandana,incorrect
aawaadiik,correct
aalandana,incorrect
aachinbik,correct
ijawaanib,incorrect
oholibama,correct
imaagbaan,incorrect
hasamafef,correct
unaatatar,incorrect
liyikukur,correct
tilandana,incorrect
kichinbik,correct
bininyani,incorrect
binikpaam,correct
biyaadaan,incorrect
lichinjal,correct
tijawaana,incorrect
likpakpal,correct
ilahŋaab,incorrect
laawawaan,correct
tifatania,incorrect
kimiigaak,correct
munaataak,incorrect
aagbakpok,correct
baawaanib,incorrect
saapopiin,correct
nibaakaal,incorrect
aakaagiil,correct
bikpɔpiin,incorrect
tikpakpar,correct
natanbuul,incorrect
tewaatiib,correct
bitataani,incorrect
liyikpiln,correct
likaabiin,incorrect
tiwankpir,correct
kaasisiir,incorrect
kaatimbim,correct
unaagbiir,incorrect
aaninyaam,correct
nnyunkpen,incorrect
ntuundaan,correct
bikpaasan,incorrect
maakpayal,correct
uchakpiib,incorrect
nwintatar,correct
saakaasia,incorrect
saanaatak,correct
usikakaal,incorrect
ikekefeen,correct
baasaakan,incorrect
aanaatakl,correct
lipɔbiyuk,incorrect
litangeln,correct
itinyɔɔnn,incorrect
waakikiib,correct
aamɔmbiin,incorrect
kiditatar,correct
mɔninkpel,incorrect
mbuunkpok,correct
ndɔyaabim,incorrect
yaajikaar,correct
nwawaanii,incorrect
tiwankpok,correct
kitɔrkpaa,incorrect
aabileler,correct
piitaapaa,incorrect
waakunabr,correct
agabuseen,incorrect
waakookoo,correct
njikaagɔn,incorrect
baawaabir,correct
ayinyɔɔnn,incorrect
maabobaal,correct
nfatanyaa,incorrect
baatandam,correct
teersakpen,incorrect
seeraadaan,correct
libiŋbaan,incorrect
aatingbaan,correct
tichakpiib,incorrect
aachakpiik,correct
aapaachinn,incorrect
aajikaabim,correct
aateteebul,incorrect
aaboroboro,correct
kitaŋbaan,incorrect
aayikpupuk,correct
litiŋbaan,incorrect
aatuuntiib,correct
kibiŋbaan,incorrect
nibisatiib,correct
baamaameel,incorrect
utakuutaal,correct
ilankpɔbil,incorrect
uninjatiib,correct
tijawaanib,incorrect
tibisatiib,correct
bitafadaak,incorrect
tiyikpupur,correct
aalaŋbeer,incorrect
aakpaakool,correct
nitafadaal,incorrect
aalahngaab,correct
meribafara,incorrect
udichadaan,correct
unikpɔpiin,incorrect
saatunyaan,correct
lichichiln,incorrect
tiwankpaan,correct
aalaŋbaan,incorrect
bikaasisik,correct
aatataanii,incorrect
aatafadaan,correct
bininkpeln,incorrect
upiidagoor,correct
nninkpelni,incorrect
nninjatiib,correct
maawantiɔk,incorrect
baawanyaan,correct
aanaagbaan,incorrect
libilolole,correct
saapihjabɔ,incorrect
waabonyaan,correct
bijabimbin,incorrect
bususakpem,correct
tiyayaabim,incorrect
mahalaleel,correct
ubɔnsalɔlm,incorrect
kidayikuuk,correct
tijikaabin,incorrect
aadichadam,correct
aawanaajab,incorrect
aabilolole,correct
tibaakeken,incorrect
tigbengbir,correct
uninkpelni,incorrect
maakundaal,correct
nitafakpal,incorrect
tesalonika,correct
bijabimbil,incorrect
bipihkpaab,correct
saalandaan,incorrect
naawankpol,correct
waakpanyaa,incorrect
baakpaakon,correct
liyaajawaa,incorrect
litakpajal,correct
binaagbaan,incorrect
laatotoorb,correct
ilaŋbeeni,incorrect
kinimbilik,correct
ŋbaanjirm,incorrect
mbimbikpok,correct
baawaŋbaa,incorrect
baawaatork,correct
baayimbiin,incorrect
tobadonija,correct
saanaalahn,incorrect
baaninyuum,correct
tiwankpɔbɔ,incorrect
tichaandir,correct
binaabisui,incorrect
waanaanjil,correct
biniyaajab,incorrect
itaabuseen,correct
nibaakumii,incorrect
tikpaatunn,correct
kipihjabim,incorrect
tinyunyunn,correct
nnaabimbil,incorrect
kpakpaayuk,correct
biwawaatun,incorrect
maanaanjal,correct
ntaalandar,incorrect
nkakaayaan,correct
ntaalandak,incorrect
tinaamboln,correct
iyaajatiir,incorrect
lichinkpol,correct
waayimbiin,incorrect
bipuicheeb,correct
teersakpii,incorrect
linaajabil,correct
nwawaanyaa,incorrect
kinyanpuuk,correct
jehɔyachiln,incorrect
jehoyachinn,correct
aajaaŋbenn,incorrect
aajaangbeek,correct
kigaadakaal,incorrect
niyaabitiib,correct
kinyetaasan,incorrect
likpasambil,correct
saanaagbaan,incorrect
saanaagbiib,correct
kijaaŋbaan,incorrect
biyaabitiib,correct
kijaaŋbeer,incorrect
biwankpadam,correct
iwaalandana,incorrect
efilmerodak,correct
aatafakpala,incorrect
bitafakpaab,correct
lidichatiib,incorrect
kipupukdaan,correct
aanaatimbɔl,incorrect
aanaabitiib,correct
libulchinja,incorrect
aanaagbiija,correct
binikpɔpiin,incorrect
aadipoipaal,correct
nnyunyunbun,incorrect
nnyunsakpem,correct
kinikpɔwiil,incorrect
baatafadaan,correct
mmiigaadaal,incorrect
mbimbinyaan,correct
linikpɔpiin,incorrect
lidipoipaal,correct
liwipuutiib,incorrect
litakpapiln,correct
liwaatataan,incorrect
linibokpaan,correct
unaabimbiin,incorrect
litusakpeln,correct
kinipaakɔɔl,incorrect
saatuuntiib,correct
unaalandana,incorrect
maatuuntiib,correct
aayaabimbil,incorrect
biseeraadam,correct
bijabimbiin,incorrect
aakaasisiik,correct
aagbiindaan,incorrect
aataabuseen,correct
nnyusakpiin,incorrect
mmiisakpiin,correct
kinimbikpɔl,incorrect
ukpopiigiin,correct
kinikpɔlahn,incorrect
waatafadaan,correct
ubijabimbil,incorrect
romamtieser,correct
ntaalandana,incorrect
iweenlirkee,correct
nnaabimbiin,incorrect
upiilandaan,correct
kitininkpel,incorrect
upeenaamuun,correct
baawaanibɔl,incorrect
waatuuntiib,correct
linikpɔwiil,incorrect
saaleenyaan,correct
titunyaajab,incorrect
linyakaakul,correct
aajikaakuul,incorrect
aatusakpeln,correct
kitaanimbaa,incorrect
tinyunkpenn,correct
tijikaachee,incorrect
kinaapipirk,correct
linikpaasan,incorrect
kinakokoona,correct
ntaalandaan,incorrect
tootookpaan,correct
aatataadɔɔn,incorrect
lisalaasiil,correct
laanigetata,incorrect
saadanyuwan,correct
tijikaachin,incorrect
unaaninkpel,correct
nnyunyunyuun,incorrect
nnyunbunkuun,correct
aanimbaakaal,incorrect
aanimbaasaln,correct
bɔrɔbɔrɔbɔrɔ,incorrect
epafrodaitus,correct
tijikaachinn,incorrect
liyimbikpaan,correct
nilampɔɔgaab,incorrect
bilampoogaab,correct
waajaaŋbaan,incorrect
maatunwanbir,correct
aaninkpadaan,incorrect
aabimbinyaan,correct
lifulaasisik,incorrect
bipininkpiib,correct
maadichakpal,incorrect
baabimbikpok,correct
maanigetatar,incorrect
saanikpakpak,correct
libulchinbik,incorrect
laatunwanbir,correct
naadipɔipaak,incorrect
tikparpipiin,correct
tiyaabimbiin,incorrect
liwaabimbiln,correct
niniidindaan,incorrect
bijaninkpiib,correct
titunwankpan,incorrect
aawanaankaan,correct
naadichadasa,incorrect
kinyetaasiik,correct
waadichakpan,incorrect
maatutunpiib,correct
titunwanbaal,incorrect
unaagbiijool,correct
mutaalandana,incorrect
bigbanyakdam,correct
bininyunkpel,incorrect
tiwandookaan,correct
bitafadaalpu,incorrect
saanaagbiija,correct
libinbaaliin,incorrect
maanaagbiija,correct
itaadakaasin,incorrect
taanaagbiija,correct
aataaninkpel,incorrect
waanaagbiija,correct
utaalaŋbeer,incorrect
maajaangbeek,correct
lidichandana,incorrect
nininkpatiib,correct
aajikaakumii,incorrect
lijikaacheel,correct
sakpiibimbil,incorrect
baasisiiyaan,correct
