stimulus,correct_answer
lupwoce,correct
ticênââ,incorrect
mulihem,correct
cûhinââ,incorrect
zabulon,correct
pâwiêli,incorrect
paatiko,correct
nêêngââ,incorrect
haulihi,correct
tâbwobê,incorrect
paniihi,correct
jênââdo,incorrect
mwotiko,correct
mwââûhi,incorrect
pitanim,correct
tâûnûlû,incorrect
niihelu,correct
ilêkêmû,incorrect
penieng,correct
hânênââ,incorrect
temeeng,correct
mênênââ,incorrect
pihemun,correct
tûwokêû,incorrect
jijenye,correct
jûnûûlê,incorrect
mwotilu,correct
pipâtêr,incorrect
sopater,correct
mwolûûn,incorrect
piipuni,correct
pomwâni,incorrect
espagne,correct
têbwomû,incorrect
sintike,correct
tââmwon,incorrect
waalihi,correct
wonââdo,incorrect
lupwoli,correct
nêhinââ,incorrect
pihooni,correct
âpwohûû,incorrect
kojakeu,correct
âhikêmû,incorrect
awiemen,correct
âpiwiên,incorrect
niiheme,correct
cêhinââ,incorrect
hegikeu,correct
wonimên,incorrect
pwopune,correct
cêbwomû,incorrect
cetieng,correct
êââmûûn,incorrect
drusile,correct
jûûjûko,incorrect
tebwolu,correct
ilêhêdê,incorrect
mwodong,correct
pâmûlip,incorrect
teuueng,correct
tûpwojo,incorrect
lupwoje,correct
tââmûûn,incorrect
tichike,correct
êââmûûm,incorrect
aduwoho,correct
pâciitê,incorrect
pitoole,correct
âcûwodâ,incorrect
udeikua,correct
mêwotâû,incorrect
tertule,correct
pâmwonû,incorrect
pergame,correct
bênââdo,incorrect
pitauti,correct
têmêhin,incorrect
apwotau,correct
mêniilê,incorrect
miengen,correct
dââmwon,incorrect
pwotuun,correct
jênênââ,incorrect
ciitili,correct
omêêngi,incorrect
trofime,correct
tââmûûm,incorrect
kaatihi,correct
jûûjûhi,incorrect
mekapwa,correct
gênyêbi,incorrect
piengen,correct
tâûtinâ,incorrect
pibwoli,correct
bênââmû,incorrect
madihin,correct
nââdêni,incorrect
cehimwa,correct
jênââmû,incorrect
cuwohen,correct
dââmêlê,incorrect
piilehi,correct
cihêêng,incorrect
krispus,correct
ilêêngi,incorrect
klaudia,correct
jênââmi,incorrect
neftali,correct
nââmwoi,incorrect
tertius,correct
tâpiticê,incorrect
tapitihi,correct
lûpwonên,incorrect
lupwonaa,correct
nâpwoâmû,incorrect
paunueng,correct
hâbwiiko,incorrect
habwiilu,correct
mwâmêtân,incorrect
salamine,correct
âcûnââdo,incorrect
tiekenye,correct
bwopênêm,incorrect
pwohauli,correct
mâtâbûhi,incorrect
babulona,correct
pingâûli,incorrect
benjamin,correct
iiwotâbê,incorrect
pahedeko,correct
pwââtiin,incorrect
pwaatihi,correct
câpipûnê,incorrect
pitemang,correct
icûhiêng,incorrect
mepwoloa,correct
tââêngên,incorrect
taihenam,correct
pwomêtâû,incorrect
pwonehin,correct
pââtihên,incorrect
piahieng,correct
pitââhên,incorrect
pineueng,correct
tâtiêdên,incorrect
taluieng,correct
nêmwââlê,incorrect
tahikeme,correct
mwojûnûû,incorrect
pwojunuu,correct
âpâjûûjû,incorrect
piohiwon,correct
nââtihên,incorrect
naatiing,correct
tiêêngââ,incorrect
picedihi,correct
ciêêngââ,incorrect
ataunuhi,correct
tâihênyê,incorrect
paditihi,correct
nââmwoiû,incorrect
apiticie,correct
mêwotâhi,incorrect
bebenihe,correct
mêpwonên,incorrect
niihenye,correct
nââdoimi,incorrect
niimieng,correct
ongêlâng,incorrect
pwopaing,correct
pwââtihê,incorrect
apipenem,correct
hâûlihên,incorrect
beetieng,correct
kânâniâs,incorrect
akeldama,correct
mêwotâbê,incorrect
mucenihi,correct
pâpiidên,incorrect
tikekele,correct
icûhinââ,incorrect
benaamwo,correct
âpiocihê,incorrect
benikeme,correct
jûûjüng,incorrect
pipiieng,correct
nêmwâânû,incorrect
apwocuhi,correct
pêcûwodâ,incorrect
adramite,correct
piêbêêlê,incorrect
pwodaame,correct
tââwiêmê,incorrect
taineibu,correct
mêpwolûû,incorrect
pipwokon,correct
mêpwonââ,incorrect
pipatihi,correct
silisiâs,incorrect
sirakuse,correct
mwââüng,incorrect
naamuung,correct
nêdûwolê,incorrect
neduwolu,correct
hânêêngi,incorrect
hegikemu,correct
ciêkênyû,incorrect
ciekenye,correct
hâbwiilê,incorrect
temehiko,correct
tââbwobê,incorrect
taabwoni,correct
hâûlihêm,incorrect
tebwomwa,correct
pwotêêkê,incorrect
pwodooki,correct
pidêniin,incorrect
acileeng,correct
bênââmûm,incorrect
piapwohi,correct
nââmwonû,incorrect
naamiing,correct
wotâbêmi,incorrect
pitalupe,correct
pûâpûlip,incorrect
gamaliel,correct
pâpiticê,incorrect
apamwoiu,correct
cââmâtâi,incorrect
bwomuhen,correct
todêkêmê,incorrect
cinikeme,correct
mêniiêng,incorrect
pitieden,correct
ûbwonimê,incorrect
cuwokong,correct
âpwotâhi,incorrect
pinekeme,correct
todêkêmû,incorrect
muliheme,correct
pâcûwodâ,incorrect
lisanias,correct
âliêngên,incorrect
naamiilu,correct
âûjênihê,incorrect
awiemelu,correct
âcââmâdâ,incorrect
tabemilu,correct
pâwiêmên,incorrect
pamulipi,correct
pâhâûliê,incorrect
pilijing,correct
ûpwocihê,incorrect
bitekemu,correct
toomwoiû,incorrect
watiheme,correct
ilêêngââ,incorrect
barsabas,correct
sâlmâtiâ,incorrect
tookenye,correct
tââmwoiû,incorrect
puukenye,correct
likâoolê,incorrect
nicepwon,correct
tâûtinââ,incorrect
pitemehi,correct
tââmwonû,incorrect
patrobas,correct
pâniihêm,incorrect
mwotikeu,correct
hâdêniin,incorrect
pidaataa,correct
tââwiêhi,incorrect
acubwoni,correct
pomwâânû,incorrect
ahikenye,correct
jênââmwo,incorrect
bwopwone,correct
lûpwoêng,incorrect
pacelahi,correct
âtêbwomû,incorrect
tabemiko,correct
pipâtêmê,incorrect
apihaami,correct
miidênââ,incorrect
upehenye,correct
lûpwoloâ,incorrect
beniieng,correct
wodêêngi,incorrect
ticepwon,correct
bênââmii,incorrect
mulihelu,correct
jênââmii,incorrect
cuwokome,correct
omêêngââ,incorrect
aceluimi,correct
jênââmûn,incorrect
naamiimu,correct
bênââmûû,incorrect
picilelu,correct
ocinêêng,incorrect
mwopiwon,correct
âpûliêng,incorrect
cuwokolu,correct
êââmûûng,incorrect
ticecoon,correct
âdûwoêng,incorrect
picieeng,correct
tâûtinân,incorrect
pwocehin,correct
tûpwonââ,incorrect
capipihi,correct
bênââmûn,incorrect
picemeko,correct
piwiêkêû,incorrect
pidodoni,correct
tûpwoloâ,incorrect
mwodaame,correct
icêhitââ,incorrect
pwobwoni,correct
tâûtikêû,incorrect
pipucing,correct
tûpwolûû,incorrect
pibitehi,correct
tûpwoêng,incorrect
pihitabe,correct
pomwââlê,incorrect
taikopwo,correct
êngênihê,incorrect
pipuwohe,correct
filipiêng,incorrect
zorobabel,correct
hâdênitân,incorrect
neduwoeng,correct
mêpwonimê,incorrect
pipwocoon,correct
pâwiêmêlû,incorrect
pamwoiuko,correct
pimûlihên,incorrect
pamwiieng,correct
cêhinââdo,incorrect
apwoemaan,correct
hânêêngââ,incorrect
pipaciile,correct
pâjûûjûko,incorrect
nenehenye,correct
todêêngââ,incorrect
tahimwohi,correct
pûwokênyê,incorrect
todekenye,correct
bênââmûûn,incorrect
pipwopune,correct
lûpwocihê,incorrect
taunukeme,correct
pâcûwokwo,incorrect
tanahieng,correct
hâbwiikâû,incorrect
alecehung,correct
pâdââmêlê,incorrect
pipaunulu,correct
pwââtihên,incorrect
wolinaado,correct
âpwotêêkê,incorrect
tidikenye,correct
pwââdêêng,incorrect
picileeng,correct
gâmâliêng,incorrect
ampliatus,correct
âbwonimêm,incorrect
upwonimen,correct
bitêêngââ,incorrect
aristarke,correct
pwââdênii,incorrect
pipwopain,correct
lûpwojûiâ,incorrect
pipiikeme,correct
âtâûtiêng,incorrect
acibehede,correct
pâtêmêêng,incorrect
pitemeeng,correct
cimiibûlê,incorrect
filadelfi,correct
tûpwocodâ,incorrect
tautikeme,correct
ticênââdo,incorrect
naamiinye,correct
mêwotââhi,incorrect
pigetieng,correct
iitiliêng,incorrect
hegikenye,correct
cûwodââmê,incorrect
cuwodeeng,correct
tââwiêmên,incorrect
pitookeme,correct
mûlipiêng,incorrect
pipatupwo,correct
tâpiticiê,incorrect
bebaacuwo,correct
jênââmûûm,incorrect
mwotikemu,correct
iitihênyê,incorrect
pwoiipihi,correct
wâtihênâm,incorrect
pipaunuko,correct
âlêcêhênê,incorrect
celuimiko,correct
cûwokênyê,incorrect
pwomelaan,correct
wâânêdûwo,incorrect
apitemang,correct
âcââmâtâi,incorrect
apipwokon,correct
pâcihênyê,incorrect
pwonaamuu,correct
inênââdên,incorrect
celuimilu,correct
jênââmûûn,incorrect
pwopweehi,correct
ûbwonimên,incorrect
pwojepule,correct
mêlêpiinê,incorrect
amfipolis,correct
ilêhêdêko,incorrect
pwotegoop,correct
inênââmii,incorrect
naamuunye,correct
âwiêêngââ,incorrect
asinkrite,correct
mêâcûwodâ,incorrect
pihaamiko,correct
jênââmiin,incorrect
pwojunuum,correct
cûwokênyû,incorrect
pwonimemu,correct
êâpwiiêng,incorrect
caamadaim,correct
bênââmûûm,incorrect
patupwolu,correct
têbwomûnê,incorrect
nemenaado,correct
cihêkênyê,incorrect
pwobenele,correct
têmêhinââ,incorrect
canihieng,correct
bênââmiim,incorrect
pahaulihi,correct
mûlipiêni,incorrect
pwopatihi,correct
bênââmiin,incorrect
piwogenye,correct
lûpwocûhi,incorrect
mwopiaten,correct
cihêêngââ,incorrect
pentekote,correct
tûpwocihê,incorrect
tanyuueng,correct
têmêêngââ,incorrect
patupwoko,correct
tûpwocilê,incorrect
ngaulieng,correct
tûpwocûhi,incorrect
pitebwohi,correct
pâtûpwonên,incorrect
patupwoeng,correct
tâgiliiêng,incorrect
pegiliieng,correct
âtâbûhiêng,incorrect
pajuujueng,correct
bêlêcêhênê,incorrect
pineduwohi,correct
wotâpiticê,incorrect
pitapitihi,correct
cêbwomûnên,incorrect
dalmanouta,correct
pwââdênihê,incorrect
patemehiko,correct
pâmwonüng,incorrect
pamulipihi,correct
tichikênyê,incorrect
piebehieng,correct
tâûnûkênyê,incorrect
pipwotupwo,correct
nêibûhiêng,incorrect
cepewieeng,correct
âcûwotêêkê,incorrect
pipiitaeng,correct
hâdêniiêng,incorrect
pamwoiueng,correct
âtêbwomûnê,incorrect
acaamatabe,correct
pââbwonimê,incorrect
pialikenye,correct
mêpwoniêng,incorrect
pitaahieng,correct
âpûwokênyê,incorrect
mwowiewota,correct
tâhimwotii,incorrect
patupwokeu,correct
tâbêhââmii,incorrect
tabuluhene,correct
pâwiêmênyê,incorrect
apajuujuhi,correct
omêhinââdo,incorrect
fortunatus,correct
nââmwoiûhi,incorrect
taineibuhi,correct
ticêpwonên,incorrect
naadenitan,correct
âtêbwonimê,incorrect
piticecoon,correct
jênââmwonû,incorrect
pwahamiing,correct
âpwopwonên,incorrect
picibehede,correct
pibwoliêng,incorrect
paobaanihi,correct
jênââmwoiû,incorrect
pwohewiiko,correct
ûbwonimûng,incorrect
pwomangihi,correct
âcûwohêmwo,incorrect
cubwonieng,correct
ticênââmwo,incorrect
pwaadeniim,correct
pâcihêêngi,incorrect
papitibehi,correct
âmêlêpiinê,incorrect
aristobule,correct
tâûtiêngên,incorrect
taacunaado,correct
pâhâûlihên,incorrect
antipatris,correct
jênââmiilû,incorrect
mwomwaauhi,correct
mûlihêmûng,incorrect
pitaunueng,correct
lûpwonimêm,incorrect
pipwohauli,correct
ocinêêngââ,incorrect
pwoiipieng,correct
nêhinââdên,incorrect
neibukenye,correct
jênââmûûng,incorrect
pwojunuulu,correct
toomwonûhi,incorrect
pwocuhieng,correct
âtâûtikêmê,incorrect
apwopitihi,correct
ticênââmûû,incorrect
mwonukenye,correct
ticênââdên,incorrect
paengenihi,correct
pâtêmêhinââ,incorrect
patemehieng,correct
pâhêdêkênyê,incorrect
pamulipieng,correct
pâcûwokênyê,incorrect
pacihekenye,correct
tâbwonimûng,incorrect
apiwiinaado,correct
tâhimwolûûn,incorrect
pipaunukeme,correct
nêdûwohêmwo,incorrect
apajuujueng,correct
piûbwonimêm,incorrect
pihanenaado,correct
âmêlêpiinên,incorrect
pomwahepuwo,correct
pêcûwotêêkê,incorrect
aujenikenye,correct
tâûtikêkêlê,incorrect
pamwoiukeme,correct
cêlûimikêmê,incorrect
pwobwonieng,correct
mûlihêmêpiê,incorrect
apipatieden,correct
tââbwonimên,incorrect
mwotapitihi,correct
tâhimwokong,incorrect
pipwopatihi,correct
cêmêitêêngi,incorrect
pipaniimihi,correct
mêpwonimûng,incorrect
pitanahieng,correct
inênââmwoiû,incorrect
watihenaado,correct
tââbwonimêm,incorrect
piceluimiko,correct
pâhâûlihênâ,incorrect
paabwobwolu,correct
nââmwonüng,incorrect
pwotapitihi,correct
âtêbwomûnên,incorrect
pineduwoeng,correct
pâtûpwokomê,incorrect
pwopwonyebi,correct
têmêhiêngên,incorrect
pitahimwohi,correct
âtâûtikênyê,incorrect
bwopemikeme,correct
tâikopwomwo,incorrect
pingaulieng,correct
tââbwonikûs,incorrect
papiidenihi,correct
hêpûwokênyê,incorrect
pipamwoiuhi,correct
pâcûwotêêkê,incorrect
papiwonieng,correct
