stimulus,correct_answer
puteyali,correct
kumariya,incorrect
bunanang,correct
saiɗukul,incorrect
woparang,correct
wuɗlerem,incorrect
somtarku,correct
mɓarkati,incorrect
ndolarku,correct
ɗumaanɗi,incorrect
dumndang,correct
kumnɗiku,incorrect
maalumku,correct
gomariya,incorrect
pitileku,correct
mɓarkila,incorrect
suburkya,correct
vaanɗiku,incorrect
khulkiku,correct
kujiriku,incorrect
ghwaaran,correct
taɓarari,incorrect
munarang,correct
qaanɗang,incorrect
urdunang,correct
ɗungɗang,incorrect
dlumdonu,correct
pugumari,incorrect
pasharan,correct
tlaghama,incorrect
suqurana,correct
kotamang,incorrect
koorwang,correct
ɓarkanɗa,incorrect
qusongga,correct
tukarari,incorrect
damburki,correct
tloghosi,incorrect
mutanang,correct
maatlaki,incorrect
shipakya,correct
shaangga,incorrect
eliyakim,correct
ɗlingnɗi,incorrect
zhuzhumi,correct
rututuke,incorrect
shaataki,correct
nyakhlar,incorrect
njongndi,correct
kwangnɗi,incorrect
vyangndi,correct
zaruɓeku,incorrect
khenkhen,correct
gwanɗang,incorrect
rapterem,correct
gatlangi,incorrect
khiirang,correct
jenjesan,incorrect
nyakhtli,correct
kaanggur,incorrect
daaterem,correct
konggiku,incorrect
bamndiku,correct
leenɗana,incorrect
memunaro,correct
gaanggut,incorrect
gaanggir,correct
rukhutlo,incorrect
ndumndan,correct
almaɗamu,incorrect
almadama,correct
kulmɓuri,incorrect
masiyang,correct
maghaiku,incorrect
zhaaneku,correct
laɓarari,incorrect
mbarkiri,correct
ɓarkanɗi,incorrect
datkandi,correct
nyakhɗar,incorrect
mulumang,correct
magaɗari,incorrect
kureteku,correct
shakhzha,incorrect
buranang,correct
kheetari,incorrect
kuzharku,correct
ɗumɓular,incorrect
luparang,correct
kwanggur,incorrect
domndang,correct
mɓuktiku,incorrect
dukulang,correct
khalimas,incorrect
njimyang,correct
ɓarkatar,incorrect
shaanari,correct
gwaanɗan,incorrect
khaatlan,correct
ɗumɓuror,incorrect
runggini,correct
ruktorop,incorrect
dlukandi,correct
gunkiran,incorrect
khutlori,correct
salonika,incorrect
faijelus,correct
zhaariku,incorrect
shaanang,correct
kwaarema,incorrect
ilirikum,correct
ɗimitile,incorrect
tiyatira,correct
jengguti,incorrect
kasharku,correct
ɗumɓulan,incorrect
pichichi,correct
melakhta,incorrect
rokhdlar,correct
laɓterem,incorrect
yirkwang,correct
katlinɗi,incorrect
gamndang,correct
ɗamanɗan,incorrect
tamandan,correct
tlunarem,incorrect
mudlenki,correct
kheetang,incorrect
paatakya,correct
makhtlir,incorrect
maitaran,correct
ɓiɓitana,incorrect
malkanda,correct
nɗukikus,incorrect
nggurang,correct
zhaanggi,incorrect
nggarsan,correct
yisaniya,incorrect
nyamnyam,correct
alkanɗal,incorrect
gesemani,correct
chitnɗan,incorrect
gangndan,correct
maarakus,incorrect
raptanku,correct
gwaangga,incorrect
nggarvar,correct
zeɓulung,incorrect
yakhtaki,correct
kwakhtan,incorrect
kwataran,correct
ɗaasarat,incorrect
shogakya,correct
maatloro,incorrect
mbeerang,correct
khangnɗo,incorrect
bulgazhi,correct
zhinɗana,incorrect
nggalang,correct
gwaangge,incorrect
longgume,correct
yenɗanga,incorrect
ghwaatan,correct
zumnɗansi,incorrect
zumndanku,correct
nɗumnɗang,incorrect
khamndang,correct
sakunitas,incorrect
dummbusum,correct
laruɓaɓel,incorrect
qusekwang,correct
memunarku,incorrect
alqawarku,correct
ɗlumnɗang,incorrect
zhamndang,correct
mɓarkyang,incorrect
zalalyang,correct
shaanggum,incorrect
shaanggir,correct
ɓukanggur,incorrect
katakandi,correct
kaatlinɗi,incorrect
kunungang,correct
khoniyasi,incorrect
samotires,correct
ɗamtanang,incorrect
zhaajyang,correct
nɗukulang,incorrect
gumakandi,correct
nggarkati,incorrect
nggakandi,correct
ɗumɓuroro,incorrect
virkirang,correct
ɗlegumera,incorrect
wonkharku,correct
saghamnɗi,incorrect
nyakhtlir,correct
zaɓurerem,incorrect
maryamang,correct
songgolar,incorrect
sonyiriku,correct
ɗungnɗang,incorrect
dungndonu,correct
taɓaraɓas,incorrect
dungkandi,correct
nyakhuɗli,incorrect
nomandang,correct
mɓurkanɗi,incorrect
mbumderem,correct
qusonggol,incorrect
urshalime,correct
nɗumnɗiku,incorrect
njekhtiku,correct
muzhinkir,incorrect
muzhindan,correct
ɗumaarang,incorrect
zhikankir,correct
zhaanggur,incorrect
mutikwang,correct
kuzhinkir,incorrect
laudikiya,correct
rannaɓiku,incorrect
itiyofiya,correct
kooguronu,incorrect
wusammaku,correct
kuristaku,incorrect
mbeendang,correct
kirkanɗan,incorrect
kikimndan,correct
kumakanɗi,incorrect
kunakandi,correct
nggaasaki,incorrect
nyeezanku,correct
yangnɗiku,incorrect
kharmundi,correct
chiikannu,incorrect
shibterem,correct
nangangki,incorrect
gamaliyel,correct
ɓataliyel,incorrect
shaandiku,correct
lazhamnɗi,incorrect
lazhamang,correct
ɗumɓulaki,incorrect
israileku,correct
maatlangi,incorrect
shigarang,correct
nɗolarang,incorrect
paturobas,correct
mɓarkatar,incorrect
pakhtaran,correct
ɓarkanɗan,incorrect
zhangndan,correct
tamanɗana,incorrect
burburang,correct
nukhutiku,incorrect
partiyeku,correct
shimnɗang,incorrect
kharanang,correct
ɗungkyang,incorrect
nyeezorku,correct
muzhinonu,incorrect
maaranang,correct
kuɗuwanɗa,incorrect
nusukwang,correct
ɗumɓurokh,incorrect
dlumanang,correct
ghiikannu,incorrect
wakakandi,correct
gangnɗiku,incorrect
anapkwang,correct
magɗalang,incorrect
njilakhti,correct
tamanayen,incorrect
ghwaterem,correct
ɗlumnɗari,incorrect
gwaanjiku,correct
aakochiya,incorrect
khutloran,correct
muɗlengku,incorrect
jekhoniya,correct
maghamnɗa,incorrect
maalumang,correct
tukakanɗa,incorrect
shalnggor,correct
tlaghakya,incorrect
nyeedlonu,correct
yuwannaki,incorrect
suquranku,correct
zhaanggum,incorrect
ghaikwang,correct
ɗaasarang,incorrect
zarubabel,correct
mɓurkanɗa,incorrect
nyelkandi,correct
zhokhnara,incorrect
kuzaptiku,correct
titiyoɗas,incorrect
arkilawus,correct
ɗlumnɗana,incorrect
janisarat,correct
jiimɓilim,incorrect
shimndoro,correct
laɓaraɓas,incorrect
jeembwang,correct
makhtakya,incorrect
kurbukang,correct
yaghamnɗi,incorrect
kaldiyeku,correct
azaliyaki,incorrect
filologus,correct
melakhtli,incorrect
khukhutan,correct
shirangki,incorrect
kaanggula,correct
mɓarkanɗa,incorrect
miishekep,correct
nukunɗaki,incorrect
khachinki,correct
yaaparise,incorrect
zhimenang,correct
shaatanku,incorrect
zhiranang,correct
kuzumnɗang,incorrect
kudaandang,correct
onishiyaye,incorrect
onesiforus,correct
muzhinerem,incorrect
alobekwang,correct
nggalatiya,incorrect
nggarvarku,correct
meɓarkanɗi,incorrect
tasalonika,correct
ɗumɓulangi,incorrect
memunarang,correct
kikimnɗiku,incorrect
kirkandiku,correct
tlaghamnɗi,incorrect
fortunatus,correct
kwangnɗang,incorrect
nokhzorang,correct
anapanetus,incorrect
nggutlerem,correct
suɓurkanɗi,incorrect
dlengkwang,correct
laɓarkanɗi,incorrect
qufarkwang,correct
nuzhinerem,incorrect
nazaretang,correct
nyakhumnɗi,incorrect
rekhobowam,correct
kuzaptisme,incorrect
kudaandiku,correct
runggirgim,incorrect
muzhindang,correct
ɗumaanɗang,incorrect
kumaandang,correct
kapariseku,incorrect
kapadokiya,correct
raptaliyos,incorrect
raptikirku,correct
mɓarkatang,incorrect
shaanarang,correct
mɓarkanɗan,incorrect
qusonggiku,correct
gamaliyaki,incorrect
munkandiku,correct
kwaturowas,incorrect
nggomnyang,correct
galkanɗang,incorrect
biturusang,correct
ɓiɓitanang,incorrect
nokhzanang,correct
yenɗangang,incorrect
woparanang,correct
ɗumɓularan,incorrect
pursikwang,correct
ɗaasaranku,incorrect
toropndiku,correct
njongnɗang,incorrect
megumndang,correct
taɓarkanɗi,incorrect
gunarkwang,correct
akelɗamang,incorrect
ginarwyang,correct
khangnɗonu,incorrect
dlurtanang,correct
kuzhinerem,incorrect
gappuramma,correct
ɓarkanɗang,incorrect
baptismang,correct
maitaliyel,incorrect
woparkwang,correct
ɗumaaranɗa,incorrect
bulgazhang,correct
yaghamanɗa,incorrect
rungginiku,correct
khiruɗiyus,incorrect
khimeniyus,correct
ɗluɗlamnɗi,incorrect
kumndarang,correct
kuzumnɗonu,incorrect
kudlingndi,correct
nyakhtakya,incorrect
kidlingndi,correct
ɗlukanɗang,incorrect
mburokwang,correct
nangangnɗi,incorrect
gaanggirku,correct
shakhshang,incorrect
rapteremku,correct
ɓarkatakya,incorrect
khuskinang,correct
gwaanjinje,incorrect
pedlangndi,correct
poonikanki,incorrect
karantaran,correct
teɓurkanɗi,incorrect
solarkwang,correct
aakochikku,incorrect
jenggureng,correct
zhirekanɗa,incorrect
kuskikwang,correct
lagarkanɗa,incorrect
karneliyan,correct
maghamnɗar,incorrect
tlagharang,correct
gwaanggaki,incorrect
shakhterem,correct
chingnɗonu,incorrect
shinggaran,correct
nɗolnɗolar,incorrect
shaplangge,correct
qaanɗanang,incorrect
nuzhinakon,correct
chingnɗiku,incorrect
gonggulong,correct
palingnɗang,incorrect
kunungndang,correct
khachingnɗi,incorrect
bulgazhyang,correct
virkirkanɗi,incorrect
virkirkwang,correct
qusonggomna,incorrect
qusonggyang,correct
ɗaasaranang,incorrect
ndolaranang,correct
lagarkanɗan,incorrect
rututundiku,correct
ɗumɓularang,incorrect
urshalimang,correct
arimatiyeku,incorrect
filadelfiya,correct
mewakakanɗi,incorrect
mewakandang,correct
aakochiyaye,incorrect
baptismyang,correct
kunungnɗiku,incorrect
mbarkandiku,correct
zalalekhzan,incorrect
dumbulkwang,correct
qushumnɗang,incorrect
korontiyeku,correct
qunkirkanɗi,incorrect
shaanakyang,correct
wakakanɗiku,incorrect
wakakandang,correct
ɗlengangnɗi,incorrect
shokhnarang,correct
khutoropnɗi,incorrect
gumakandang,correct
khaataniyel,incorrect
mutndikwang,correct
chingnɗerem,incorrect
dungdikwang,correct
pichingnɗan,incorrect
tlunarkwang,correct
gwaanggaasi,incorrect
shakhtanang,correct
yaghamnɗang,incorrect
ndolaremang,correct
lamɓarkanɗi,incorrect
runggikwang,correct
kukushiyaye,incorrect
nuzhinkwang,correct
mɓarkataran,incorrect
yakhtakyang,correct
khukhuterem,incorrect
khukhutanku,correct
kirisolaran,incorrect
nyamnyamndi,correct
maghamankir,incorrect
leendangang,correct
nggulonggir,incorrect
gangtlurang,correct
zhurmaarang,incorrect
nggubungang,correct
zhangangnɗi,incorrect
musonkirang,correct
ɓarkirkanɗi,incorrect
kumndikwang,correct
gwaanggulas,incorrect
sonyiranang,correct
mɓurokhɗlar,incorrect
nggilingndi,correct
nɗotlutlang,incorrect
nusukandiku,correct
tlunaremani,incorrect
naandangang,correct
qusonggaran,incorrect
diyonisiyus,correct
maghamanɗan,incorrect
zhikanerema,correct
ɗlumnɗarang,incorrect
chingndansi,correct
varangnɗang,incorrect
shiyaltiyel,correct
