stimulus,correct_answer
rèrúncwúú,incorrect
regenshee,correct
èwèrèrèví,incorrect
krrankrra,correct
gbânggrrâ,incorrect
zerrubabe,correct
zínârrínâ,incorrect
nusinyeng,correct
rèwíèncíí,incorrect
reizhweng,correct
nhwíèhwíè,incorrect
apoloniya,correct
rèèngwíèn,incorrect
simirrina,correct
lèdènggwè,incorrect
nyrrukiki,correct
râbrrântè,incorrect
sirrakusa,correct
ríwíèncwè,incorrect
reukungbo,correct
yèyèrríko,incorrect
reazrrufa,correct
ígbèngbrâ,incorrect
herrodiyo,correct
nâtꞌíètꞌí,incorrect
arrkelawu,correct
hèrrítꞌíè,incorrect
renusinye,correct
nâtꞌíèwèn,incorrect
regrrewen,correct
hwíèncwúú,incorrect
nggrriisi,correct
âlèzândrro,incorrect
alezandrra,correct
ântípâtrrâ,incorrect
antipatrri,correct
rèkyèrrúbâ,incorrect
rekyerrubi,correct
èwènâncwââ,incorrect
ewenancwuo,correct
bírrínggwè,incorrect
onesiforru,correct
líꞌâníyâꞌí,incorrect
filadefiya,correct
ââkwrrèꞌhè,incorrect
kapadokyia,correct
rèkpânggââ,incorrect
rekprincwe,correct
tâꞌâloníyâ,incorrect
diyotrrefe,correct
rèlèbrrâng,incorrect
rezentsing,correct
rèzèkyèrrí,incorrect
betalahami,correct
kèꞌhèzhíng,incorrect
ibrrahinng,correct
kânèlíyâkí,incorrect
tarakuniti,correct
rítíníyâꞌí,incorrect
rerinyieng,correct
tèèdènggrú,incorrect
resheedeng,correct
dèzèntꞌíng,incorrect
brrubrrung,correct
kpâmbrrúbí,incorrect
reshezhing,correct
kârângrâng,incorrect
nklanklang,correct
rèwíèngwíè,incorrect
reisenkeli,correct
èwènâncwúú,incorrect
renkaashwe,correct
kèꞌhèèdèng,incorrect
brrabrrang,correct
kpânꞌhwèng,incorrect
rengwiegbe,correct
wèhwíèncwè,incorrect
pitolemayi,correct
kpâmbrrúbâ,incorrect
asinkrritu,correct
kpèkpèngyè,incorrect
aristobulu,correct
nwíèncwúèè,incorrect
rekwrreshi,correct
mâhwíèhwíè,incorrect
refarranda,correct
èngwíèngwí,incorrect
retebrrung,correct
