stimulus,correct_answer
ɔhɔliyá,incorrect
etiyopi,correct
báɲtálá,incorrect
beetenu,correct
kásáɲbá,incorrect
mamilin,correct
káfáreɲ,incorrect
masoela,correct
táákúre,incorrect
foforen,correct
árámúrú,incorrect
aritemi,correct
káɲúɲte,incorrect
tatagun,correct
árámeɲá,incorrect
asanati,correct
máɲsárá,incorrect
niilama,correct
káyeɲɲá,incorrect
labanna,correct
wúliláɲ,incorrect
gbaaren,correct
fɔɲiyáɲ,incorrect
isakari,correct
káfáriɲ,incorrect
feerenu,correct
mákáɲká,incorrect
muntuma,correct
fátáɲbi,incorrect
dankare,correct
fágábúe,incorrect
pirinte,correct
ɲásáɲde,incorrect
foronta,correct
lúútúrá,incorrect
ogusiti,correct
ákáyibá,incorrect
apoloni,correct
yeɲdeyá,incorrect
tajokki,correct
láságiɲ,incorrect
mafuren,correct
máɲsábá,incorrect
lamulan,correct
káɲteyá,incorrect
katiren,correct
sááráte,incorrect
bandenu,correct
biɲtáɲú,incorrect
peelenu,correct
hákkitá,incorrect
sulenta,correct
sábúeɲú,incorrect
karafue,correct
kúɲteyá,incorrect
fagaren,correct
báɲbágá,incorrect
kondota,correct
fátáɲtú,incorrect
butinta,correct
gábúeɲú,incorrect
wundare,correct
deɲbáɲú,incorrect
nabuuma,correct
deɲdeyá,incorrect
baturen,correct
yáɲbále,incorrect
mankayi,correct
lákeleɲ,incorrect
buntale,correct
rábúɲɲá,incorrect
nadegen,correct
máreɲyá,incorrect
tirinna,correct
gáliláɲ,incorrect
tagaren,correct
tásáágá,incorrect
nayaman,correct
wáliláɲ,incorrect
keremun,correct
deɲbágá,incorrect
mabasan,correct
deɲbále,incorrect
adulami,correct
láságitá,incorrect
lasagila,correct
mákáfútá,incorrect
makitila,correct
májigitá,incorrect
majigila,correct
lákúmáɲú,incorrect
lakumala,correct
tátágáte,incorrect
tatagata,correct
láhirɔti,incorrect
hahiroti,correct
láfilipi,incorrect
lafilila,correct
fáhámúre,incorrect
fahamula,correct
bɔlɔbitá,incorrect
bitadula,correct
báɲbáreɲ,incorrect
tanbiren,correct
ɲilámágá,incorrect
kamalita,correct
máhálági,incorrect
nikodemu,correct
mádiyámá,incorrect
tabitala,correct
mákátálá,incorrect
makimala,correct
táɲtáráɲ,incorrect
tantanna,correct
mákeláɲú,incorrect
sineyabi,correct
biɲtáɲyá,incorrect
biliyala,correct
ládiyátá,incorrect
mabitala,correct
dúlátálá,incorrect
yatiseli,correct
múɲádábe,incorrect
munanfan,correct
lábátitá,incorrect
labitala,correct
sáɲiyáɲú,incorrect
refeyati,correct
ɲáwúlitá,incorrect
nabitala,correct
sáriyátá,incorrect
fisayala,correct
gbálúreɲ,incorrect
girigasi,correct
mádiyáɲú,incorrect
madiyana,correct
sábátúlá,incorrect
sabatita,correct
sáriyáwá,incorrect
fisayata,correct
kúmátáti,incorrect
bitalanu,correct
ábiyáreɲ,incorrect
londiren,correct
lámágáre,incorrect
mamafuya,correct
ɲilámáli,incorrect
nasagila,correct
káwáɲdeɲ,incorrect
kafarila,correct
bɔriláɲú,incorrect
koloyala,correct
tábáɲákɔ,incorrect
kabanako,correct
yɔháɲási,incorrect
tetekenu,correct
lákáriyá,incorrect
laboloka,correct
mátágátá,incorrect
sabarita,correct
dáákáɲtá,incorrect
jeenante,correct
mákititá,incorrect
makumala,correct
máláɲdeɲ,incorrect
malakise,correct
kedáritá,incorrect
suliyusi,correct
másábáti,incorrect
masabari,correct
púbiliyá,incorrect
potifari,correct
málálimú,incorrect
malawule,correct
súlemálá,incorrect
sujuduta,correct
lásiyámá,incorrect
takibota,correct
sámáɲtɔɲ,incorrect
makanula,correct
káfúreɲú,incorrect
madilanu,correct
lásáɲdeɲ,incorrect
karanden,correct
lákeɲdeɲ,incorrect
makipela,correct
bútiɲdeɲ,incorrect
keuyaren,correct
málásági,incorrect
sabarila,correct
yáɲdireɲ,incorrect
kunkaren,correct
lájigitá,incorrect
lawulila,correct
mámisále,incorrect
dodanimu,correct
eláságiɲ,incorrect
refidimi,correct
mákúɲtúɲ,incorrect
majelela,correct
búrúdúlá,incorrect
yiriwala,correct
isákáreɲ,incorrect
heburenu,correct
kámáleká,incorrect
dorokasi,correct
ɲáfúleɲú,incorrect
sikulenu,correct
bálimáɲú,incorrect
kayimanu,correct
táságálá,incorrect
tasagita,correct
máyitúɲú,incorrect
ladonden,correct
dɔrɔlámi,incorrect
foyidula,correct
lábɔribá,incorrect
lakarata,correct
kiɲámátá,incorrect
dankunna,correct
tálibámi,incorrect
sunnaren,correct
kúlúɲtáɲ,incorrect
yayelami,correct
fɔɲiyáɲá,incorrect
fonisire,correct
járábási,incorrect
yisibaki,correct
mákásárá,incorrect
lasabati,correct
rifátimá,incorrect
potifera,correct
mámábálú,incorrect
mamadabe,correct
dúsútúre,incorrect
jibirila,correct
gáliláɲú,incorrect
gaburenu,correct
múɲtáɲɲá,incorrect
durisila,correct
tágámáɲú,incorrect
fagabaga,correct
másáriká,incorrect
yayirusi,correct
másáriyá,incorrect
mafarala,correct
dúlámágá,incorrect
fagadula,correct
dúbáláɲú,incorrect
juruyanu,correct
mádiyátá,incorrect
sujudula,correct
álátáɲɲá,incorrect
banbanta,correct
málátálá,incorrect
lafinden,correct
káɲkáɲtá,incorrect
pirokori,correct
láwálide,incorrect
marigenu,correct
sáákáɲúɲ,incorrect
pilidasi,correct
tágálálá,incorrect
bolokata,correct
kɔɲdɔtáɲ,incorrect
bakkiren,correct
beɲbáɲtá,incorrect
nimisata,correct
kúɲkúrúɲ,incorrect
kunsinta,correct
lákimálá,incorrect
basimati,correct
káyirúsi,incorrect
yilanden,correct
lábitátá,incorrect
harigela,correct
káákáɲtá,incorrect
lajarabi,correct
búlátálá,incorrect
keledula,correct
fáráleɲú,incorrect
malanfen,correct
bútiɲtáɲ,incorrect
adamaden,correct
túŋáreɲ,incorrect
piletenu,correct
jáfásádi,incorrect
tideyali,correct
kɔɲbireɲ,incorrect
sirakusi,correct
músúbágá,incorrect
walidula,correct
tákeɲdeɲ,incorrect
madakuya,correct
mábiɲtáɲ,incorrect
yegeyege,correct
dábɔlɔká,incorrect
daakaren,correct
mákáɲtáá,incorrect
mamajige,correct
máɲsáɲtá,incorrect
beeyaren,correct
álátáɲtá,incorrect
patirisi,correct
mátágáti,incorrect
makimata,correct
mátágáte,incorrect
boribaga,correct
árámúreɲ,incorrect
lisitiri,correct
tágáláɲú,incorrect
bintanta,correct
wúlemáɲi,incorrect
yitihari,correct
lámilitá,incorrect
mafilita,correct
báɲdiyáɲ,incorrect
elisafan,correct
yúháɲási,incorrect
lusiyusi,correct
fúgárimá,incorrect
isayanka,correct
fátáɲtáá,incorrect
fugarenu,correct
yáɲbáɲdi,incorrect
dendenya,correct
áyisámáɲ,incorrect
neyapoli,correct
lásáɲiyá,incorrect
lafatiya,correct
bálúreɲú,incorrect
fatimanu,correct
tigiyámá,incorrect
kimakima,correct
pisidimú,incorrect
teriyata,correct
máɲsáɲdá,incorrect
siisiren,correct
ɲáámáɲɲá,incorrect
malikili,correct
káɲúreɲú,incorrect
manihati,correct
sútúreɲú,incorrect
kiridula,correct
jáábireɲ,incorrect
sanbaren,correct
hálálimú,incorrect
natantan,correct
álátáɲbi,incorrect
tantanta,correct
jiɲɲáɲte,incorrect
mafarata,correct
áɲúɲteɲú,incorrect
hanigela,correct
dáɲkáɲtá,incorrect
susutusi,correct
wúliláɲú,incorrect
araboenu,correct
beɲbáyáɲ,incorrect
milimili,correct
sáɲiyáɲá,incorrect
bantilan,correct
málámáli,incorrect
talawuli,correct
bɔɲdáɲde,incorrect
buntenna,correct
álátáŋá,incorrect
tagunden,correct
túɲkúrúɲ,incorrect
sunkutun,correct
áɲúɲteyá,incorrect
sarapita,correct
elásáági,incorrect
namurudu,correct
kúrúɲdáɲ,incorrect
mulunden,correct
máɲsábáá,incorrect
lahirenu,correct
biɲtáɲde,incorrect
togarima,correct
lúútúreɲ,incorrect
mamasara,correct
lúɲtáɲde,incorrect
fenikisi,correct
mehetábe,incorrect
libilibe,correct
álátáláɲ,incorrect
nafutali,correct
hákkileɲ,incorrect
mibusamu,correct
ákáyireɲ,incorrect
migidala,correct
áligiyálá,incorrect
aligiyama,correct
mákáɲtáká,incorrect
makantala,correct
fɔɲiyáɲtá,incorrect
foniyante,correct
mámiliɲɲá,incorrect
lamilinna,correct
sáɲiyáɲáɲ,incorrect
saniyanta,correct
yáɲdiyámá,incorrect
yanfayata,correct
álátágáte,incorrect
eliyakimu,correct
kúlúɲtálá,incorrect
koronyala,correct
báɲbáleɲú,incorrect
tanbilanu,correct
báɲbágáɲú,incorrect
tanbibaga,correct
kábilásii,incorrect
lawuliren,correct
mádɔɲdúlá,incorrect
mandidula,correct
bákkútáɲú,incorrect
tasaagita,correct
bákkitábú,incorrect
nasaniyan,correct
mákúɲteyá,incorrect
labeyaren,correct
táráɲɲáɲú,incorrect
jigannanu,correct
eɲáyiɲámá,incorrect
gindigala,correct
lákáráɲtá,incorrect
makasaren,correct
páɲfipɔli,incorrect
suunuuren,correct
táráɲdúlá,incorrect
jigandula,correct
kábáɲtálá,incorrect
mamajaboe,correct
láɲsábáyá,incorrect
ladegenna,correct
báɲdiyámá,incorrect
bandibaga,correct
lúútúreɲú,incorrect
kendeyala,correct
káálisebá,incorrect
jahannama,correct
ɲásáɲbáɲú,incorrect
mafatanna,correct
mátáɲdúlá,incorrect
matanbila,correct
lásáɲdúlá,incorrect
lasagaren,correct
piɲpiláti,incorrect
oholibami,correct
mákáɲkáre,incorrect
karannanu,correct
mádiyáɲbá,incorrect
makuntula,correct
báráɲtálá,incorrect
koronyata,correct
kúɲmásárá,incorrect
sunnadula,correct
sámáɲteɲú,incorrect
mafalinna,correct
árámúreɲú,incorrect
arafasadi,correct
márigúeɲú,incorrect
sulendula,correct
báɲbágáyi,incorrect
fatanfasi,correct
lákátireɲ,incorrect
lakotiren,correct
múlúɲyúmá,incorrect
nadondula,correct
tágámáɲte,incorrect
telenbale,correct
báláɲsáyá,incorrect
yirindila,correct
ɲáfúleɲɲá,incorrect
fuyanteya,correct
páráwáɲde,incorrect
elimelika,correct
múɲáɲfáse,incorrect
suubagaya,correct
láwúleɲɲá,incorrect
lamulunya,correct
kúɲɲábási,incorrect
kantadula,correct
málekáɲúɲ,incorrect
makeleren,correct
káɲúɲteɲú,incorrect
dankalanu,correct
sárikáɲúɲ,incorrect
bolokaren,correct
ɲátáráɲtá,incorrect
tabakkita,correct
láháyireɲ,incorrect
lagiriren,correct
lábáɲteyá,incorrect
karahanna,correct
tákúɲteyá,incorrect
jaguyaren,correct
álátágálá,incorrect
elimadamu,correct
lásitireɲ,incorrect
talasanba,correct
hálágireɲ,incorrect
saniyanna,correct
mámilimáɲ,incorrect
mamakilan,correct
kábáɲtáká,incorrect
latangala,correct
yɔɲámúreɲ,incorrect
politiren,correct
ádámádáyi,incorrect
aminadabi,correct
búúbúlálá,incorrect
adiramiti,correct
sesáreɲyá,incorrect
hakkilenu,correct
máɲsábátú,incorrect
lasanbala,correct
sábáyáɲyá,incorrect
tumaranke,correct
beɲbáyáɲú,incorrect
mamajabue,correct
jɔkitábúe,incorrect
kunsinden,correct
álátáɲdeɲ,incorrect
kantarila,correct
táfátáɲbi,incorrect
masoginta,correct
dúɲúyáɲtá,incorrect
lindanden,correct
mákúɲtigi,incorrect
tungarenu,correct
kábáɲteyá,incorrect
nawaliren,correct
ɲásáɲdúlá,incorrect
tariguenu,correct
diŋirámú,incorrect
kutannama,correct
yeɲdeyálá,incorrect
sankareya,correct
ɲáreɲbágá,incorrect
magankutu,correct
básáɲbále,incorrect
bunburuka,correct
sábáyáɲká,incorrect
matelenna,correct
itámárigi,incorrect
amunadabi,correct
álátáɲtúe,incorrect
jaabirenu,correct
báɲdiyátá,incorrect
barenmanu,correct
sáriyáɲtá,incorrect
hanigeren,correct
súɲɲáwúle,incorrect
diyananko,correct
kiiláɲtáɲ,incorrect
marakunta,correct
táfátáɲde,incorrect
kamarenba,correct
fɔɲiyáɲáɲ,incorrect
ayisamaki,correct
kúmátáɲtú,incorrect
mamayande,correct
kúmáláɲde,incorrect
talasaagi,correct
wásúmáɲtá,incorrect
barenkaye,correct
kikáláɲɲá,incorrect
lagansara,correct
wásúleɲɲá,incorrect
asikanasi,correct
mámiliɲdáɲ,incorrect
mamilinden,correct
fɔɲisiráyi,incorrect
fonisireya,correct
lásúlemálá,incorrect
majuguyala,correct
lábátidúlá,incorrect
masaradula,correct
lákámáleká,incorrect
lafontiren,correct
kámáliláɲú,incorrect
masabarila,correct
dáákáɲkirá,incorrect
wagatinden,correct
biɲtáɲɲáɲú,incorrect
botegelanu,correct
mákásárálá,incorrect
lasabatila,correct
beɲbáyáɲmá,incorrect
mabutinden,correct
kúrúɲdáɲɲá,incorrect
kinikinita,correct
ɲiɲimáɲije,incorrect
nakamalila,correct
báráfásádi,incorrect
barasabasi,correct
biɲtáɲyátá,incorrect
yigiyadula,correct
máɲsáyáreɲ,incorrect
lanjururen,correct
másáriyáwá,incorrect
makelelanu,correct
mámájigitá,incorrect
lamilinden,correct
ásáɲiyáɲbá,incorrect
mehetabeli,correct
gereɲádiyá,incorrect
fangadanma,correct
dibirikeɲú,incorrect
tirakonidi,correct
káfáriláɲú,incorrect
betasayida,correct
gáliláɲdeɲ,incorrect
yanfayaren,correct
ɲáfilidúlá,incorrect
halagidula,correct
sálimáɲije,incorrect
malansanna,correct
mákásáɲdeɲ,incorrect
mabasanden,correct
sáɲiyáɲɲúɲ,incorrect
mafitanden,correct
tɔlemáɲiyá,incorrect
makinikini,correct
jáfásárálá,incorrect
tesaloniki,correct
kiiláyáɲmá,incorrect
kendeyaren,correct
báɲtáɲdúlá,incorrect
lannanteya,correct
lájigiláɲú,incorrect
mamasabare,correct
lákeláɲúmá,incorrect
sigidulanu,correct
hákkitábúe,incorrect
malakisila,correct
mákáɲúreɲú,incorrect
misirayimu,correct
báɲbáɲdiyá,incorrect
fatiyabaga,correct
máɲsáɲdúlá,incorrect
makunturen,correct
kiiláɲtáká,incorrect
boenmalanu,correct
lábátúdúlá,incorrect
bedeleyumi,correct
mádɔɲdeleɲ,incorrect
nalimaniya,correct
búlúlámágá,incorrect
metusayelu,correct
lásáɲiyáɲú,incorrect
antipatiri,correct
táfátáɲtáɲ,incorrect
timitamala,correct
táɲbitɔɲbe,incorrect
hakeledama,correct
kebetifári,incorrect
wulemalama,correct
sábásimáyá,incorrect
tanbalunbe,correct
refidimiɲá,incorrect
betisayida,correct
lúɲtáɲdúlá,incorrect
potolemayi,correct
álátáɲdúlá,incorrect
layiriwala,correct
hákkiláɲká,incorrect
baritelemi,correct
álátáɲtálá,incorrect
karinayimu,correct
bálimátɔeɲú,incorrect
ninimatoenu,correct
láwúlitáreɲ,incorrect
lafisayaren,correct
báláɲsábáyá,incorrect
bandibaganu,correct
sárikáɲúreɲ,incorrect
dunuyanteya,correct
kúmátáráɲɲá,incorrect
fisamantenu,correct
fɔɲiyáɲteyá,incorrect
wasumanteya,correct
káwáɲdiyámá,incorrect
fisamanteya,correct
mákáɲtákáfú,incorrect
saniyanbaga,correct
máɲsábáyáɲú,incorrect
makankanden,correct
kúɲmásárátá,incorrect
kendebaganu,correct
lásiyámáɲte,incorrect
kinikiniren,correct
yábáɲákɔeɲú,incorrect
lasabatiren,correct
lákátálásii,incorrect
kalabantenu,correct
fɔɲiyáɲbáɲú,incorrect
wulenmalama,correct
ɔɲikiɲikiɲi,incorrect
gindigalala,correct
kábáɲtáɲdeɲ,incorrect
lasaniyanna,correct
márákúɲteyá,incorrect
kantarilanu,correct
kúɲsárádúlá,incorrect
sunnabalenu,correct
bálimáɲiyáɲ,incorrect
tumarankenu,correct
káráɲábáláɲ,incorrect
layanfayala,correct
lájárábáreɲ,incorrect
arisitariki,correct
látálásáɲbá,incorrect
filankafuya,correct
