stimulus,correct_answer
dũngũlã,incorrect
fungula,correct
tãndũkũ,incorrect
kambili,correct
kãmbãlí,incorrect
konania,correct
ɔbũlũtí,incorrect
anggala,correct
sãlmãtí,incorrect
salmuna,correct
kpɔngbã,incorrect
talmoni,correct
ɔfũmbũí,incorrect
ozabade,correct
sãndũkã,incorrect
kpongbe,correct
mãkãbne,incorrect
berekia,correct
tãndũkí,incorrect
onganga,correct
sãlãngí,incorrect
salmoni,correct
ɔbãkũlã,incorrect
konduka,correct
ngãlãtã,incorrect
gbalala,correct
hɔsãmãí,incorrect
zebadia,correct
neãpɔlí,incorrect
opipili,correct
ãtãrãbí,incorrect
ayaloni,correct
ɔsãmɔsí,incorrect
omabaya,correct
ɔkpãsãã,incorrect
okosolo,correct
ãmãsíní,incorrect
sereasi,correct
sãmbãlí,incorrect
liziasi,correct
ɔgbãdíã,incorrect
kilioni,correct
ɔbãkũlí,incorrect
abadoni,correct
mbísãzũ,incorrect
zugbulu,correct
hãkãbne,incorrect
karkasi,correct
mbũlũtí,incorrect
odangba,correct
ɔbãngbã,incorrect
serebia,correct
mbítíní,incorrect
odunggi,correct
ɔgbãngã,incorrect
pamfili,correct
ɔbãtãzã,incorrect
agabusi,correct
ãsãlísí,incorrect
osumati,correct
ngãbãte,incorrect
gbayala,correct
kãndãbã,incorrect
tindili,correct
kãnãníã,incorrect
yotbata,correct
tãndũkã,incorrect
kabinda,correct
ɔgbãndã,incorrect
omwinda,correct
dũngũlũ,incorrect
yehieli,correct
mbũlíye,incorrect
yustusi,correct
tãbrísí,incorrect
tarsisi,correct
ɔgbãdíí,incorrect
ofenisi,correct
sílɔníã,incorrect
yazania,correct
ɔgelewí,incorrect
yairusi,correct
ndãkãlí,incorrect
hezioni,correct
ngãbãtã,incorrect
bagoasi,correct
ɔngãndí,incorrect
likaoni,correct
kpãkãlí,incorrect
migroni,correct
ɔkpɔngbã,incorrect
okpongbo,correct
sãlãngbã,incorrect
salangga,correct
elíkãɔní,incorrect
eliflehu,correct
ɔlãngítí,incorrect
bunggulu,correct
gãnzãngã,incorrect
manzanza,correct
mãkãnggã,incorrect
ganakele,correct
ɔgbãnggí,incorrect
ngbangge,correct
ɔkãnãníã,incorrect
azariahu,correct
ãdmãnãsí,incorrect
artemisi,correct
míkɔkũlã,incorrect
matuzala,correct
ɔhãgrípã,incorrect
selekusi,correct
ãrɔdíɔní,incorrect
potifera,correct
hãfãrãsí,incorrect
lahairoi,correct
ɔyãmbãlí,incorrect
otarsisi,correct
ãrsãbãsí,incorrect
konggolo,correct
yãhãsíde,incorrect
rodokusi,correct
nãhãsírí,incorrect
bisikiti,correct
ɔlãkãnzí,incorrect
dinggili,correct
rũbísíkí,incorrect
menelasi,correct
síbílíkí,incorrect
langgala,correct
ɔpípílíí,incorrect
meonotai,correct
ãrímãtíe,incorrect
papirusi,correct
sũrísãdã,incorrect
ogirgasi,correct
sãmãrísí,incorrect
tamarisi,correct
zãngbãlí,incorrect
ngbangbo,correct
ãdmãnãse,incorrect
ezipetoe,correct
ngãlãngí,incorrect
ogabaoni,correct
kãmbãlíã,incorrect
omaanggo,correct
bítíwílí,incorrect
ogbangga,correct
ɔmbãlísã,incorrect
ombalata,correct
bãrsãtãí,incorrect
onzabele,correct
tírãsísí,incorrect
pinahasi,correct
kũngbũlã,incorrect
elimaisi,correct
sãnzãngã,incorrect
akaikusi,correct
ɔlãngbɔe,incorrect
piratoni,correct
ãsíríɔní,incorrect
paradizo,correct
ɔsãndũkí,incorrect
ngbengbe,correct
zũnggílí,incorrect
omandaba,correct
kpãngbɔe,incorrect
galagula,correct
yãnggílí,incorrect
ohebroni,correct
kpɔlɔngɔ,incorrect
galasisi,correct
nãzírɔní,incorrect
krispusi,correct
mãfũkũkũ,incorrect
kolonggo,correct
sãbrísíã,incorrect
ofungula,correct
níkɔlãyã,incorrect
ngbabala,correct
kítãmbãlí,incorrect
kitambala,correct
ngãlãnggã,incorrect
ngalangba,correct
míkmãsíní,incorrect
barsabasi,correct
yekɔníãsí,incorrect
okonggolo,correct
mbítíwílí,incorrect
kumbakele,correct
tɔngãnggã,incorrect
herodioni,correct
mãtítíũsí,incorrect
matatiasi,correct
yãzãníãsí,incorrect
lizaniasi,correct
kɔzebãdíã,incorrect
karkemisi,correct
mãlãkãngɔ,incorrect
sabaktani,correct
tãlmãnũtã,incorrect
dalmanuta,correct
ɔmãnãsɔní,incorrect
oganakele,correct
zãmbãlãtã,incorrect
oholibama,correct
pãmfílísí,incorrect
patrobasi,correct
kãmbãlãtã,incorrect
asaradoni,correct
gbãgãlãsí,incorrect
kpongbolo,correct
gbãgãlãkí,incorrect
kpangbata,correct
mãdmenãsí,incorrect
mikokulie,correct
ɔnãbãtãzã,incorrect
oganggala,correct
tãlãtãlíã,incorrect
ngbangboe,correct
tílɔníãsí,incorrect
kpangbala,correct
díkítãmbã,incorrect
kiriniusi,correct
trípɔlísí,incorrect
osisiwele,correct
sãbrímɔní,incorrect
balameoni,correct
zebãdíãsí,incorrect
bolangiti,correct
nyãnggílí,incorrect
stefanasi,correct
yãmbãlínã,incorrect
galakanzi,correct
sãmbãlãtí,incorrect
tabrimoni,correct
bãmbãlãtã,incorrect
gbitiwili,correct
