stimulus,correct_answer
estebanmanda,correct
actachiushca,incorrect
ushashallata,correct
cungahuanbas,incorrect
saquichinata,correct
tucungaimani,incorrect
quillcanatas,correct
ishcandahuas,incorrect
causauranchi,correct
catinajaguna,incorrect
callpachicpi,correct
llachachisha,incorrect
ashiyachisha,correct
nishamunandi,incorrect
tiyachingami,correct
jistamallata,incorrect
cullquillata,correct
aushanzhandi,incorrect
sumagyachira,correct
chillashcani,incorrect
manzhaibacpi,correct
urinagunatas,incorrect
pactachichun,correct
huirachanimi,incorrect
llutachinata,correct
yacullquimsa,incorrect
camaushcaibi,correct
chapushcachu,incorrect
chapahuangui,correct
nishahuanchi,incorrect
tiyaushcauna,correct
cangunagunama,incorrect
cangunahuanga,correct
paigunagunama,incorrect
huauquigunama,correct
paigunangachu,incorrect
paigunacuinta,correct
cuintachishca,incorrect
cuintaushcata,correct
llullashcaibi,incorrect
quiriccunandi,correct
canguichihuas,incorrect
supaigunahuas,correct
canguichinaga,incorrect
juchagunataga,correct
alabanaunguta,incorrect
causashcataga,correct
lugaryachaupi,incorrect
juctumandalla,correct
shamuchahuami,incorrect
puriucuintata,correct
quiquinamanda,incorrect
ashiyanamanda,correct
culpayachinga,incorrect
cushiyachinga,correct
cuyurinamanda,incorrect
rupachingachu,correct
pitahuagmanda,incorrect
intindingahua,correct
allpaishinata,incorrect
cuintagllaita,correct
yachishcaguna,incorrect
japichingahua,correct
paigunagunaga,incorrect
jiridsagunata,correct
candarishcani,incorrect
quiriungunami,correct
llactagringui,incorrect
llactaibihuas,correct
israelgunaibi,incorrect
llactagunahua,correct
llaccunangami,incorrect
tucuchishcami,correct
tucushihuagma,incorrect
yuyarinchichu,correct
laodiceamanda,incorrect
bautisarinata,correct
tucuitashcata,incorrect
uyashcacuinta,correct
pugrichishcai,incorrect
bailaucunatas,correct
sirtangunatas,incorrect
yuyachishcata,correct
causarashalla,incorrect
saquiringachu,correct
cadsuichingui,incorrect
churarishcata,correct
rumicushaihua,incorrect
cuyurishcaibi,correct
uyaringaimana,incorrect
canmandallata,correct
pasachicanbas,incorrect
turmintachira,correct
huarcuriaspas,incorrect
rimahuangauna,correct
angahuactaibi,incorrect
amugunamandas,correct
cunacushahuas,incorrect
aillugunahuan,correct
uraicucpigama,incorrect
yuyariushcata,correct
dihuishpariun,incorrect
dispiriushcai,correct
micushtiucana,incorrect
minishtishaga,correct
manamallatami,incorrect
aristobulohua,correct
puriucungunata,incorrect
cushiyachinata,correct
puriungushcata,incorrect
japishcagunata,correct
llaquishpichca,incorrect
llaquishcaguna,correct
yachinallatami,incorrect
paigunallatami,correct
balichinamanda,incorrect
huanchinamanda,correct
partimangunata,incorrect
turmintarinata,correct
cambashcamisha,incorrect
partigunamanda,correct
alejandreshuan,incorrect
multachingahua,correct
ricushiyaushca,incorrect
tarabangaunami,correct
alichishamunga,incorrect
manzharichichu,correct
cangunagunahua,incorrect
ricuchishcauna,correct
causaitachinga,incorrect
tandachigrichi,correct
pactamushanaun,incorrect
tandachinaunga,correct
rucugunagunata,incorrect
santiagohuagma,correct
cuintarabashca,incorrect
saludaungunami,correct
tucuitucunahua,incorrect
aichacuintalla,correct
llactachishcai,incorrect
llactagunaibis,correct
paigunahuanbas,incorrect
quishpichichun,correct
huarangahuaibi,incorrect
shayarishcaibi,correct
causangashcata,incorrect
pactamugllaita,correct
camachinamanda,incorrect
camachishcauna,correct
zacarmachishca,incorrect
causaringahuas,correct
imashcamachina,incorrect
yuyaringaunami,correct
tucushuccunata,incorrect
tiyarinaungami,correct
libachiraicumi,incorrect
apamushcaunami,correct
amuhuaicumanda,incorrect
muntungunahuan,correct
tucungahuanbas,incorrect
balichishcachu,correct
huahuapactachu,incorrect
huahuayashcata,correct
tucuillactachu,incorrect
charinagunatas,correct
davidgamallami,incorrect
provinciamanda,correct
jayachiccunani,incorrect
pandachiunguna,correct
samaillugunata,incorrect
picharinguichi,correct
munduhuanmanda,incorrect
pundamandahuas,correct
shunzharinahua,incorrect
huanchingahuas,correct
yachacuintasha,incorrect
yachachiurachu,correct
sundashcayasha,incorrect
causaushallata,correct
musiangahuarmi,incorrect
tapashcacuinta,correct
catichanaurani,incorrect
shamunamandaga,correct
pandanzhanguna,incorrect
maquimandahuas,correct
pichingahualla,incorrect
premiotacuinta,correct
shamuichinatas,incorrect
pambashcagunai,correct
yacuhuanchicha,incorrect
runagunahuacta,correct
shunguichingami,incorrect
quishpichingami,correct
saquishcatahuan,incorrect
sundalugunahuas,correct
tutayaushallata,incorrect
camachishallata,correct
alichiccunahuan,incorrect
huauquigunahuan,correct
miraicungarauni,incorrect
intindingaunami,correct
shutihuangahuas,incorrect
shutigunatahuas,correct
jahuactachishca,incorrect
randigrinauchun,correct
pandashcahuanmi,incorrect
gastashcahuasha,correct
tiyaucayachasna,incorrect
rimanacuichichu,correct
cuyurishamushuc,incorrect
callpachishcata,correct
tiyachasnallata,incorrect
jesucristollata,correct
janbiriccunandi,incorrect
turmintachinaun,correct
jesushcamachira,incorrect
yachashallatami,correct
tucuillcachasna,incorrect
tucuigunamandas,correct
cambayashamucpi,incorrect
causarinaurachu,correct
maquishpirinaun,incorrect
jerusalenbihuas,correct
intindinaraican,incorrect
lugaryachingami,correct
tiberiascuibiga,incorrect
turmintarishaga,correct
manzhayachanaun,incorrect
manzharishcauna,correct
turbachingahuan,incorrect
caudsayachichun,correct
quillcashtingui,incorrect
balichinaungami,correct
yachiushcanguna,incorrect
mandaccunamanda,correct
chashungushcata,incorrect
pishiyachingami,correct
allpachachiungu,incorrect
alabangaraunchi,correct
micungaunauchun,incorrect
punzhagunaibiga,correct
mariascangunata,incorrect
pandachiccunaga,correct
tucungaraucunan,incorrect
tucuchishcanimi,correct
pactachushihuan,incorrect
yachachigrichun,correct
estudiashungami,incorrect
quishpichicpiga,correct
yuyariseogunata,incorrect
ricuchingahuami,correct
rashcashunguhua,incorrect
rimashcashinata,correct
quiriccunagunata,incorrect
llullashcagunata,correct
amullashcagunata,incorrect
ashiyashcacuinta,correct
randimangunataga,incorrect
rimashcagunataga,correct
tapushcaunamanda,incorrect
taripaitucungami,correct
cuintarabashcata,incorrect
causachishcataga,correct
cangunamandarini,incorrect
quirinamandahuas,correct
balichishamunata,incorrect
israelgunahuanmi,correct
saquishpinaurami,incorrect
lugaryashcamanda,correct
quillcagunallata,incorrect
huanchishcamanda,correct
yachamandachisha,incorrect
tandarishcamanda,correct
miraicuchishcata,incorrect
caudsayachingami,correct
cutillapigllaibi,incorrect
cullquillahuanmi,correct
causaunguichisha,incorrect
llaquinguichichu,correct
ricurinauchungui,incorrect
cambianaushcachu,correct
mandachinguichic,incorrect
randichinatahuas,correct
ricunangahuanbas,incorrect
tucuchingahuachu,correct
ezequiaibichuscu,incorrect
intindinaungachu,correct
llullucshichuscu,incorrect
tarabashcacuinta,correct
caitucunangahuas,incorrect
culpayachingahua,correct
saludapangunandi,incorrect
causachinmachara,correct
yuyarinauchuchic,incorrect
tapunacuunguichi,correct
muyutahuagrachun,incorrect
talirishcamandas,correct
runagamandacpimi,incorrect
turmintarinataga,correct
llaquichiraiguna,incorrect
manzharingaunami,correct
cushachiraicutas,incorrect
rimaringuichichu,correct
aliyashcangunami,incorrect
charinaunmachara,correct
alejandrohuanchi,incorrect
turmintarishcani,correct
tuparaicunangami,incorrect
minishtiunaupiga,correct
cantachishcaguna,incorrect
lugaryachingahua,correct
jarcangunahuapac,incorrect
yuyarishcagunata,correct
llaquishibaccuna,incorrect
rimashcashinalla,correct
chupahuamandasmi,incorrect
turmintarinatami,correct
satinacuintaunmi,incorrect
nanarishcacuinta,correct
llactashcaunachun,incorrect
llactagunaibihuas,correct
urmagrigunacuinta,incorrect
cutichishcacuinta,correct
runagunagunamanda,incorrect
yachachishcamanda,correct
yachachichishcata,incorrect
yachachiushcataga,correct
jarcashcacuintami,incorrect
cumbiranagunataga,correct
huarmigunahuanbas,incorrect
quiriccunahuacpis,correct
ningahuanchuchina,incorrect
shayarishcacuinta,correct
jahuacaicungunata,incorrect
cachamushcacuinta,correct
unaillahuantashca,incorrect
cumbirahuanauchun,correct
huaungachishcatas,incorrect
uyachingaraushcai,correct
tulanauchungunata,incorrect
camachishcatahuas,correct
jahuashamunacucpi,incorrect
causarinmachashca,correct
urasmandangunahua,incorrect
yuyarishcanguichi,correct
shugyachasnallata,incorrect
chucchuringaunami,correct
quillcaunamandalu,incorrect
caudsayachinguimi,correct
charanguinchinata,incorrect
mandashcagunahuan,correct
shamungaillactaibi,incorrect
ricushcanguichichu,correct
amugunagunahuasibi,incorrect
jiridsayachingachu,correct
shayactachingahuan,incorrect
turmintarinamandas,correct
shuccunangahuanbas,incorrect
anchuchishcacuinta,correct
cachiraicuintanata,incorrect
turmintarishcahuan,correct
llactachishungaina,incorrect
caudsayachihuanaun,correct
quillangahuasiguna,incorrect
libachishcanguichi,correct
jesusmandachamanda,incorrect
saquirishcanguichi,correct
pascangunahuacpimi,incorrect
machashcanguichimi,correct
mesaibicuintarisha,incorrect
pitirishcamandalla,correct
chasnallahuachisha,incorrect
minishtishcagunata,correct
canzhaibihuantasha,incorrect
israelgunallatachu,correct
pundalugunatanichu,incorrect
ulasyachicallarira,correct
cumbirashcachachira,incorrect
callarishcacuintami,correct
bulltiamunashallata,incorrect
turmintariushallata,correct
cushcacuintarabasha,incorrect
yachachishcagunatas,correct
supaigunatahuanaura,incorrect
pishishcagunatahuas,correct
tucunzhashcallpahua,incorrect
juchayuccunahuanbas,correct
dioshuanzhamandanai,incorrect
ushashcamandallachu,correct
alichingahuaibihuan,incorrect
ashiyashcanguichimi,correct
pactachingahuayanbi,incorrect
caicuintagunahuanga,correct
muyutacuintachishca,incorrect
chaupinacushunchimi,correct
