stimulus,correct_answer
rundalo,incorrect
golgota,correct
kagamit,incorrect
betesda,correct
fongote,incorrect
nodoron,correct
sumbuna,incorrect
bumbuna,correct
bantuwe,incorrect
balaame,correct
iskaria,incorrect
himeneo,correct
patriwe,incorrect
josuehe,correct
lasaret,incorrect
sopater,correct
akariot,incorrect
akilawe,correct
satanay,incorrect
kulange,correct
nasarea,incorrect
basanay,correct
ulangan,incorrect
judahey,correct
kirenis,incorrect
naasone,correct
gilinis,incorrect
liyuwan,correct
satange,incorrect
kurtaey,correct
aristoy,incorrect
esmirna,correct
sanggaf,incorrect
sanggut,correct
susanay,incorrect
lambung,correct
mongowe,incorrect
fakayun,correct
beriase,incorrect
faninue,correct
listawe,incorrect
peteoli,correct
sumbung,incorrect
sukayan,correct
sorabay,incorrect
atenase,correct
uraseno,incorrect
juliowe,correct
falanga,incorrect
magayun,correct
molonia,incorrect
nahuron,correct
bilibia,incorrect
semeihe,correct
katabue,incorrect
limfung,correct
kantage,incorrect
galione,correct
singkue,incorrect
mirayan,correct
sanggae,incorrect
sabulon,correct
bantade,incorrect
bantuge,correct
kretase,incorrect
ragarie,correct
esekaya,incorrect
onesimo,correct
italiyu,incorrect
melkihe,correct
komoney,incorrect
fandaye,correct
arabaye,incorrect
simoney,correct
mantuge,incorrect
mantuwu,correct
ulangay,incorrect
itungan,correct
bantage,incorrect
furunge,correct
sangkug,incorrect
katiyae,correct
tagayas,incorrect
mumanan,correct
damaria,incorrect
damares,correct
fongotu,incorrect
mongotu,correct
enggute,incorrect
safatos,correct
tabuwan,incorrect
filemon,correct
genesar,incorrect
naftali,correct
marakat,incorrect
katriwe,correct
kataney,incorrect
mamungu,correct
saniase,incorrect
salamis,correct
salimas,incorrect
magafas,correct
babilon,incorrect
gabriel,correct
bangane,incorrect
irayanu,correct
manaele,incorrect
sarepta,correct
sakaran,incorrect
kuwonon,correct
dionise,incorrect
didinge,correct
falasia,incorrect
fingase,correct
malinia,incorrect
malange,correct
fantawe,incorrect
kantawe,correct
fenisio,incorrect
anlunge,correct
sekayab,incorrect
nahuroy,correct
agabawe,incorrect
rahukoy,correct
leopayo,incorrect
singkow,correct
ranaele,incorrect
ahurone,correct
katanay,incorrect
begeyey,correct
mingase,incorrect
josiase,correct
minggue,incorrect
simbaay,correct
bantino,incorrect
liyunge,correct
misiawe,incorrect
dianahe,correct
mantuno,incorrect
tantuno,correct
duniyon,incorrect
ufamawe,correct
mantage,incorrect
jesewey,correct
nongowe,incorrect
jessewe,correct
fantaye,incorrect
tulusoy,correct
kayawey,incorrect
kuwonoy,correct
makakan,incorrect
korasin,correct
ramitam,incorrect
ebulowe,correct
dufanuy,incorrect
joanahe,correct
bongote,incorrect
riklamo,correct
samares,incorrect
mateowe,correct
binaney,incorrect
itungay,correct
timeone,incorrect
baskete,correct
satanan,incorrect
italiya,correct
natanas,incorrect
klaudio,correct
fantaya,incorrect
judiowe,correct
mantuga,incorrect
jessehe,correct
mananey,incorrect
berenis,correct
mantade,incorrect
haspewe,correct
arimateo,incorrect
arimatea,correct
josefase,incorrect
josefate,correct
fifitane,incorrect
figelowe,correct
sesareno,incorrect
nasareno,correct
jekonium,incorrect
laodisea,correct
tuwaliyu,incorrect
benjamen,correct
adramigo,incorrect
neapolis,correct
samfaday,incorrect
kulobong,correct
tiberile,incorrect
tiberias,correct
herodito,incorrect
hebreowe,correct
partimeo,incorrect
parmenas,correct
dionisia,incorrect
dionisio,correct
atureawe,incorrect
falakule,correct
nungkali,incorrect
gabriele,correct
sorabaye,incorrect
kumbanga,correct
tukawasa,incorrect
demetrio,correct
kulangan,incorrect
kandulie,correct
tisingko,incorrect
diwatwat,correct
kulangay,incorrect
katufuay,correct
tambayun,incorrect
dunsukoy,correct
akariote,incorrect
eufrates,correct
obedeowe,incorrect
jambrese,correct
randulie,incorrect
silbanoy,correct
harangih,incorrect
pamfilia,correct
bangkali,incorrect
baliwana,correct
aguwonoy,incorrect
publiowe,correct
gobernas,incorrect
tuwaliya,correct
darumero,incorrect
sirakusa,correct
kleopayo,incorrect
arkipowe,correct
salonika,incorrect
salomewe,correct
timbaane,incorrect
itureawe,correct
sakarane,incorrect
sarigone,correct
sakariot,incorrect
jeremias,correct
bayadane,incorrect
gamaliel,correct
rambalak,incorrect
leopardo,correct
falangan,incorrect
solomone,correct
esekaria,incorrect
elmodame,correct
esekayan,incorrect
rindunge,correct
fantayay,incorrect
fantadey,correct
satangga,incorrect
nirayane,correct
nafiroye,incorrect
klemente,correct
tabuwane,incorrect
patrobas,correct
samarese,incorrect
matatawe,correct
amfilipo,incorrect
sostenes,correct
tesalome,incorrect
geraseno,correct
bumbulon,incorrect
artemase,correct
babilone,incorrect
sundaloy,correct
fanufang,incorrect
tulisane,correct
mingguon,incorrect
dungguon,correct
lambunay,incorrect
kubranan,correct
mantugan,incorrect
mantayan,correct
sungkaye,incorrect
sabadowe,correct
suwardis,incorrect
tabangay,correct
galangae,incorrect
listanay,correct
warangih,incorrect
enggiton,correct
guwardis,incorrect
kuridore,correct
arabiase,incorrect
eliesere,correct
sarangih,incorrect
magayase,correct
mumahure,incorrect
lasarowa,correct
saliyawe,incorrect
bantayan,correct
nungkaye,incorrect
mitisone,correct
stefanay,incorrect
erastowe,correct
gamitame,incorrect
garagara,correct
arababel,incorrect
binangga,correct
saliyuwe,incorrect
kawasawe,correct
trakatan,incorrect
eleasare,correct
katanane,incorrect
safirowe,correct
dasalaga,incorrect
dasalanu,correct
miringon,incorrect
estakiwe,correct
ataliana,incorrect
karnehey,correct
filonika,incorrect
kornelio,correct
sidunggu,incorrect
espaniya,correct
minasare,incorrect
dungdung,correct
kailangu,incorrect
saitaney,correct
libiliwe,incorrect
sangkali,correct
mifarese,incorrect
bantugan,correct
rigonone,incorrect
lebitawe,correct
dumingat,incorrect
salmoney,correct
dumingar,incorrect
tambalae,correct
karangih,incorrect
kameliyo,correct
niringon,incorrect
mamfilon,correct
fasanawe,incorrect
fadiyane,correct
lingkuey,incorrect
bangkuey,correct
sumbunay,incorrect
fagakara,correct
fuwasawe,incorrect
simbaane,correct
rugayase,incorrect
tafayanu,correct
libiling,incorrect
manasese,correct
nalangay,incorrect
simeoney,correct
saliyung,incorrect
susanawe,correct
baraseno,incorrect
krispowe,correct
lakanite,incorrect
gabagaba,correct
saliyawa,incorrect
josiasey,correct
muntunga,incorrect
marafati,correct
lagayung,incorrect
bangnoor,correct
drantuwe,incorrect
antipase,correct
apolisea,incorrect
bunbunan,correct
magadung,incorrect
nikodemo,correct
karanawe,incorrect
tiranowe,correct
fantayan,incorrect
barakate,correct
engguone,incorrect
minuwaya,correct
saranawe,incorrect
magifate,correct
difarese,incorrect
roboamey,correct
libunowe,incorrect
basananu,correct
iliniawe,incorrect
dungisan,correct
blastowe,incorrect
duniyaey,correct
tuwaliyuy,incorrect
sostenese,correct
mainangga,incorrect
dekapolis,correct
tisingkow,incorrect
agripahey,correct
silisiawe,incorrect
damaskowe,correct
selusiowe,incorrect
tiberiowe,correct
dumingata,incorrect
duminggue,correct
pudentewe,incorrect
estebaney,correct
agaragiya,incorrect
lumfayfay,correct
kirenisia,incorrect
genesaret,correct
gobernaum,incorrect
kapernaum,correct
kamatiase,incorrect
matatiase,correct
gamalinis,incorrect
getsemani,correct
limfiyowe,incorrect
tamfadane,correct
iskariawe,incorrect
sebedeowe,correct
dalmanuel,incorrect
tertulowe,correct
sukayafas,incorrect
fitroliyo,correct
silbanowe,incorrect
klaudiowe,correct
korintowe,incorrect
samariawe,correct
pisidiahe,incorrect
jekoniase,correct
neftaliyu,incorrect
aminadabe,correct
berenisia,incorrect
beelsebul,correct
sundalena,incorrect
herodione,correct
mainanggu,incorrect
benjamene,correct
furunguwe,incorrect
josefatey,correct
nungkalie,incorrect
gabagabay,correct
sangkuwon,incorrect
sangkalie,correct
aturanowe,incorrect
gobernowe,correct
babilibia,incorrect
bantugane,correct
marafatos,incorrect
katabuwan,correct
fenisiase,incorrect
emfernowo,correct
damariase,incorrect
sekariase,correct
sumbulowe,incorrect
sundalowe,correct
jesebedeo,incorrect
bartolome,correct
sidunggut,incorrect
gamaliele,correct
jerikonia,incorrect
magufusae,correct
tagakaria,incorrect
kasukudan,correct
bawaganga,incorrect
barakiase,correct
firikonia,incorrect
mamfilone,correct
arakatabu,incorrect
prisilahe,correct
partimeon,incorrect
balilagae,correct
gilingkue,incorrect
esekayawe,correct
nasarepta,incorrect
arkelaowe,correct
fuwasawey,incorrect
herodiyas,correct
samfadanu,incorrect
kagamitan,correct
karagauwe,incorrect
listanane,correct
singkuwon,incorrect
binuwayae,correct
mawaganga,incorrect
topasyowe,correct
tabangkue,incorrect
adramitio,correct
dagangane,incorrect
eleasarey,correct
sanggumah,incorrect
manasesey,correct
sangkunga,incorrect
betleheme,correct
mingguone,incorrect
itutalune,correct
saliyuwan,incorrect
fanufanuy,correct
saliyawey,incorrect
magakaran,correct
binatanas,incorrect
binuwayaa,correct
saliyunge,incorrect
kapadosia,correct
sesarepta,incorrect
nikapolis,correct
drusilawe,incorrect
sabaktani,correct
tamanasey,incorrect
nikolaita,correct
epafraseno,incorrect
alejandria,correct
kulobongot,incorrect
korneliowe,correct
tagakarias,incorrect
fuladfulad,correct
gantipatar,incorrect
tesalonika,correct
partimeone,incorrect
melkisedek,correct
neapolisea,incorrect
ampliatowe,correct
tisingkuey,incorrect
esekayawey,correct
sukayafase,incorrect
kireniowey,correct
sakaragara,incorrect
sakariasey,correct
adiadiyase,incorrect
gabagabawe,correct
pamfilipos,incorrect
herodiyase,correct
mautisoney,incorrect
gobernador,correct
arakatabue,incorrect
imfortante,correct
sidungdung,incorrect
bilibiliwe,correct
jerikonium,incorrect
nikodemowe,correct
andresente,incorrect
estabanase,correct
sidunggute,incorrect
antipatris,correct
rambalaame,incorrect
trifaenawe,correct
gilingilid,incorrect
katabuwane,correct
sangkuwono,incorrect
sayawsayaw,correct
bantipatri,incorrect
salatieley,correct
salonikaay,incorrect
filologuse,correct
berenisias,incorrect
masedonian,correct
tulakanela,incorrect
sundalowey,correct
tukawasawu,incorrect
matuseleme,correct
adiadiyaan,incorrect
ilingiling,correct
tabangkaye,incorrect
lisaniasey,correct
basangkali,incorrect
sulusuluwe,correct
