stimulus,correct_answer
गयट,incorrect
बरथ,correct
शवप,incorrect
थकन,correct
बरभ,incorrect
वकश,correct
छकम,incorrect
फरद,correct
फवम,incorrect
शपब,correct
लडम,incorrect
जइनक,correct
आफह,incorrect
दशम,correct
मरफ,incorrect
चकथ,correct
लवश,incorrect
पचश,correct
धतम,incorrect
झमक,correct
चनध,incorrect
गधन,correct
बवख,incorrect
दकङ,correct
कटब,incorrect
रङम,correct
खसब,incorrect
थइश,correct
बखन,incorrect
सइदन,correct
शवक,incorrect
शरन,correct
भजर,incorrect
भगय,correct
डकच,incorrect
शनन,correct
खयब,incorrect
शदस,correct
आइकत,incorrect
लइतक,correct
भडइ,incorrect
ओनकस,correct
ठथ,incorrect
लमथ,correct
छलल,incorrect
खतन,correct
फलस,incorrect
एसयम,correct
डडइ,incorrect
धपम,correct
अधश,incorrect
सकश,correct
अफथ,incorrect
अजमन,correct
मतकर,incorrect
मतकच,correct
सममक,incorrect
सममन,correct
दरवब,incorrect
कवबम,correct
ङइतक,incorrect
ङइतन,correct
खमश,incorrect
खलश,correct
जलपच,incorrect
लकनम,correct
बकनच,incorrect
बकनय,correct
लतमर,incorrect
हमतल,correct
हतनन,incorrect
मतनन,correct
बकचम,incorrect
यवतम,correct
पयमच,incorrect
पयमन,correct
मनदब,incorrect
मननम,correct
गरगम,incorrect
चकतक,correct
पचमब,incorrect
गलपद,correct
आलपच,incorrect
लततक,correct
परमय,incorrect
रगमन,correct
गककम,incorrect
लममन,correct
सवरच,incorrect
हतकम,correct
सनमक,incorrect
हकमम,correct
मरपप,incorrect
चकतम,correct
गवरच,incorrect
गतनन,correct
परमब,incorrect
गरमब,correct
परमस,incorrect
गरमस,correct
परमन,incorrect
गरमन,correct
परमत,incorrect
गरमत,correct
दमलब,incorrect
गयमन,correct
दतमब,incorrect
बरकम,correct
मलकब,incorrect
लमतक,correct
गतमब,incorrect
बसलम,correct
हलकच,incorrect
हलहम,correct
हलपच,incorrect
कयकब,correct
तरवत,incorrect
सलतस,correct
पहदप,incorrect
मजकक,correct
दनगब,incorrect
मपनन,correct
आसकच,incorrect
दतमन,correct
मनदस,incorrect
मरकस,correct
गकनच,incorrect
कयरच,correct
बचलब,incorrect
मजकब,correct
मसमम,incorrect
मसलम,correct
मकमक,incorrect
कयमन,correct
हनजर,incorrect
मनआह,correct
पठक,incorrect
गससम,correct
गहमक,incorrect
जजपक,correct
गशश,incorrect
बशश,correct
गरवर,incorrect
मलदम,correct
लसतन,incorrect
लसतर,correct
बकनज,incorrect
दमनस,correct
सकवन,incorrect
कयकत,correct
गरतत,incorrect
मलमम,correct
आसकत,incorrect
सलनन,correct
दधश,incorrect
मटथ,correct
पपतक,incorrect
हबपक,correct
बककक,incorrect
लकगन,correct
जकपक,incorrect
गयवम,correct
रमपत,incorrect
नकतन,correct
बससर,incorrect
यआहज,correct
रयकत,incorrect
गलमन,correct
दमकम,incorrect
बरपच,correct
सदमब,incorrect
सपतन,correct
अरशन,incorrect
एलशआ,correct
लकरत,incorrect
मलयन,correct
चवकक,incorrect
चतकम,correct
रगरग,incorrect
गपतव,correct
कसमम,incorrect
नबपक,correct
हइकथ,incorrect
सइकथ,correct
चठक,incorrect
मगरम,correct
सपपय,incorrect
यआनन,correct
चढस,incorrect
चढन,correct
रवरच,incorrect
यलनम,correct
शआथ,incorrect
थचश,correct
सहरस,incorrect
बरसम,correct
चवकस,incorrect
दतकस,correct
जहजर,incorrect
गदनम,correct
सनडइ,incorrect
नइसश,correct
शदश,incorrect
फइकत,correct
डलश,incorrect
असरएल,correct
मदकस,incorrect
हमकत,correct
ओखतर,incorrect
इथमर,correct
ठकल,incorrect
समनन,correct
यसयन,incorrect
दतनन,correct
ठकत,incorrect
तलमन,correct
ठतक,incorrect
बकसम,correct
खरथ,incorrect
शइसन,correct
मरमप,incorrect
कवजम,correct
पहडइ,incorrect
रआयह,correct
परमप,incorrect
दकनक,correct
ठयह,incorrect
कयमब,correct
अनकश,incorrect
अबएजर,correct
ठयप,incorrect
गकनक,correct
ठयत,incorrect
नकनम,correct
एशकम,incorrect
बरतम,correct
फरङ,incorrect
इदबश,correct
अनङग,incorrect
मकरन,correct
शयथ,incorrect
खकट,correct
छकश,incorrect
नफश,correct
अरकश,incorrect
नससन,correct
छङम,incorrect
चपतव,correct
छङन,incorrect
गकतन,correct
आइकनन,incorrect
गइकनम,correct
तरवश,incorrect
कयमश,correct
दवयङ,incorrect
पकनङ,correct
थवलच,incorrect
खलपम,correct
सलथन,incorrect
बरइकच,correct
इसरपक,incorrect
एमरपक,correct
थववह,incorrect
शकनम,correct
थवपक,incorrect
थपतक,correct
हलखन,incorrect
दपइकब,correct
दधकल,incorrect
मइकतन,correct
पवनङ,incorrect
गकनङ,correct
मखयब,incorrect
इनरपक,correct
यरसथ,incorrect
रकसश,correct
खतमब,incorrect
खपनन,correct
बवखम,incorrect
चवखच,correct
आफयब,incorrect
जइबकम,correct
अरसकत,incorrect
फलतक,correct
मनदश,incorrect
मलकश,correct
उततकत,incorrect
खरमन,correct
अरवरच,incorrect
एकपकम,correct
अरसकल,incorrect
थमतम,correct
सइमकम,incorrect
तङमन,correct
खललम,incorrect
खरतत,correct
नङलन,incorrect
मटपद,correct
ठयफ,incorrect
एफरथ,correct
लवफम,incorrect
नमफम,correct
अरसलम,incorrect
फलपम,correct
कयइकन,incorrect
तपइकच,correct
सहरश,incorrect
सलसश,correct
लडमम,incorrect
मटनम,correct
एबयपय,incorrect
अजजयह,correct
सहरइच,incorrect
जकदङ,correct
तइकपक,incorrect
तइकबम,correct
दमशह,incorrect
हरशन,correct
अरसमन,incorrect
खपतम,correct
अययमन,incorrect
अबगलम,correct
ममएलप,incorrect
मदरश,correct
ठटत,incorrect
गयइकच,correct
दमबरइ,incorrect
परइसक,correct
पचछन,incorrect
मपइकब,correct
ठकश,incorrect
पपइकत,correct
अङनट,incorrect
आलमथ,correct
ठयट,incorrect
पपइसब,correct
बरमपइ,incorrect
रपइकच,correct
सदममब,incorrect
सदमकल,correct
बलकबत,incorrect
ममलनय,correct
बलयसय,incorrect
मदमतक,correct
मकतकत,incorrect
जकदतच,correct
ममनपद,incorrect
दललहम,correct
बगवरच,incorrect
पकतकम,correct
तरहयब,incorrect
तमबपक,correct
रगरगम,incorrect
चकदतम,correct
मरमपत,incorrect
दमचपत,correct
गवलमक,incorrect
चमतकम,correct
वरगरग,incorrect
चकदमम,correct
परमपन,incorrect
चढतन,correct
पतननन,incorrect
चकननन,correct
गतकवब,incorrect
लकबकम,correct
हवकपक,incorrect
मलबपक,correct
हललमक,incorrect
दकतकन,correct
पढतक,incorrect
मजकतक,correct
कककनव,incorrect
मलतनम,correct
कयतमन,incorrect
बरपचम,correct
शयटब,incorrect
खरइकच,correct
मरमतव,incorrect
सलमनन,correct
कपकमक,incorrect
मचपबम,correct
चठयत,incorrect
गलतकम,correct
बलययब,incorrect
पतकपक,correct
मकरसस,incorrect
चकदतत,correct
ममरतक,incorrect
यसतसम,correct
बरसलब,incorrect
बरततम,correct
सममतत,incorrect
जनतपक,correct
रमपरम,incorrect
नकतकम,correct
मरमपच,incorrect
परइशम,correct
कयहडइ,incorrect
कयलनन,correct
आपचपन,incorrect
चमबपक,correct
छङगर,incorrect
डडपक,correct
मपरमत,incorrect
मलतकव,correct
दमचपय,incorrect
मलतकक,correct
दमनडइ,incorrect
गयबपक,correct
चकसमम,incorrect
यकसनम,correct
गयटथ,incorrect
परशश,correct
यवसतर,incorrect
तपइसश,correct
बगगरस,incorrect
मदकतक,correct
मपरमप,incorrect
हलपकम,correct
ठयरस,incorrect
नकतनन,correct
ओखतकन,incorrect
एशतमआ,correct
परमपत,incorrect
रकतकम,correct
इचकशम,incorrect
अममशद,correct
वइशसब,incorrect
लइकनङ,correct
दशदश,incorrect
सइकमश,correct
मतकवश,incorrect
मतकनङ,correct
ससनङग,incorrect
मपरइतन,correct
वचरसश,incorrect
महकसश,correct
शवपकम,incorrect
खपतनन,correct
पपमतइब,incorrect
मरपइकब,correct
अरसममन,incorrect
फलपकम,correct
सकयमथ,incorrect
सवपइकब,correct
बकबपश,incorrect
मकरपश,correct
शयततक,incorrect
खरकनम,correct
बसतरश,incorrect
सपइशश,correct
लडपनव,incorrect
हशबनम,correct
आलपदश,incorrect
बवरनङ,correct
जलकशन,incorrect
दकपइकस,correct
गइसकवब,incorrect
मतथनम,correct
चढकश,incorrect
मपरनङ,correct
कठकश,incorrect
मबकनङ,correct
शबलयच,incorrect
खरमनन,correct
गडमकत,incorrect
रइकतकम,correct
एसतरपक,incorrect
थवकपक,correct
मलखतक,incorrect
बवइकतक,correct
परमपथ,incorrect
लकतकङ,correct
ङइतकश,incorrect
खरशश,correct
सइमकपक,incorrect
पइकबकत,correct
यफलपक,incorrect
मटपतव,correct
गरइनयह,incorrect
सलशपक,correct
लङछङ,incorrect
यपइशश,correct
लडमबर,incorrect
गरइतकय,correct
दतमहथ,incorrect
हललहश,correct
पइसनडइ,incorrect
रइकबपक,correct
गधकसम,incorrect
लइकतकम,correct
आफयतत,incorrect
सइकननन,correct
लदमतथ,incorrect
कयमसश,correct
थवककन,incorrect
फरतकम,correct
आसहरख,incorrect
हरपइकच,correct
नकसनड,incorrect
करसलथ,correct
परमपश,incorrect
परवसश,correct
रमपरश,incorrect
कयकसश,correct
गठकश,incorrect
यकपइकत,correct
यहसयङ,incorrect
सवपइकत,correct
परमदश,incorrect
मकमशम,correct
चनदरभ,incorrect
महमसथ,correct
अरखरइच,incorrect
गरपइकब,correct
अरथकश,incorrect
अरबपकम,correct
एकनङइत,incorrect
मखइकथ,correct
सलतकयत,incorrect
चकतकयम,correct
कयरपकम,incorrect
चकबपकम,correct
कयमचबम,incorrect
कयकतकम,correct
रमपतनन,incorrect
वरचपकम,correct
बरकननन,incorrect
जनतपकम,correct
बककपकम,incorrect
गरवपकम,correct
ककमलनम,incorrect
सदकपकम,correct
दमलनतच,incorrect
परनमकल,correct
पमतकवब,incorrect
दबकमकत,correct
दमबकनक,incorrect
गयरसमल,correct
पचममकत,incorrect
हननयहम,correct
लपचछङ,incorrect
सतरपकम,correct
सहरततर,incorrect
कयरतकम,correct
छपमथब,incorrect
खपनङम,correct
खदममश,incorrect
खरकसश,correct
परसलसय,incorrect
मकयमसब,correct
परमपतक,incorrect
मनदरपक,correct
बकमकमक,incorrect
परकतकम,correct
मलममहक,incorrect
मबरपदल,correct
परमपतव,incorrect
गयरसकन,correct
दममचपक,incorrect
सलबपकम,correct
कयरमलब,incorrect
तपतकपक,correct
गरमपरस,incorrect
बरकतकस,correct
मममनदर,incorrect
सपहपकम,correct
मरइययङ,incorrect
गयइकनङ,correct
सकयरमय,incorrect
नबकमकत,correct
मकतकवब,incorrect
गयमसकव,correct
कयरसलब,incorrect
नबकतकम,correct
टपबपश,incorrect
फरपनङ,correct
खमपरभ,incorrect
फकपइकच,correct
तपपइकथ,incorrect
हबरपकम,correct
बकतननन,incorrect
दवतपकम,correct
तइकचमश,incorrect
तइकपइसब,correct
पइसबपश,incorrect
गइकतकङ,correct
मततसलय,incorrect
गठलपक,correct
बवकककब,incorrect
मगयरसच,correct
टलनकश,incorrect
गइकपइकत,correct
मजकससन,incorrect
मबरइनङ,correct
परमपरक,incorrect
परइनङम,correct
आफइकनव,incorrect
तइकपइसच,correct
मपरमपत,incorrect
मइकनङम,correct
थलसमश,incorrect
मखमसथ,correct
चढबलय,incorrect
शइकतकम,correct
अययङनन,incorrect
एथयपयम,correct
पपफरश,incorrect
गरइतकङ,correct
परमपतन,incorrect
खइकबपक,correct
गयरमपत,incorrect
मनमतकम,correct
दकतकयत,incorrect
हशशबम,correct
भसममश,incorrect
फलपइकब,correct
तरसतनन,incorrect
महमसकल,correct
परमपरस,incorrect
तइकपइकम,correct
ठयटश,incorrect
नइकतकङ,correct
चढततर,incorrect
खरइकनम,correct
रपकमकम,incorrect
नइकपइकब,correct
रमपरबम,incorrect
गरइपइसच,correct
परमशश,incorrect
हइकतकङ,correct
परमपरब,incorrect
मआबपकम,correct
पपकमसय,incorrect
कवदरनस,correct
बकपकनम,incorrect
अथलयहम,correct
ङकनकश,incorrect
मशरसश,correct
बकतबमन,incorrect
थयफलस,correct
आमनहदश,incorrect
कयमपइकच,correct
हकबकनङ,incorrect
गरलपइकब,correct
बरमपरभ,incorrect
गकपइशश,correct
मरमपरभ,incorrect
चकपइशश,correct
चपननङम,incorrect
कयरपइकच,correct
लडमबकन,incorrect
पइबकमकत,correct
बरसनदश,incorrect
गयरपइकत,correct
कयङछङ,incorrect
लइकबपकम,correct
सवङछङ,incorrect
दरपइशश,correct
चढबरइत,incorrect
गरमपइकच,correct
चकगनदश,incorrect
रममतएजर,correct
मरमपरङ,incorrect
मलततकङ,correct
मकपदलश,incorrect
गयरपइकच,correct
मसरएलपप,incorrect
बकपइकतन,correct
बयपइकपक,incorrect
सपपइकनन,correct
थटबतथ,incorrect
खइकपइकच,correct
एफरइकनम,incorrect
एफरथहम,correct
कइदमकतक,incorrect
यपइकतकम,correct
लडपबलय,incorrect
पइबकतकम,correct
परभममक,incorrect
मतइकबकस,correct
बकमकरश,incorrect
बरमपइकत,correct
खरमपरब,incorrect
खरकतकव,correct
रमपरमश,incorrect
गरपइशश,correct
पइकतललम,incorrect
गयइकदमन,correct
अनहरपकत,incorrect
इपबकमकत,correct
मरमपथग,incorrect
चकपइकतन,correct
तनङछङ,incorrect
नपपइशश,correct
मरथलमल,incorrect
परङगपक,correct
आधसरतन,incorrect
गथसमनम,correct
सममकरभ,incorrect
यलपइशश,correct
कयमकरभ,incorrect
बरजललइम,correct
पठकरश,incorrect
मबरइशश,correct
सइकथइतन,incorrect
सइशशपक,correct
एशकयङग,incorrect
गरपइकनन,correct
मकटबकब,incorrect
करइकतकम,correct
चढतमश,incorrect
पकपइशश,correct
रमपरवश,incorrect
ममपइशश,correct
चढबलख,incorrect
तपपइसतक,correct
शरमपरम,incorrect
बलशजरम,correct
ठकसफत,incorrect
बपपइशश,correct
इनरखइकच,incorrect
हसरशआल,correct
इनमलबकब,incorrect
करनथपक,correct
थरइदमतम,incorrect
खरइकतकव,correct
सलततसकच,incorrect
जकदतचवन,correct
मरयसममक,incorrect
तकबकतकम,correct
गरततरवप,incorrect
चकदतननन,correct
मनमपरबम,incorrect
दकबकतकम,correct
मरमपरनन,incorrect
बरततकयन,correct
मकपकमकम,incorrect
मलबकतकम,correct
लशमपरभ,incorrect
गइकपइशश,correct
गपकमलनन,incorrect
खदशपकम,correct
गनदरवरच,incorrect
कवममतकम,correct
ठयतकमक,incorrect
खरइकतकम,correct
यसममकमम,incorrect
हससनतमर,correct
अजमवदमश,incorrect
खपपइशश,correct
मपरमपरक,incorrect
तइकपइकतन,correct
मरमपरबम,incorrect
सइकपइकनम,correct
दऊदमलनन,incorrect
नइकपइशश,correct
दमचबलकब,incorrect
खरइकतनन,correct
सरएलममश,incorrect
सइकतकङम,correct
मकरनदरह,incorrect
कतलपकमन,correct
ठयपशश,incorrect
खरततकङ,correct
परमशनश,incorrect
मचवखसथ,correct
पढतकनम,incorrect
खरइकतमस,correct
मनदरवरग,incorrect
ङकपइकतम,correct
सआहबनहन,incorrect
अलकजनडर,correct
बगगरमतइब,incorrect
मगयरसनङ,correct
मरमपरमश,incorrect
गरमपइकनन,correct
आइकबपकमक,incorrect
गयइकबपकम,correct
ननइसबहरम,incorrect
परइचमतकम,correct
शकतकमकच,incorrect
सइशशपकम,correct
मनसयङमक,incorrect
जकदतचङन,correct
शपइकनङन,incorrect
मफबशथम,correct
खदरवरगर,incorrect
करयथथइम,correct
