stimulus,correct_answer
bikukmey,correct
darnhwon,incorrect
abramkah,correct
marnenan,incorrect
ngayembu,correct
kumidjmi,incorrect
kamayhke,correct
nunganan,incorrect
claudius,correct
kandimuk,incorrect
koyekbeh,correct
rerringu,incorrect
rerrikah,correct
ngurdunan,incorrect
kabibowon,correct
manbornan,incorrect
ngaboddan,correct
djalyolme,incorrect
djalnahna,correct
nawarrula,incorrect
nawarreni,correct
ngahdurrk,incorrect
kabarrhme,correct
kawarladj,incorrect
kawarnyak,correct
djalkudji,incorrect
ephesians,correct
ngandjewk,incorrect
kayawmang,correct
marnekang,incorrect
bikukkang,correct
yibidyika,incorrect
kankurrme,correct
birribolk,incorrect
birribang,correct
kurehrung,incorrect
kayerrkan,correct
kukkurren,incorrect
kukkurlba,correct
kabelkenh,incorrect
ngalkimuk,correct
kuwardduk,incorrect
bethphage,correct
kunukkani,incorrect
ngakarrmi,correct
bimarlang,incorrect
bidjawayi,correct
nunganmak,incorrect
dowerrinj,correct
yarrkkenh,incorrect
mulilkenh,correct
nakkayhwe,incorrect
yidjallay,correct
kubolkkid,incorrect
bimarnedi,correct
ngorrmeng,incorrect
ngorrkani,correct
kumirrinj,incorrect
bimarneni,correct
manburren,incorrect
birrimayi,correct
nabuyindi,incorrect
kawernmen,correct
manngeyyo,incorrect
yiyurrhke,correct
nangaleng,incorrect
kakukyime,correct
warddengh,incorrect
manmekenh,correct
bidweleng,incorrect
ngeykimuk,correct
kerrngbom,incorrect
moneykenh,correct
kundjalbu,incorrect
ngurrimre,correct
benedjare,incorrect
ngadkaruy,correct
kunkayhwe,incorrect
kundjurrh,correct
kabininjh,incorrect
manbodjan,correct
kunukkang,incorrect
ngurrimey,correct
korrorren,incorrect
ngakuknan,correct
birerrinj,incorrect
yimbebmen,correct
idolkkime,incorrect
djamunnin,correct
woybukkan,incorrect
disciples,correct
kunbolhde,incorrect
dongohdoy,correct
birrikinje,incorrect
birriyerre,correct
bolkwarlah,incorrect
philistine,correct
bindibukka,incorrect
bindinahna,correct
manrurrkka,incorrect
djabnameng,correct
benmunkenh,incorrect
benehwokdi,correct
birridjare,incorrect
birrimakni,correct
kunmakmeng,incorrect
benwokwong,correct
bendjakduy,incorrect
ngundikowe,correct
kunwarladj,incorrect
ngadjareni,correct
kunwarrudj,incorrect
ngadjalwon,correct
benmayorrk,incorrect
kadjakdung,correct
kurorrenge,incorrect
zerubbabel,correct
yawoyhmeng,incorrect
ngurrimhdi,correct
bindikuken,incorrect
kunkudjiwi,correct
biwelhdiwe,incorrect
biwayhkeng,correct
yawoyhkeyi,incorrect
ngurrihnan,correct
nakkaykenh,incorrect
bebmerrinj,correct
makkaykenh,incorrect
magdalabeh,correct
kunkukkang,incorrect
ngunebekka,correct
kondanjbom,incorrect
boyenkahwi,correct
kadjarrkni,incorrect
bidwarreni,correct
walabalmak,incorrect
yingkihyoy,correct
kayinjdoyi,incorrect
birrimkani,correct
kabiwakwam,incorrect
kabiyimang,correct
yidjarrkre,incorrect
ngurrbenka,correct
kadjirrhyi,incorrect
bongalkeng,correct
manrurrkke,incorrect
mankudjini,correct
nabibininj,incorrect
nganedjare,correct
nungkihyoy,incorrect
synagogues,correct
nungandina,incorrect
bolkyikani,correct
kanhwarrudj,incorrect
kanwarrewon,correct
ngarrekimuk,incorrect
ngarrimkang,correct
yidjowkkenh,incorrect
yidjobkemen,correct
kabimbungka,incorrect
benebalhrey,correct
nayahmirnde,incorrect
kadjalmimbi,correct
marnewohrey,incorrect
birridjalni,correct
manrakeleng,incorrect
nganmarnbom,correct
kabenehyeng,incorrect
kabenkukwon,correct
manburrkmey,incorrect
bindinameng,correct
kunwokrayek,incorrect
kunredkudji,correct
djarrkdjare,incorrect
bendjadmeng,correct
manmirndeng,incorrect
nganekarrme,correct
kunwarrukka,incorrect
mankarrebeh,correct
ngalbininjh,incorrect
kanhwidnani,correct
rerrimokenh,incorrect
birribirlni,correct
nungkihbuni,incorrect
birrikukmey,correct
bidjaldaluk,incorrect
kubolkkudji,correct
yiweykangel,incorrect
kanhburrbun,correct
kambebkemey,incorrect
kubuyikabeh,correct
kunwokmekbe,incorrect
mandulumbeh,correct
birriwaralk,incorrect
yibenwoknan,correct
benyawoybuk,incorrect
kunngeykenh,correct
wokkerrowen,incorrect
kunwernkenh,correct
mankudjihke,incorrect
kunkangeyid,correct
birrikurduh,incorrect
bindibawoni,correct
nawarnmerre,incorrect
ngahbennani,correct
kabirriwarr,incorrect
benmarnbuyi,correct
biwokkarung,incorrect
karringehme,correct
nungankudji,incorrect
benedabbolk,correct
warddurrkdi,incorrect
ngurrihdung,correct
ngurridjurra,incorrect
ngurrimadbun,correct
ngurrihkudji,incorrect
ngurrihmimbi,correct
bimarlahkenh,incorrect
marnemulewam,correct
benyawoyhwam,incorrect
ngudberrekih,correct
benkukdoweng,incorrect
benekurrmeng,correct
yibenwarrudj,incorrect
yibenmunkewe,correct
kunmayaliyoy,incorrect
ngadberrekih,correct
ngurriwirrih,incorrect
ngurrimulewa,correct
yiwokmarrkid,incorrect
marnedjareni,correct
kunkodjkurra,incorrect
ngunwernhwon,correct
benbenewarre,incorrect
ngurribimnan,correct
kanwohdjirrk,incorrect
yibolkbawong,correct
yimarnedurrk,incorrect
kabindibebke,correct
manmimbuyika,incorrect
ngabidwayhme,correct
karrmerrinan,incorrect
yibenkukwoyi,correct
kabibalkudji,incorrect
malahmalaywi,correct
benbukkarrmi,incorrect
dokorrokmeng,correct
duninjkobeng,incorrect
kabenerohrok,correct
rerrimarnbom,incorrect
birrihdjaldi,correct
nangalbininj,incorrect
marnemunkewe,correct
yihkongimeng,incorrect
bibongkarrmi,correct
kunbarnamyoy,incorrect
kabolkkarrme,correct
birrikenhkah,incorrect
birribimbuni,correct
djalkangerre,incorrect
ngurriwokdin,correct
nakudjingmey,incorrect
birriweykani,correct
ngalengmimbi,incorrect
yikurrmeninj,correct
kurorrengeme,incorrect
kabirrikukyo,correct
ngudberrkkan,incorrect
ngurribarlke,correct
nabuyikangey,incorrect
yiyawoyhmang,correct
kamdurnderey,incorrect
karurrkkendi,correct
dedjumbungka,incorrect
yerrkkerrinj,correct
tryphosannas,incorrect
bikukweykang,correct
wakbuyikahwi,incorrect
yirrelkkemen,correct
kadjaldjekmi,incorrect
kandikarrmen,correct
benehdjohmen,incorrect
nganhbunkenh,correct
weykawernmey,incorrect
kawohrewohre,correct
yihmarnedalk,incorrect
kahyingkihyo,correct
ngadjalngmaye,incorrect
ngadjalkarrme,correct
kundjalkukwon,incorrect
kundjalbuyika,correct
benkukbarnani,incorrect
ngandiwidnani,correct
mankangerrinj,incorrect
ngabenburrbun,correct
kunkanjbikkah,incorrect
benbeneyawmey,correct
kabimbuyhkeng,incorrect
kabindidukkan,correct
kunbalbeywurd,incorrect
ngabolkbawong,correct
benmarnedurrk,incorrect
benbenebukkan,correct
kuburlerrihni,incorrect
kankukmunkewe,correct
benbidyikahwi,incorrect
benedjarrkwam,correct
kunukkaburlin,incorrect
kunwernhkimuk,correct
benemankareni,incorrect
ngundidjalnan,correct
nawernhburrba,incorrect
ngakukdudjeng,correct
kabarrhmiwadj,incorrect
kakolhdebebme,correct
kawohrnangale,incorrect
belbmiyindanj,correct
dulkkimukminj,incorrect
dabburlinkenh,correct
ngalbihbininj,incorrect
kandiyolyolme,correct
kumdjurrkmang,incorrect
kumhkukbarndi,correct
ngarlmanjmanu,incorrect
birrurndiweng,correct
kukakbiberren,incorrect
kadjordmerren,correct
mulilmanjmanu,incorrect
kadjalwohrnan,correct
ngamyinguneng,incorrect
ngunbalkurrme,correct
kabenbarndeyi,incorrect
birrimarndeyi,correct
mandjawarrudj,incorrect
mankarrekudji,correct
kundarrkreddi,incorrect
kandarrkidnan,correct
werrkadkarung,incorrect
barndihbarndi,correct
kunkodjdjaman,incorrect
ngabenmunkewe,correct
kabekkangebuk,incorrect
kabindingalke,correct
nungkihburren,incorrect
birrihnahnani,correct
nungandjallay,incorrect
woybukkendanj,correct
nakkayhwoknan,incorrect
dangmarrhmayi,correct
abihmarnekare,incorrect
ngalbadjanbeh,correct
nunganhmaknin,incorrect
birriyerrkang,correct
yawurridjalbu,incorrect
benrohrokmeng,correct
ngurrbuyindanj,incorrect
birridjalkudji,correct
kundulkayhmeng,incorrect
mandjewkbuyika,correct
yidjawahmeninj,incorrect
ngarrowimeninj,correct
kunwernhburren,incorrect
ngadjaldjareni,correct
namalngunbaleh,incorrect
kabirriyiddung,correct
birringadberre,incorrect
birringurdkeyi,correct
kubadbuyindanj,incorrect
bidkurrmerrinj,correct
kukangebarrkdi,incorrect
kawernhburrbun,correct
yawoyhbidkulah,incorrect
yawoyhwarrewon,correct
yingkihmerrinj,incorrect
kabirridudjeng,correct
djarrkdolkkime,incorrect
ngurrimoyhmang,correct
ngalmimbiwokdi,incorrect
nganehdjarrkdi,correct
yibenbornabore,incorrect
karribekkarren,correct
nganedabburlin,incorrect
ngundimulewayi,correct
warrabbolkkime,incorrect
kawokmarrkmang,correct
kundjalbolknan,incorrect
ngadjalmulewan,correct
ngalbimngeyyoy,incorrect
ngabenyolyolme,correct
manbubuyikahwi,incorrect
karriraworrinj,correct
nganmarnerurrk,incorrect
nganmarnebebmi,correct
biyingkihdjare,incorrect
bikukburriweng,correct
kanyirrulkkime,incorrect
karrikukkurrme,correct
benebimburrbun,incorrect
ngarrbenbukkan,correct
manbolkkaykenh,incorrect
djalwoybukwoni,correct
warrewernhminj,incorrect
birribonguneng,correct
kabiberldjawan,incorrect
kandarrkidmang,correct
yirrurrkbawong,incorrect
kanmarnemarnbu,correct
kabidyikarridj,incorrect
kabikukburriwe,correct
kunwokrayeknin,incorrect
kabenbebbehwon,correct
kunwernhdjaldi,incorrect
ngarridjarrkre,correct
yibenmarnenere,incorrect
birrimarnekani,correct
ringundidjarre,incorrect
birribebbehwam,correct
yuwirriwarrula,incorrect
kabirrihdurren,correct
karriwernhdurrk,incorrect
karrimarnebodda,correct
ngandinangaleng,incorrect
ngandiyawoyhnan,correct
ngabendjalmekbe,incorrect
ngandimarneyime,correct
benmunkekadjare,incorrect
benemarneyimeng,correct
mankukbarrhmeng,incorrect
benkodjdjuhkeyi,correct
yibendjawarrudj,incorrect
yibendjarrngbun,correct
bininjkunukkang,incorrect
birrimimdubbeni,correct
mandjalbadjalbu,incorrect
ngarreniwirrinj,correct
kundulkarriwern,incorrect
mandulkdjadkenh,correct
kawohrnangaleng,incorrect
bimunkewemeninj,correct
kunwarrikarridj,incorrect
benbenebunjhmey,correct
kabirriwokkurra,incorrect
kabirrihmarnedi,correct
kabelngwarrekah,incorrect
kabihdarrkidnan,correct
kabirluwoldjeng,incorrect
birrirohrokmeng,correct
bimarnedurrkkan,incorrect
yibengdayhkemen,correct
bininjkobengbeh,incorrect
ngurridjarrkrey,correct
kabirriweleninj,incorrect
kabirridjarrkdi,correct
namalamalngmaye,incorrect
ngunerohrokmeng,correct
benhmarneyiddok,incorrect
benkukwarlaybom,correct
kayawmakkaykenh,incorrect
kawernhrohrokme,correct
dolkkarrmarnbun,incorrect
durrkmirranginj,correct
potipharistkenh,incorrect
birriwokmulewam,correct
kunredkimukkenh,incorrect
benbekmawahmeng,correct
yibihbidyikahwi,incorrect
yikarrerayekwon,correct
kunrurrkmanginj,incorrect
ngunbenebolkwon,correct
kanbolkwarladji,incorrect
karrbenwarrewon,correct
karrmarrhmiwong,incorrect
kabimidjmulewan,correct
kabirrikanemkah,incorrect
ngadjalyolyolme,correct
burrkmirrkkange,incorrect
benemarnekeleni,correct
kunkodjkengeyyo,incorrect
kunkodjkewernni,correct
yingkihwohrnang,incorrect
yibenbukkabukka,correct
biwarridjaldjad,incorrect
biwernhmarnbuyi,correct
kadberrehmekenh,incorrect
ngundimalelmang,correct
nadjalrohrokmey,incorrect
kabolkdarlehmen,correct
ngudbelebukmeng,incorrect
ngurrihmarnbuni,correct
namarrwarrudjan,incorrect
kandjarrkdjadme,correct
bibongdibonguni,incorrect
bidjalwokkarrmi,correct
yawoybukwohrnan,incorrect
bindidjalbawong,correct
ngadjalbebeywurd,incorrect
ngadjalwoybukwon,correct
kabirrimdolkkime,incorrect
kabirrimirnderri,correct
birriwernwardduk,incorrect
birridjalbebmeng,correct
kabindidjalkudji,incorrect
kabirridjalmimbi,correct
bimarnedulmukwon,incorrect
ngurridjakbekkan,correct
vineyawdjikangel,incorrect
kabirridangerren,correct
kabbaladjworreni,incorrect
ngadjalkurduyimi,correct
ngundihwiddjirrk,incorrect
benbenewarlkkang,correct
birriwernmenyime,incorrect
birriredbubuyika,correct
kabirribayhkendi,incorrect
kabirriwokbekkan,correct
kanbekkangerrinj,incorrect
kayingkihmulewan,correct
kunwarridolskenh,incorrect
kabirrimadburren,correct
yarrkidmimbiminj,incorrect
birribebbehmudni,correct
djarrkmirrimkang,incorrect
kunmayalimakkenh,correct
manmalngmidjdanj,incorrect
benmarneyolyolmi,correct
kunmarnekukendoy,incorrect
kayawoyhkukenmen,correct
mandjalmarneyard,incorrect
kabolkwolkayindi,correct
kankukdjuhkengem,incorrect
kabenbidyikarrme,correct
bolkbalhdungnelk,incorrect
benedangbalhmeng,correct
kabidyikarrimayi,incorrect
kabindidjirdmang,correct
kumununyarladjwi,incorrect
kururrkburlhdjan,correct
birrikukburrihyoy,incorrect
birrikukburriweng,correct
bimarnekukburrbun,incorrect
kabirriwohburrbun,correct
kamoyhmarneyimeng,incorrect
ngabenmarneyimeng,correct
marnemarrwedoweng,incorrect
ngurrbenmunkeweng,correct
ngurriburrbenwong,incorrect
ngurrimunkewerren,correct
kabenyawoyhmarrmi,incorrect
birriyawoyhdjawam,correct
birrimalngngeyyoy,incorrect
birribukkabukkang,correct
djahdjalrurrkmang,incorrect
djahdjaldiwirrinj,correct
ngadjalmarrhmiwon,incorrect
benbenebebbehwong,correct
nungandinangaleng,incorrect
dangbalhmiyindanj,correct
manrurrkmirriwern,incorrect
benbenedjarrknang,correct
bimarrkmirringale,incorrect
kandiyawoyhkebnan,correct
nguddangwerrekenh,incorrect
ngurrihngeykayhme,correct
namalngmarrkwokdi,incorrect
ngurridjalmanjbun,correct
yarrkmirridolkkan,incorrect
yibenmarnemulewan,correct
ngurduyimerrangel,incorrect
benekeleniwirrinj,correct
kabirriwokbarlung,incorrect
kabirriwernmerren,correct
yimadbuyindangbeh,incorrect
yihdurrkmirrikenh,correct
nungandidjdankenh,incorrect
birribarrkbomkenh,correct
ngabenhborrahmeng,incorrect
ngarribolkmarnbun,correct
mandjahdjalrohrok,incorrect
nabihbininjkobeng,correct
yeledjarrkmirrinj,incorrect
birriwokdiwirrinj,correct
bulkkihyibmerrinj,incorrect
kabirrimalngdowen,correct
kayindibukkihkimuk,incorrect
kandjalwernhbekkan,correct
kabenbenebaldjawam,incorrect
kabenbenemarneyime,correct
yawoyhwarriwohrnan,incorrect
ngarrihdjalmulewan,correct
djalmirndengehkenh,incorrect
birrimarnekayhmeng,correct
kabirrimyikanjkunu,incorrect
kabirrimdolkkarren,correct
manburriwernhkimuk,incorrect
ngarrbendjalmadbun,correct
ngadjalwarrewoneng,incorrect
ngundimarnekinjeyi,correct
ngadjalmanjngaleng,incorrect
kunbarnangarrawern,correct
ngarremarnedjalmak,incorrect
bindimunkekadjungi,correct
namalngwarrikarrmi,incorrect
kabirridjalburlume,correct
kabenmarnedjarrkka,incorrect
benyingkihmulewani,correct
ngarremenmenyimeng,incorrect
ngurriwarddebidbun,correct
kabenwokwoybukwong,incorrect
bindihbukkabukkani,correct
birridjarrkkendong,incorrect
birribolkburrknayi,correct
bimarnewohrnaworre,incorrect
karrinjilngmarnbun,correct
kudjindimarneyimen,incorrect
karriwernhburlumen,correct
ngahdjalwernhwokdi,incorrect
kundjalkudjikenhni,correct
kunwokkurrmarrknin,incorrect
ngarrikarreburrbun,correct
kunkukdarlehmekenh,incorrect
wernhngolekwerrinj,correct
bidjarrkidmewarlah,incorrect
ngurridjarrkburrbu,correct
kunbukkabukkabukkih,incorrect
ngundjalwernhnahnan,correct
kundulkarrikayimeng,incorrect
kunbarnangarrakudji,correct
kabirrimarnedurrkdi,incorrect
ngadjalwernhwarreni,correct
ngurrikukdjamanjbom,incorrect
ngurridjalwohkarrme,correct
kabirrihdjalkohbanj,incorrect
kabirridjarrkwinhme,correct
birriwernhbolknahna,incorrect
birridjaldurrkmirri,correct
birribongundimakwan,incorrect
birriwokmarrkmayinj,correct
kabenbenehdjalkudji,incorrect
ngurridjalwoybukwon,correct
rerrimirndemornname,incorrect
yibenmarneyolyolmen,correct
benhburrbuyikanjdji,incorrect
benyingkihberrebbom,correct
birrikihkimukbukmen,incorrect
birrihmirndenahnani,correct
kawohrnangaldjareni,incorrect
yibenbenewokmarrkma,correct
karrikukmornnamekbe,incorrect
manburrkkilehkilelh,correct
karriyawoyhdarrkwam,incorrect
bidjalwernhkongibom,correct
nunganmarnedjarrkni,incorrect
ngandidjalkongibuni,correct
kabbalanhmarrkidmey,incorrect
ngurriyawoyhmarnbun,correct
andrakerrngehkekenh,incorrect
kabirridjarrkngimen,correct
yikarrbenwoybukwong,incorrect
ngurriwokkurrmerren,correct
nungkarrihwoybukkih,incorrect
birridjareniwirrinj,correct
kadberrkkarrudjakku,incorrect
kabirrikanahkankenh,correct
kunwernhderrihyawan,incorrect
ngunkangekerrngehme,correct
birridjalwernhwokkih,incorrect
birridjalwokmarrkmey,correct
birrimarnedurrkkimuk,incorrect
birrimarneboddanginj,correct
ngarridjalmimbininjh,incorrect
ngabenmarnekurduyimi,correct
ngabendjalwernhkimuk,incorrect
ngurridjalmarnedjare,correct
ngurrikarribodahkenh,incorrect
ngurrikangeborledmen,correct
kabirriburrbenbekkan,incorrect
kabirribalwernworren,correct
birringundiwokbuyika,incorrect
birriyawoyhngadkaruy,correct
kaboyidjalkudjihkenh,incorrect
kabenwernhmarnedjare,correct
parabubuyindikukyimi,incorrect
ngurridjaldjarrkyime,correct
kabirrimhdjalwokweyi,incorrect
kabirrikodjdudjerren,correct
kabirriwokburrbenbun,incorrect
birrimarneboddangeni,correct
kabirridedjumbunghme,incorrect
benmarneyolyolmeninj,correct
kunrurrkmirrikanjdji,incorrect
ngandimarnekurduyime,correct
birribenmarnedurnden,incorrect
ngurrikodjdjuhkekenh,correct
birridelkkerrngkerre,incorrect
birrimyawoyhdolkkani,correct
nungkarrikarribongka,incorrect
ngurriyingkihburrbun,correct
birrimelmengalbininj,incorrect
kubolkwarlahbubuyika,correct
bimarnedjarrkiddungi,incorrect
ngarridangwerrenkenh,correct
kabirrimayaliborndung,incorrect
kabirriwokmarrkmarren,correct
nungkihmarnekayhmimbi,incorrect
kabirrimarnebolkbawon,correct
birrimarlahkedarlehme,incorrect
kabenwokrayekrayekwon,correct
nungandiwelhwelhwelmi,incorrect
bendarrkidmarneyimeng,correct
kadjalwidnarridjawani,incorrect
birrimayaliborledmeng,correct
ngurrikarridjirdmarre,incorrect
ngurrimarneyimerrimen,correct
ngarrawernhkodjdjuhke,incorrect
ngadjalkangebarrhmeng,correct
warriwarrimarneyimeng,incorrect
kandjarrkmarnewohrnan,correct
kuknunjhmarnemulewani,incorrect
kanmarnekarreyolyolme,correct
nawernhnjilngmayekwon,incorrect
ngurrbenmarnebolkmang,correct
yihmunkekadjanwohmeng,incorrect
ngundimarnedurndiweng,correct
kunrurrkmirrikurdumak,incorrect
kandimarnedurndiwemen,correct
werringundiwarlahkenh,incorrect
birridjarrkwoybukwoni,correct
berldukkabenmarneyime,incorrect
benemarnewarlkkarrinj,correct
bibongundidjalkurreni,incorrect
kabiyingkihmarnedokme,correct
mirndemornnamekbekenh,incorrect
ngurrbendarrkidbawong,correct
kunbebbehdangedongibu,incorrect
bindidjalbidyikarrmen,correct
yawoyhmarnekurduyimeng,incorrect
birriyawoyhmarneyimeng,correct
kunbubuyindanjkunubewu,incorrect
nganmarnekurduyimerran,correct
ngurribebbehbedjekminj,incorrect
ngurrimayalimarnburren,correct
ngurribekkarrihdjalmak,incorrect
ngurriwernhnahnarrimen,correct
kubolkwarlkkarridjawam,incorrect
ngurridjalwokmarrkmang,correct
benmarnburriwokdanginj,incorrect
kabirridjarrkwoybukwon,correct
kabirrikodjkurlbakkeng,incorrect
kabirridjalburlumerren,correct
birriyingkikarriyimeng,incorrect
kabirrikodjbarrkburren,correct
biwokmarrkdjamanjbikki,incorrect
ngurridjalkurrehkurren,correct
birriburrbenmarnedorok,incorrect
karriwernhmayalibayhme,correct
kadjalwirlmurrngehmeng,incorrect
ngurrbenmarnekurduyime,correct
ngurridjbengmidjdankenh,incorrect
benmarnebengmidjdangeni,correct
ngurrihkarridurrkmirran,incorrect
ngurrihdjarrkdurrkmirri,correct
bendjalyawoyhyolyolmeng,incorrect
kabirribebbehmulewarren,correct
kundulkdjamunkebmawahme,incorrect
kabenbenemarnekurduyime,correct
birridjalbolkwarridjare,incorrect
birrimarnekarremarnbuyi,correct
karrikelerlobmerrangmey,incorrect
ngurribidyikarrmerrimen,correct
benmimnalkbubuyikanginj,incorrect
ngandidjalnjilngmarnbun,correct
birriwayindikukdeldelme,incorrect
kabirrirurrkmarnbunkenh,correct
nawernkihkarndiwobekkan,incorrect
ngurriwarnyakmulewarren,correct
manbirluwarddebalbininj,incorrect
kanmarnekanjkurrmerrinj,correct
ngakodjdjamankabolkkime,incorrect
ngunmarnewokmunkewerren,correct
kunyirrurrkmirrikukdjad,incorrect
ngarriyawoyhwohrnankenh,correct
kunwarrudjanwohdulkarran,incorrect
benmarnekarremulewarrinj,correct
nunganededjumbungnangale,incorrect
ngandjalmarnekurduyimeng,correct
