stimulus,correct_answer
aradas,incorrect
arabia,correct
traves,incorrect
horses,correct
immand,incorrect
gentol,correct
shaash,incorrect
shilhi,correct
brease,incorrect
groups,correct
holiat,incorrect
manaja,correct
parata,incorrect
zabbai,correct
mataim,incorrect
matred,correct
garmer,incorrect
gallon,correct
geshek,incorrect
mefaat,correct
halluk,incorrect
hormah,correct
remore,incorrect
zibaya,correct
listia,incorrect
ripair,correct
komple,incorrect
hanani,correct
undary,incorrect
milkom,correct
breate,incorrect
handle,correct
nament,incorrect
partia,correct
remaya,incorrect
zeresh,correct
enteen,incorrect
kollar,correct
inshon,incorrect
ritmah,correct
kamean,incorrect
perish,correct
botton,incorrect
pounds,correct
haggan,incorrect
haggit,correct
donker,incorrect
skales,correct
strosh,incorrect
worker,correct
telhan,incorrect
woriam,correct
busine,incorrect
migdal,correct
villam,incorrect
inches,correct
untins,incorrect
chebar,correct
azaria,incorrect
oholah,correct
kreath,incorrect
kworel,correct
normah,incorrect
helkat,correct
konder,incorrect
reaaya,correct
mattil,incorrect
patina,correct
relass,incorrect
hammer,correct
messel,incorrect
baalat,correct
krease,incorrect
nimrim,correct
agrime,incorrect
future,correct
opresh,incorrect
sunday,correct
gentin,incorrect
jaddai,correct
sekons,incorrect
joktan,correct
zakkuk,incorrect
rakkon,correct
undash,incorrect
maakat,correct
sekona,incorrect
rabbit,correct
remais,incorrect
lovers,correct
vallel,incorrect
yorsef,correct
mikneam,incorrect
mikaaya,correct
malkish,incorrect
malkiel,correct
citizim,incorrect
citizin,correct
loruham,incorrect
mijamin,correct
zemarah,incorrect
virgins,correct
farment,incorrect
jaaziel,correct
upstand,incorrect
imitate,correct
alonika,incorrect
pelaaya,correct
bealous,incorrect
bealaya,correct
naharar,incorrect
naharai,correct
delilot,incorrect
delilah,correct
studens,incorrect
student,correct
kourage,incorrect
foolish,correct
mastand,incorrect
refidim,correct
tishine,incorrect
freedom,correct
berning,incorrect
shedeur,correct
jeturah,incorrect
mistake,correct
patmoab,incorrect
paltiel,correct
zofimus,incorrect
zeboiim,correct
elteked,incorrect
kefirah,correct
hometin,incorrect
tikikus,correct
trument,incorrect
shammah,correct
nahuman,incorrect
maazaih,correct
enkourt,incorrect
inherit,correct
kirhare,incorrect
meholah,correct
gabbaot,incorrect
gazelle,correct
sistake,incorrect
cripple,correct
prospel,incorrect
problem,correct
kedemon,incorrect
artemis,correct
karvest,incorrect
jeroham,correct
jeshine,incorrect
fifteen,correct
moremot,incorrect
trobols,correct
drinkol,incorrect
drivers,correct
jorkers,incorrect
disobey,correct
tabriel,incorrect
girgash,correct
etanoon,incorrect
erastus,correct
givenes,incorrect
workmen,correct
mefaaya,incorrect
megiddo,correct
walkiel,incorrect
wariors,correct
tesalot,incorrect
seketry,correct
ahinary,incorrect
ahinoam,correct
epikure,incorrect
azrikam,correct
rehabah,incorrect
hazerot,correct
zenants,incorrect
receive,correct
framean,incorrect
sirious,correct
betresh,incorrect
betaven,correct
zefanas,incorrect
viktory,correct
kushuku,incorrect
adullam,correct
strates,incorrect
fingers,correct
fertain,incorrect
elmadam,correct
gerizin,incorrect
gidigba,correct
inkreat,incorrect
biscuit,correct
wondemn,incorrect
tenants,correct
festify,incorrect
poverty,correct
konsaiz,incorrect
koncern,correct
freshon,incorrect
percent,correct
shalluk,incorrect
treaten,correct
starshu,incorrect
shammai,correct
kontins,incorrect
konfuse,correct
galalel,incorrect
sixteen,correct
shiness,incorrect
shammua,correct
shukush,incorrect
mirakle,correct
parates,incorrect
jehucal,correct
shalmai,incorrect
shamlai,correct
killage,incorrect
zabdiel,correct
betekeh,incorrect
hanniel,correct
mezahar,incorrect
bendeka,correct
reshons,incorrect
manahat,correct
histore,incorrect
biliver,correct
attatia,incorrect
surenda,correct
ishbaal,incorrect
eshbaal,correct
karates,incorrect
abimael,correct
createn,incorrect
varanda,correct
kweshop,incorrect
kedemot,correct
happine,incorrect
jujumen,correct
mountry,incorrect
jerimot,correct
grounds,incorrect
valleys,correct
oholine,incorrect
iceblok,correct
stready,incorrect
passage,correct
betanah,incorrect
sheshan,correct
perizin,incorrect
kaptain,correct
possing,incorrect
keturah,correct
hushael,incorrect
joiarib,correct
mountil,incorrect
emerald,correct
rememba,incorrect
thrones,correct
marring,incorrect
abandon,correct
untinue,incorrect
meraiot,correct
eveninu,incorrect
thirsty,correct
warring,incorrect
pasenja,correct
mourney,incorrect
joiakim,correct
sandage,incorrect
jokdeam,correct
kandals,incorrect
relijon,correct
foreven,incorrect
kompare,correct
rekorat,incorrect
deakons,correct
mattens,incorrect
buzzard,correct
nameses,incorrect
bandage,correct
kountil,incorrect
uniform,correct
foolise,incorrect
maresha,correct
alivers,incorrect
kadmiel,correct
ashesha,incorrect
benammi,correct
undasta,incorrect
majesty,correct
shishas,incorrect
appoint,correct
grindia,incorrect
adummim,correct
koverty,incorrect
mazzaya,correct
remoreh,incorrect
gardins,correct
ritenda,incorrect
kompond,correct
ostrict,incorrect
azalaya,correct
hearama,incorrect
mustard,correct
finefit,incorrect
elparan,correct
shallow,incorrect
abaddon,correct
eventer,incorrect
hobaaya,correct
sevensh,incorrect
embrace,correct
smallow,incorrect
arfaxad,correct
strease,incorrect
shitrai,correct
kleaner,incorrect
elzabad,correct
startah,incorrect
weapons,correct
mountas,incorrect
gardina,correct
wotamel,incorrect
ananaya,correct
leaveam,incorrect
pisidia,correct
woundary,incorrect
boundary,correct
baptizin,incorrect
baptizim,correct
evangels,incorrect
evagreen,correct
meribbar,incorrect
stefanas,correct
netoface,incorrect
netanaya,correct
megiddel,incorrect
petahaya,correct
crescept,incorrect
cupboard,correct
moremove,incorrect
moremore,correct
aspatake,incorrect
mebunnai,correct
jubilive,incorrect
engannim,correct
peninnas,incorrect
peninnah,correct
dotaside,incorrect
pedahzur,correct
disappen,incorrect
diskribe,correct
janneret,incorrect
sixtytwo,correct
silistin,incorrect
redwhite,correct
garriage,incorrect
eschnage,correct
rekorate,incorrect
jekamaya,correct
mishment,incorrect
josifaya,correct
rekordin,incorrect
register,correct
majishas,incorrect
naharaim,correct
listians,incorrect
bilivers,correct
amountry,incorrect
serimony,correct
tesalone,incorrect
jekutiel,correct
bekordin,incorrect
gibbeton,correct
erashons,incorrect
kweshons,correct
filistin,incorrect
zalmunna,correct
warriage,incorrect
progress,correct
yestival,incorrect
ashtarot,correct
sikurean,incorrect
tamarisk,correct
housetol,incorrect
housetop,correct
beforest,incorrect
evritime,correct
farments,incorrect
garments,correct
mestrain,incorrect
struggol,correct
festiday,incorrect
opposite,correct
separata,incorrect
joshafat,correct
gerahaya,incorrect
tarshish,correct
basemani,incorrect
potifara,correct
testival,incorrect
fifteent,correct
salonika,incorrect
jahzeaya,correct
pilashon,incorrect
medicine,correct
remembas,incorrect
jeremaya,correct
horemove,incorrect
paralaiz,correct
distrong,incorrect
language,correct
mountile,incorrect
blessing,correct
maresent,incorrect
milalaya,correct
hammelek,incorrect
material,correct
arreshon,incorrect
sprinkol,correct
stroshon,incorrect
soutwest,correct
dekordin,incorrect
nonsense,correct
tubalkam,incorrect
akrabbim,correct
ebeneber,incorrect
ahinadab,correct
parmavet,incorrect
barakaya,correct
ponishma,incorrect
advisers,correct
enhaddon,incorrect
tirannus,correct
finister,incorrect
profesai,correct
telashon,incorrect
oneonone,correct
nazarshu,incorrect
madmanna,correct
miriatah,incorrect
ashtoret,correct
rekahaya,incorrect
baalmeon,correct
sometown,incorrect
thirteen,correct
jekolait,incorrect
pozishon,correct
freshons,incorrect
possibol,correct
enhanani,incorrect
biscuits,correct
daberaya,incorrect
drunkard,correct
startear,incorrect
opreshon,correct
shelatah,incorrect
meshobab,correct
shangels,incorrect
zebadaya,correct
preparat,incorrect
disciple,correct
attatian,incorrect
aftanoon,correct
happears,incorrect
husbands,correct
vashtore,incorrect
ismakaya,correct
sekonaya,incorrect
horsemen,correct
sintinue,incorrect
shaaraim,correct
testiday,incorrect
skorpion,correct
amalekah,incorrect
koworker,correct
driclean,incorrect
arimatea,correct
kourteen,incorrect
kenanaya,correct
hazarias,incorrect
builders,correct
rushahar,incorrect
goodness,correct
kountile,incorrect
emeralds,correct
naharhur,incorrect
meonotai,correct
streshon,incorrect
kingdoms,correct
karefuse,incorrect
potsherd,correct
sekonder,incorrect
kukuruku,correct
centresh,incorrect
ethiopia,correct
markemis,incorrect
nintysix,correct
makpelat,incorrect
kontaina,correct
dirtytwo,incorrect
tamborin,correct
beforesh,incorrect
tiberias,correct
letashon,incorrect
taketake,correct
shariors,incorrect
sinagogs,correct
dirtyone,incorrect
nazirite,correct
dirtysix,incorrect
fountain,correct
tishance,incorrect
eighteen,correct
underful,incorrect
kommands,correct
opresell,incorrect
oholibah,correct
matredat,incorrect
majishan,correct
brancess,incorrect
mitilene,correct
undashon,incorrect
sitisiti,correct
sistakus,incorrect
ginneton,correct
ashimshi,incorrect
curtains,correct
sometist,incorrect
ekbatana,correct
dishafat,incorrect
anaharat,correct
permaness,incorrect
permanent,correct
nerashons,incorrect
benhinnom,correct
percentre,incorrect
sanctuary,correct
beforever,incorrect
important,correct
amalielie,incorrect
hashmonah,correct
plentytwo,incorrect
thirtyone,correct
respecial,incorrect
judgement,correct
ezamplete,incorrect
oholibama,correct
hassenjas,incorrect
fadainlaw,correct
hazazelle,incorrect
mattitaya,correct
sopraizup,incorrect
sturbones,correct
pesinagog,incorrect
grandmama,correct
kousiness,incorrect
ripresent,correct
barrangel,incorrect
sabaktani,correct
gainstead,incorrect
upanddown,correct
tishangel,incorrect
wikedness,correct
undashons,incorrect
fourteent,correct
supposite,incorrect
thirtytwo,correct
mikmetaim,incorrect
modainlaw,correct
gardinary,incorrect
nintynine,correct
preparate,incorrect
jezrahaya,correct
sincensef,incorrect
grassland,correct
spongeber,incorrect
bethoglah,correct
filistine,incorrect
christian,correct
megiddayi,incorrect
mahalalel,correct
huntainst,incorrect
shebanaya,correct
dalmanuel,incorrect
pahatmoab,correct
sekondemn,incorrect
zelofehad,correct
boundasta,incorrect
fiftyfive,correct
biginally,incorrect
sixtynine,correct
attaavant,incorrect
knowledge,correct
harshisha,incorrect
shefataya,correct
sibbetaim,incorrect
metuselah,correct
salvashti,incorrect
jehoaddin,correct
matredata,incorrect
migdalgad,correct
disturbon,incorrect
jehozabad,correct
cherubbah,incorrect
sefarvaim,correct
mattenani,incorrect
buildings,correct
princense,incorrect
tradishon,correct
breakpata,incorrect
jashobeam,correct
amoremove,incorrect
halleluya,correct
visitisit,incorrect
waistband,correct
beforeven,incorrect
blessings,correct
husbandon,incorrect
jehonadab,correct
arrangels,incorrect
jehoaddah,correct
mountinue,incorrect
neighbour,correct
shareshon,incorrect
shealtiel,correct
lampstair,incorrect
messenjas,correct
filisting,incorrect
intestine,correct
makbakkum,incorrect
telharsha,correct
kesalomew,incorrect
nehushtan,correct
shammelek,incorrect
eartkweke,correct
boanergal,incorrect
betlebaot,correct
sekonsult,incorrect
sekretary,correct
yorsemein,incorrect
hattaavah,correct
akshangel,incorrect
baalzebub,correct
walkishur,incorrect
karnelian,correct
jeshaalat,incorrect
korreshon,correct
fortyfift,incorrect
kormorant,correct
undastart,incorrect
malkishua,correct
foolishas,incorrect
bakbukaya,correct
cymbalsam,incorrect
muzicians,correct
bettabeel,incorrect
gerasenes,correct
kontainst,incorrect
katapault,correct
eveninnas,incorrect
bodyguard,correct
separalai,incorrect
biziotaya,correct
wonderfor,incorrect
elishamah,correct
silisting,incorrect
sanhedrin,correct
eveninnah,incorrect
kwayetnes,correct
korneliam,incorrect
dionysius,correct
duranches,incorrect
treatment,correct
zereshaya,incorrect
sherebaya,correct
beforevel,incorrect
atonement,correct
opresemble,incorrect
thirtyfive,correct
finistrong,incorrect
bettabetta,correct
hauranches,incorrect
jollyjolly,correct
preparabol,incorrect
generashon,correct
innocentre,incorrect
chrysolite,correct
sharimatea,incorrect
shineshine,correct
mountriest,incorrect
twentyfive,correct
bilongtrot,incorrect
distroshon,correct
parshishas,incorrect
gennesaret,correct
remoremove,incorrect
gentolness,correct
altamarisk,incorrect
facetoface,correct
foenicians,incorrect
asynkritus,correct
kreaturesh,incorrect
neighbours,correct
sprincense,incorrect
kappadocia,correct
jeremainin,incorrect
especially,correct
sharimater,incorrect
grasshoppa,correct
princensef,incorrect
resureshon,correct
fountriest,incorrect
revelashon,correct
asheshance,incorrect
temptashon,correct
straitious,incorrect
fortythree,correct
matredatan,incorrect
foundashon,correct
preparates,incorrect
girlfriend,correct
prisopraiz,incorrect
shekesheke,correct
kontriests,incorrect
betshittah,correct
againstead,incorrect
fellowship,correct
nahashubah,incorrect
hazarshual,correct
wellwellup,incorrect
everlastin,correct
husbandace,incorrect
kountrymen,correct
akordinary,incorrect
kpatakpata,correct
makkedahel,incorrect
karpenters,correct
brodanimal,incorrect
kirhareset,correct
