stimulus,correct_answer
panaja,correct
nahapa,incorrect
lisias,correct
jhanno,incorrect
ngallu,correct
ngaddu,incorrect
bhajhu,correct
dhalli,incorrect
raiuru,correct
herigu,incorrect
pewike,correct
walawa,incorrect
kajata,correct
allaka,incorrect
dhaiei,correct
metane,incorrect
tianne,correct
nagaha,incorrect
rokolo,correct
menyio,incorrect
hedhai,correct
jagaja,incorrect
melatu,correct
eimanu,incorrect
jahara,correct
menyau,incorrect
jhammi,correct
bhanan,incorrect
bharra,correct
niniki,incorrect
bileam,correct
gurugu,incorrect
firaun,correct
nadata,incorrect
wowuni,correct
annuni,incorrect
tunume,correct
kepahu,incorrect
dededo,correct
allaae,incorrect
bbhahi,correct
ddhudo,incorrect
meduru,correct
peballo,incorrect
peballe,correct
kenyaha,incorrect
kenyawu,correct
kerabhe,incorrect
kerabha,correct
ngaammu,incorrect
ngaangi,correct
eiherui,incorrect
meringi,correct
peparri,incorrect
peparru,correct
kemanga,incorrect
hemanga,correct
manynye,incorrect
manynyi,correct
tarirai,incorrect
pelajho,correct
litakke,incorrect
wotabbe,correct
kejhula,incorrect
kejanga,correct
teballa,incorrect
teballi,correct
hegarru,incorrect
pegawai,correct
pekeriu,incorrect
pehammi,correct
petarro,incorrect
hedhape,correct
kerabbe,incorrect
ketarri,correct
henarro,incorrect
petakka,correct
paipali,incorrect
urbanus,correct
rubabel,incorrect
ammudeo,correct
kehidhe,incorrect
kebatte,correct
hedhaga,incorrect
pedabho,correct
keratte,incorrect
pehamme,correct
henabbu,incorrect
peterue,correct
langngi,incorrect
peabbha,correct
peworai,incorrect
pewalle,correct
ruwarru,incorrect
timalua,correct
naharro,incorrect
naharre,correct
pepedoe,incorrect
pepeape,correct
ubhajha,incorrect
gururai,correct
ketinga,incorrect
pejjhau,correct
kelatus,incorrect
pepeera,correct
lipedae,incorrect
mangnga,correct
hetakke,incorrect
hetajji,correct
perahho,incorrect
pehudhi,correct
pelorai,incorrect
ketarre,correct
kedakka,incorrect
hekejie,correct
hengine,incorrect
pehakko,correct
pahedhe,incorrect
kejarre,correct
aiwuiai,incorrect
tengara,correct
hibibhi,incorrect
bururai,correct
hewalli,incorrect
hewakka,correct
laitari,incorrect
raekowa,correct
pedhapa,incorrect
pehewue,correct
pekebie,incorrect
kelakku,correct
kedhida,incorrect
kelebho,correct
kepidhi,incorrect
leolaja,correct
kewalli,incorrect
kewajje,correct
pebhada,incorrect
hajhado,correct
pejhola,incorrect
pejhare,correct
helammi,incorrect
pebhuke,correct
pedhagu,incorrect
pedhube,correct
paddhei,incorrect
heranni,correct
gahaihi,incorrect
zebolun,correct
pemenga,incorrect
pehelau,correct
kekarri,incorrect
domedae,correct
pengahu,incorrect
pengahe,correct
rujhari,incorrect
sopater,correct
hobhale,incorrect
pontius,correct
palepae,incorrect
pejanna,correct
poharro,incorrect
ikonium,correct
heramma,incorrect
pekappu,correct
mejanna,incorrect
kapatei,correct
kedhapa,incorrect
gabriel,correct
monannu,incorrect
raejaru,correct
allatta,incorrect
ammunga,correct
kemakku,incorrect
keramme,correct
hedhede,incorrect
pedhute,correct
rebhoho,incorrect
etiopia,correct
meramme,incorrect
likelaa,correct
nengala,incorrect
lahalae,correct
hengaka,incorrect
hengaja,correct
jharaae,incorrect
pedhaba,correct
tanginu,incorrect
lepedai,correct
keharre,incorrect
angaihi,correct
wangngi,incorrect
namimii,correct
kebhagi,incorrect
marriai,correct
hadhara,incorrect
kewarru,correct
rajjawa,incorrect
memudhe,correct
nabhara,incorrect
galelia,correct
lipehae,incorrect
pedubhu,correct
wangnga,incorrect
pemahho,correct
hedhelo,incorrect
pehedui,correct
mejanga,incorrect
hekepue,correct
wujhuhe,incorrect
mahhuan,correct
agguade,incorrect
kolokuu,correct
matemas,incorrect
marejhe,correct
apaddhi,incorrect
katarra,correct
keherui,incorrect
nappita,correct
kebhata,incorrect
kelammi,correct
yairuai,incorrect
mutiara,correct
debhoke,incorrect
rudanni,correct
merahan,incorrect
hengada,correct
bibhihu,incorrect
yerikho,correct
hetabbu,incorrect
hetenga,correct
peruepe,incorrect
pedhutu,correct
hengaha,incorrect
pepeabu,correct
dhabbha,incorrect
anaappu,correct
hengaku,incorrect
penahhu,correct
gaharre,incorrect
peperai,correct
bhaliai,incorrect
kelakke,correct
hebhata,incorrect
kebhila,correct
kenyaja,incorrect
heragga,correct
kebhaja,incorrect
ketakki,correct
bangama,incorrect
hudhido,correct
bangara,incorrect
betfage,correct
naikina,incorrect
pisidia,correct
lipedhe,incorrect
tengare,correct
jhagghi,incorrect
golgota,correct
hebhagi,incorrect
pekallu,correct
dakkara,incorrect
imanuel,correct
mengara,incorrect
rahajha,correct
hakkali,incorrect
wololua,correct
kattuka,incorrect
bbhahhi,correct
jharape,incorrect
pejhale,correct
ballala,incorrect
bernike,correct
dakkali,incorrect
blastus,correct
hemeliri,incorrect
hemelila,correct
hudihewe,incorrect
hudihudi,correct
pepemuhu,incorrect
pepemaho,correct
peheguru,incorrect
pehegute,correct
hodhadhu,incorrect
porokoki,correct
petutuoo,incorrect
pehagghi,correct
mokoanne,incorrect
warianni,correct
dolilolo,incorrect
pamfilia,correct
frigidai,incorrect
onesimus,correct
kihaanne,incorrect
antiokia,correct
taritare,incorrect
peheatte,correct
pepetari,incorrect
pekehero,correct
pelawala,incorrect
pejharre,correct
taritari,incorrect
tadatada,correct
pepenina,incorrect
pekajjhi,correct
likebhue,incorrect
melalara,correct
likedare,incorrect
jarajara,correct
peraerae,incorrect
petuitui,correct
woiewoie,incorrect
mokomoto,correct
pehakahi,incorrect
pekeloli,correct
jjauanni,incorrect
akhaikus,correct
jharappa,incorrect
pengenge,correct
pepelohe,incorrect
pepepeke,correct
lipekako,incorrect
lipepika,correct
pewalawa,incorrect
pahapaha,correct
pelahala,incorrect
pemegala,correct
ramenihe,incorrect
eipejhiu,correct
dharajha,incorrect
bhalelua,correct
medimela,incorrect
mahuanni,correct
dharappa,incorrect
lipedidi,correct
timoneae,incorrect
kiijhawa,correct
hengalli,incorrect
pengaddo,correct
kenatana,incorrect
lawoajhu,correct
hengallo,incorrect
pepemoko,correct
kehakaka,incorrect
peredane,correct
pelangaa,incorrect
petupetu,correct
hekedare,incorrect
pejhujhu,correct
hapewoie,incorrect
penalalu,correct
narruwai,incorrect
parruera,correct
melilalu,incorrect
wokepaka,correct
momoneae,incorrect
gubernur,correct
artemata,incorrect
tikhikus,correct
kuahakku,incorrect
benyamin,correct
lipehune,incorrect
molamola,correct
hajhalla,incorrect
pepekupu,correct
nepenaja,incorrect
rapiubha,correct
hedatada,incorrect
woromone,correct
kololila,incorrect
hurihuri,correct
helamekh,incorrect
pepedute,correct
palipana,incorrect
peworena,correct
ketutuoo,incorrect
loibhole,correct
ihilawue,incorrect
ihihabha,correct
mmaummau,incorrect
poteappi,correct
mejangaa,incorrect
pepedhai,correct
wolaanne,incorrect
meghighi,correct
dhanginu,incorrect
mengarru,correct
kemaliel,incorrect
pahopaho,correct
langarru,incorrect
pejhamma,correct
bhebhale,incorrect
leorawwu,correct
bhadabha,incorrect
pengadde,correct
bhukepai,incorrect
hengappi,correct
minahapa,incorrect
gahatade,correct
pengarre,incorrect
peheloto,correct
tanginga,incorrect
tudhikai,correct
ngangara,incorrect
raedhara,correct
pedihino,incorrect
tuantuan,correct
kerihiri,incorrect
hekewore,correct
ketiketi,incorrect
hekewolo,correct
kihaanni,incorrect
pegabbho,correct
aremenga,incorrect
pipipipi,correct
likelapu,incorrect
pebhalle,correct
lipehaka,incorrect
pejhujhe,correct
horodhae,incorrect
horaanni,correct
eiholodi,incorrect
wawiwawi,correct
meggarra,incorrect
dhangnga,correct
hajhaddi,incorrect
hemaddha,correct
merailai,incorrect
helamuhi,correct
aigamada,incorrect
mengadha,correct
pepeteru,incorrect
kebhibha,correct
lipehala,incorrect
poromata,correct
bhebhali,incorrect
heggarri,correct
eingirai,incorrect
metilene,correct
allaanne,incorrect
dhuehape,correct
lipedane,incorrect
naanneke,correct
dhorodha,incorrect
nadanada,correct
liloloro,incorrect
letelete,correct
klemenga,incorrect
akeldama,correct
wuewajji,incorrect
dalmatia,correct
ngangaha,incorrect
dhannodo,correct
hedhanna,incorrect
peketute,correct
lipelawa,incorrect
petabbhe,correct
ballaana,incorrect
arimatea,correct
ngadhara,incorrect
bhajjawa,correct
allealla,incorrect
pedupetu,correct
bhodholo,incorrect
jhajhiae,correct
dharadha,incorrect
mengattu,correct
tuahhutu,incorrect
pejaddhi,correct
naannuni,incorrect
tinaanne,correct
langahara,incorrect
langahuka,correct
harrelere,incorrect
dharaubha,correct
ammuherui,incorrect
minaharre,correct
nengahara,incorrect
liwuewaje,correct
bhatabbho,incorrect
bhatamone,correct
kabhabbho,incorrect
eikebahhu,correct
pemuhuihi,incorrect
hekedalli,correct
pehenginu,incorrect
pepehappo,correct
rajjajara,incorrect
lattaanni,correct
lihebhale,incorrect
eimanynyi,correct
kedhirihi,incorrect
peketarra,correct
dhuekepai,incorrect
pekebhali,correct
pedhirihi,incorrect
pemanelua,correct
nguruanni,incorrect
tangipali,correct
dhutuahhu,incorrect
bartimeus,correct
ketoeanni,incorrect
rabhamone,correct
lipehedui,incorrect
madalodho,correct
pemerammi,incorrect
menangngi,correct
hengahuka,incorrect
peketanna,correct
hengahara,incorrect
pepejadhi,correct
hedhelodo,incorrect
menyabbha,correct
lipepidhe,incorrect
dhuetallu,correct
momoneari,incorrect
worawwuae,correct
hedhelode,incorrect
kajhedhae,correct
hetakkara,incorrect
dokenyawu,correct
marangnge,incorrect
kerigidai,correct
lipekallu,incorrect
lipahakku,correct
parrimada,incorrect
narrolake,correct
efraimawo,incorrect
nikodemus,correct
lipehappi,incorrect
wolahalae,correct
ngangaihi,incorrect
monikiwue,correct
peteletus,incorrect
pemejarre,correct
litanginu,incorrect
pahedhapa,correct
heddaurai,incorrect
bhallalai,correct
tuladhara,incorrect
awalawala,correct
heleoanne,incorrect
palluanni,correct
jharegore,incorrect
peherabba,correct
wallaanne,incorrect
ngaanginu,correct
hewaihewe,incorrect
annilodho,correct
kediimela,incorrect
hekeradde,correct
onesimeon,incorrect
dharaammu,correct
ramerahho,incorrect
mahokelua,correct
lipehewue,incorrect
pekewajje,correct
karemenga,incorrect
kurinyoro,correct
terujhari,incorrect
pehelauli,correct
nattaanne,incorrect
donaharre,correct
hewuewaje,incorrect
pedhabbho,correct
wowuniwue,incorrect
peddhanno,correct
pemenyilu,incorrect
pekehamme,correct
kenangnga,incorrect
pekerabbe,correct
kelodholo,incorrect
pekenyawu,correct
ballaanne,incorrect
mmaudhara,correct
atenagara,incorrect
ttauhewue,correct
namadalae,incorrect
dekapolis,correct
bhodhadha,incorrect
pepejadhe,correct
bhetajjhi,incorrect
tangarrai,correct
woalaanne,incorrect
kakoperai,correct
mattaannu,incorrect
hekolaana,correct
heleotele,incorrect
bharahape,correct
kedhunepe,incorrect
nuniperau,correct
pepekerihi,incorrect
pepekehero,correct
pemenyamin,incorrect
pemenyalle,correct
halapealla,incorrect
pehebhajha,correct
pedihiammu,incorrect
pedihianni,correct
keherodias,incorrect
kettaumone,correct
muhuihappo,incorrect
aleksander,correct
pengahenge,incorrect
pekehabbha,correct
lihapewoie,incorrect
peredamone,correct
murimaddhu,incorrect
kolotaddhu,correct
maimonemai,incorrect
mobanniwue,correct
peminamada,incorrect
pemmaummau,correct
peworomone,incorrect
hematamata,correct
petupetadi,incorrect
ketokelodo,correct
ahhutuahhu,incorrect
aristarkus,correct
annunaajhu,incorrect
lodholodho,correct
pehapewoie,incorrect
petaritari,correct
hemelijaji,incorrect
pelerelere,correct
ihiangaihi,incorrect
worawwutui,correct
pekakerope,incorrect
nginunginu,correct
rubhebhale,incorrect
tebuitebui,correct
hengaharre,incorrect
pengahaini,correct
pereeheroo,incorrect
pepebhalle,correct
pekepapetu,incorrect
penabhabhe,correct
hedhagalio,incorrect
helauhelau,correct
pekapekako,incorrect
pekebhalle,correct
eikebaanne,incorrect
naikinaiki,correct
kelalunalu,incorrect
tabbhuanni,correct
hedhelodho,incorrect
kepuekepue,correct
paralidara,incorrect
heramarama,correct
hengaharro,incorrect
kelaikelai,correct
ngarangnge,incorrect
ngarangara,correct
pedhapenge,incorrect
tabbholiru,correct
ngedhelodo,incorrect
pemmauanni,correct
maatjemaat,incorrect
pentakosta,correct
dedemerake,incorrect
nalupemoke,correct
lipedabbhu,incorrect
pehiraanni,correct
wueanniade,incorrect
menahumone,correct
eikebhelau,incorrect
pewalawala,correct
kedaralore,incorrect
mattimatti,correct
nengaharre,incorrect
hahhihahhi,correct
pepeketutu,incorrect
hewalawala,correct
ihihabhaje,incorrect
bhagubhagu,correct
lipedabbha,incorrect
petengalle,correct
kebheeanni,incorrect
herehereba,correct
teloroloro,incorrect
dharadhara,correct
doliloloro,incorrect
hewuedanni,correct
rubhebhoho,incorrect
bhojobhojo,correct
mutiarappa,incorrect
lappalappa,correct
pepeatolua,incorrect
mobanniana,correct
tuladuladu,incorrect
kabharanga,correct
hudikepale,incorrect
pehedharra,correct
ngaakepapi,incorrect
ngakangaka,correct
pipipipipi,incorrect
bharabhara,correct
ttaukettau,incorrect
jharajhara,correct
penaupemaho,incorrect
penaupelere,correct
kedukedalla,incorrect
ketiketinga,correct
mengangaihi,incorrect
mengangarai,correct
henguruguru,incorrect
perajjajaru,correct
rubhebhakku,incorrect
bertolomeus,correct
peruepehuba,incorrect
hereehereba,correct
kebhelaulau,incorrect
pararahajha,correct
hudhipereda,incorrect
hudhiperaga,correct
hegahenguru,incorrect
pebangaammu,correct
piarepeloro,incorrect
trakhonitis,correct
pepekewowiu,incorrect
kehakadhara,correct
lipelangngi,incorrect
dedemerahho,correct
kebhajhallu,incorrect
pekapekarra,correct
pedhangaihi,incorrect
hekewoloiki,correct
dhorodhaddi,incorrect
pearepeloje,correct
pepekerabba,incorrect
peballuanni,correct
pehaggamora,incorrect
litangipali,correct
laduladhara,incorrect
pegupegallo,correct
ihiraalitoo,incorrect
mediimelatu,correct
hewarrubbha,incorrect
peteleoanni,correct
lipelibhali,incorrect
pemenyabbhe,correct
pamfilipika,incorrect
pejjhauanni,correct
naftaliajha,incorrect
kemukikeiko,correct
rujharihari,incorrect
dedemerahhu,correct
lipepedhapa,incorrect
ubhakelaeae,correct
raiwawaanne,incorrect
epafroditus,correct
naanniaddhi,incorrect
kabhajhalla,correct
pedupetallu,incorrect
ddauddaurai,correct
rubhiraanni,incorrect
pelabbaanni,correct
mobanniaddu,incorrect
pedakkarahi,correct
dhupahupahu,incorrect
peruepetaru,correct
kujharihara,incorrect
kenyokoanni,correct
eilokongaha,incorrect
pedaepejhae,correct
lipedaddhei,incorrect
bhanidhallu,correct
kelaikejanne,incorrect
kelaikejanga,correct
pedhuepetata,incorrect
pedhuepehape,correct
leremengallu,incorrect
larilarianni,correct
pekebhibhagi,incorrect
peheroboanni,correct
pepekebhajha,incorrect
kedhuekepapi,correct
menyallaanne,incorrect
pehaehaeanni,correct
lodhorodhara,incorrect
lodhohelodho,correct
pepedabbhara,incorrect
pejhaepepeke,correct
lipedabbhara,incorrect
lijawilijawi,correct
pegupegabbhe,incorrect
kepiekeparre,correct
pekeherodias,incorrect
ketarratarra,correct
penaupemaddu,incorrect
pedhededhede,correct
matematamata,incorrect
pekerihianni,correct
wangowangngi,incorrect
pemaddumaddu,correct
lilololibito,incorrect
tabbhatabbha,correct
hariharihari,incorrect
bhungabhunga,correct
mangemangnge,incorrect
pehedonedhai,correct
lipekapekako,incorrect
kehammehemme,correct
pepeherodias,incorrect
doliladolila,correct
najunajunaju,incorrect
peabbharappa,correct
ddauddauddau,incorrect
kenyokenyoke,correct
loroloroloro,incorrect
eihuhukepulu,correct
ngakeldamada,incorrect
herimoheruge,correct
