stimulus,correct_answer
pendwako,incorrect
wonekako,correct
hiswanya,incorrect
lamuleni,correct
dimwetxo,incorrect
fakazako,correct
yimwetxo,incorrect
phinduka,correct
mapfhumi,incorrect
mapfhete,correct
wusakisa,incorrect
kufuvisa,correct
mikamela,incorrect
jasiperi,correct
txinambo,incorrect
txieyiso,correct
txitimba,incorrect
bhindula,correct
timbilwe,incorrect
guleteni,correct
dhanakwe,incorrect
ambalani,correct
liwonisa,incorrect
kurumete,correct
kuanathu,incorrect
tivandwa,correct
vathanga,incorrect
joyakimi,correct
wokarima,incorrect
khongete,correct
wutxhisa,incorrect
kudilela,correct
wotshiku,incorrect
wukhamba,correct
zumbanyo,incorrect
bhaletwe,correct
vawonela,incorrect
ruketele,correct
lavekile,incorrect
kuphaywa,correct
phangeli,incorrect
mipakato,correct
mtximbwi,incorrect
mtximewo,correct
vhinyani,incorrect
adhulami,correct
ditshali,incorrect
hungutwe,correct
humayelo,incorrect
mikorani,correct
mageleti,incorrect
kusoleka,correct
vokarita,incorrect
vereleni,correct
gwimbidi,incorrect
humutile,correct
txirigwi,incorrect
tatiraru,correct
vamwanya,incorrect
tiharipa,correct
vathango,incorrect
vaxavisi,correct
vabhiywa,incorrect
kudihisa,correct
agabhaji,incorrect
mxupheni,correct
rumileto,incorrect
mahisani,correct
ditshume,incorrect
xambanye,correct
kanetelo,incorrect
khotetwe,correct
xamulova,incorrect
wulelela,correct
nyumbela,incorrect
mvhunete,correct
dibhokiru,incorrect
dilembedo,correct
kupindani,incorrect
marigwini,correct
txiluveta,incorrect
txisofuni,correct
sengelozi,incorrect
sengelako,correct
txhotxhwa,incorrect
mathepele,correct
sithumeli,incorrect
hindukile,correct
tiphongwe,incorrect
txyambalo,correct
kudhukiko,incorrect
nawulutwa,correct
mahungusa,incorrect
kupwatani,correct
siphandwa,incorrect
kubhenuka,correct
tiphaxeli,incorrect
kukhozela,correct
wutxhambi,incorrect
ruketetwe,correct
mazungako,incorrect
sigevenga,correct
malembeka,incorrect
makatekwa,correct
yayingisa,incorrect
hasamulwa,correct
mabimbila,incorrect
wuprofeti,correct
kutsulani,incorrect
kuxaselwa,correct
sirumbila,incorrect
mimangoni,correct
mihumbani,incorrect
mtumelela,correct
veketseli,incorrect
eliyakimu,correct
msengetwe,incorrect
thumelani,correct
lihunzulu,incorrect
likholoni,correct
sifundako,incorrect
wungeleta,correct
diphaxeli,incorrect
kuhonyola,correct
sidingano,incorrect
kuvhikela,correct
sihambalo,incorrect
kuvengela,correct
tshangelo,incorrect
muhanyisi,correct
vamwakela,incorrect
dikhonani,correct
konkuwalo,incorrect
amukeliko,correct
mtximweyo,incorrect
mmahelako,correct
kangalani,incorrect
phatimako,correct
kuningoni,incorrect
khozeleni,correct
meraliswa,incorrect
vharukela,correct
tinyenywa,incorrect
kutulelwa,correct
makambalo,incorrect
wuyisetwe,correct
dibholete,incorrect
diphazeve,correct
hapheleka,incorrect
yayidotho,correct
makanyala,incorrect
misalelwa,correct
sigingoni,incorrect
misungoni,correct
ningenezi,incorrect
madhavini,correct
diphongwe,incorrect
timenzani,correct
yinengete,incorrect
rabhisake,correct
gedhemote,incorrect
kubhirela,correct
tshundeka,incorrect
salatieli,correct
hahanyisa,incorrect
zivisilwe,correct
vaelulama,incorrect
tivhikela,correct
avavasiku,incorrect
alexandre,correct
milorwani,incorrect
khutarela,correct
kuhanyeto,incorrect
gogotetwe,correct
kuhangari,incorrect
ningeleni,correct
minengeto,incorrect
misengele,correct
dihangeli,incorrect
kuvhiluka,correct
negebheru,incorrect
muakelani,correct
wukombise,incorrect
tinyeleti,correct
mkuwusati,incorrect
tandekako,correct
tikhigete,incorrect
wugondisi,correct
syambathu,incorrect
tutumiswa,correct
tsulisana,incorrect
londisako,correct
mfumeleka,incorrect
woneletwa,correct
dibhokile,incorrect
mtshumeta,correct
txikhinya,incorrect
txitsendo,correct
mmwanyako,incorrect
ponisilwe,correct
bihangeli,incorrect
londetela,correct
hawunyela,incorrect
txidemani,correct
kuamukisa,incorrect
kuxwayela,correct
tadhiyani,incorrect
lalimwelo,correct
hahanzani,incorrect
guletilwe,correct
kuzumbidi,incorrect
herodhiya,correct
ditinandu,incorrect
bhenulete,correct
didhavisa,incorrect
hunduluki,correct
lavangala,incorrect
tshambula,correct
divalevhi,incorrect
ngirimela,correct
kakanyile,incorrect
vasidhoni,correct
kudhukela,incorrect
thikameza,correct
vafanakwe,incorrect
renzeleka,correct
mbongwana,incorrect
mtuletelo,correct
msikatiya,incorrect
randekako,correct
dibhongwe,incorrect
mangalako,correct
mmeyolota,incorrect
aziriyeli,correct
pindekele,incorrect
nyanimela,correct
kunavelako,incorrect
kudhumiswa,correct
matxheseti,incorrect
matxheleni,correct
kalamukela,incorrect
kalamukisa,correct
kudikholwa,incorrect
kuwonekisa,correct
miolivhela,incorrect
mialakanyo,correct
kuwoneleni,incorrect
kupfaliswa,correct
wuphembeka,incorrect
kuthembeka,correct
ditshumeta,incorrect
ditshurini,correct
sileletana,incorrect
kutshumela,correct
kuhumiseni,incorrect
kuhumelela,correct
ditshumete,incorrect
xambanyako,correct
wudhundula,incorrect
fakazelako,correct
tinyumbako,incorrect
khongelani,correct
elulambate,incorrect
tsimbilela,correct
kunemelani,incorrect
kuengisani,correct
txihambidi,incorrect
txikombelo,correct
tikhumbako,incorrect
katekiseni,correct
thomborote,incorrect
bombisilwe,correct
dizangwani,incorrect
kuonhetela,correct
kukhukhalo,incorrect
kuxambanya,correct
diphandela,incorrect
kutsaniswa,correct
sathangana,incorrect
kuendeleka,correct
diphinduka,incorrect
kuhutetela,correct
kutimiseni,incorrect
kuabaniswa,correct
yileletano,incorrect
sithembiso,correct
libhinduka,incorrect
kutshumeta,correct
khukhaloni,incorrect
muwoneleti,correct
lipaletisa,incorrect
kugwimbani,correct
makuhumele,incorrect
kunukunuku,correct
valuveloni,incorrect
sinambwana,correct
timhambidi,incorrect
kuthuthile,correct
kupindundu,incorrect
divaleleni,correct
ditshulela,incorrect
pfalisilwe,correct
vamwamwani,incorrect
kanganyisi,correct
dithangela,incorrect
vatxungeli,correct
vasikulisa,incorrect
dinganwako,correct
matiwulani,incorrect
kukarateka,correct
dibhabheli,incorrect
vasamariya,correct
txikangela,incorrect
txikulungu,correct
ditshumeli,incorrect
xambanyile,correct
mujudhanwa,incorrect
tuvikisela,correct
mkwitikoni,incorrect
selumiyeli,correct
txirunduma,incorrect
kandetelwa,correct
wudhunduma,incorrect
kupeketela,correct
mlulambidi,incorrect
thangelako,correct
txirumbuko,incorrect
txidingeni,correct
kumahekiko,incorrect
futumetana,correct
wukhumbeto,incorrect
txhatxhise,correct
tsivalevhi,incorrect
oholiyabhe,correct
ditshumela,incorrect
jozabhadhi,correct
muaribhiya,incorrect
mtshumbelo,correct
txihingano,incorrect
sikatekiso,correct
ditshukete,incorrect
ditshikudo,correct
txiwindiyo,incorrect
mapalisana,correct
tiyimbwana,incorrect
mbambamela,correct
mhambukiso,incorrect
mwalalelwa,correct
bhamiyudhe,incorrect
ndidhoropa,correct
maphumbeli,incorrect
kutxitxisa,correct
ditshotshe,incorrect
arifaxadhe,correct
ditorimate,incorrect
phokonyole,correct
nyumbagumi,incorrect
kwangulako,correct
txivhuneto,incorrect
kululamani,correct
masinginika,incorrect
kuzinginika,correct
silivhaleyo,incorrect
kupindisako,correct
kulaphaxeli,incorrect
kufenengeta,correct
sawululamba,incorrect
mtxhatxhisi,correct
wutxaniselo,incorrect
kuhambanisa,correct
kumanekilwe,incorrect
kulamulelwa,correct
sinyeletisa,incorrect
kulondisela,correct
lumbanyiswa,incorrect
thavelelako,correct
hahantxhika,incorrect
funyeletela,correct
bhetiaranya,incorrect
kuhangalasa,correct
kuphatifari,incorrect
kuphatulela,correct
mkuwulamile,incorrect
muhinganoni,correct
wulangalala,incorrect
kutandekani,correct
sikotxikota,incorrect
hundulukani,correct
kumahanzeki,incorrect
sinyengwani,correct
votshangela,incorrect
bhetixemexe,correct
wuphembweni,incorrect
kubhaletela,correct
totshikwedo,incorrect
bhetixayani,correct
ditshumbete,incorrect
pandisekile,correct
wudhumiselo,incorrect
kusengeleta,correct
mikusinyisi,incorrect
magandeloni,correct
hahantxhini,incorrect
dibhokisoni,correct
mtsudingano,incorrect
sifenengelo,correct
khozisilayo,incorrect
thukunyutwe,correct
madhoroloka,incorrect
sibwinzyana,correct
pometriyoni,incorrect
tshurisetwe,correct
didhamelana,incorrect
litshengani,correct
mkususumete,incorrect
kuhangalaka,correct
masikungula,incorrect
txitimelani,correct
kutsimbzana,incorrect
vamabhalani,correct
diphandetela,incorrect
kukanganyisa,correct
tinyenyelela,incorrect
kutshumetela,correct
kudikhundena,incorrect
kuwonekelani,correct
txitimbanisa,incorrect
ranganyetile,correct
kudikhumbila,incorrect
wuhambunyeti,correct
wululamisava,incorrect
kukumukisako,correct
bhilivhelako,incorrect
kudhumiswani,correct
kudikhumbilu,incorrect
kutshokomisa,correct
kukhumbeleli,incorrect
kudhudhumela,correct
ewufratekisa,incorrect
nyenyezisile,correct
bangaleletwe,incorrect
sawulekisani,correct
siwoningwana,incorrect
bhwabhwatela,correct
khongeletano,incorrect
kunukunukuwa,correct
tiphongoloko,incorrect
txhatxhisile,correct
mininganyisi,incorrect
kutxhumayela,correct
phambaniselo,incorrect
khundumusile,correct
txiningelozi,incorrect
wukuwuleloni,correct
dibasiseniri,incorrect
kumwalatwani,correct
dibhabhayile,incorrect
kubhabhatisa,correct
txiningeleza,incorrect
vatesalonika,correct
simeyaterafi,incorrect
kundiwitelwa,correct
mninganyilwe,incorrect
melkisedheki,correct
hahatshapela,incorrect
bhetidhagoni,correct
lwalalelweni,incorrect
nyivilikiswa,correct
kukhutaretwa,incorrect
mesopotamiya,correct
vahebherodhi,incorrect
tinyangafula,correct
wudhundiwike,incorrect
khundumusele,correct
