stimulus,correct_answer
mutakuyaba,correct
pakukwandi,incorrect
pakunyosya,correct
vikwimbibi,incorrect
vikabikiwa,correct
inkabeleye,incorrect
akamubenga,correct
inyamulema,incorrect
akulongela,correct
muchighemo,incorrect
tutakunena,correct
lwanikizya,incorrect
amalayizyo,correct
pakubuzilo,incorrect
pakulipila,correct
pakwinongo,incorrect
mungabomba,correct
chindikiwa,incorrect
chibombiwe,correct
pamutakala,incorrect
akusumbiwa,correct
kwilumbiwe,incorrect
kwinongona,correct
atakulanji,incorrect
nukubapela,correct
mumanyisyo,incorrect
bambombela,correct
lusubiloni,incorrect
mwivwiliye,correct
akatunkani,incorrect
akatufwila,correct
bakazinizi,incorrect
bakavileka,correct
ulwakomana,incorrect
pakumuwila,correct
mumulomoka,incorrect
bamukomela,correct
bachifwani,incorrect
zitakunena,correct
chichonite,incorrect
tukamulaba,correct
mubabuzilo,incorrect
basobelite,correct
bakamukolo,incorrect
inkabapela,correct
pachipinji,incorrect
pachibonde,correct
pachimbiwa,incorrect
mutakulaba,correct
inyinongwa,incorrect
akinongona,correct
nyinongozi,incorrect
genesaleti,correct
yikupulilo,incorrect
twiyanizye,correct
muvyisunda,incorrect
kutakabeko,correct
vinyongona,incorrect
akinjilamo,correct
pakuchinyu,incorrect
tukahoboka,correct
bakabakati,incorrect
pakumulaba,correct
kukwiyivwa,incorrect
nukwilagha,correct
kubuchigho,incorrect
indanjizye,correct
uyimalizya,incorrect
itiziwanje,correct
muchinganu,incorrect
muchimanye,correct
uwamwiputa,incorrect
ningabomba,correct
batakwinyu,incorrect
akubasovya,correct
ivigabantu,incorrect
utabyalite,correct
akakulongo,incorrect
akapumizya,correct
mukumubibi,incorrect
pakumukoma,correct
abikapotwa,incorrect
nukwitizya,correct
amughalila,incorrect
ubachemele,correct
chilundiwe,incorrect
tulanjizye,correct
ntakwiyipa,incorrect
ivyakufuma,correct
wituvyanja,incorrect
nukubasoka,correct
ntabaghilo,incorrect
asimikizya,correct
inkukabila,incorrect
tukupimiwa,correct
kunukukulu,incorrect
amunangila,correct
kukabumala,incorrect
akunyitika,correct
abamanyela,incorrect
umulongaye,correct
akwinenapo,incorrect
ukwikalapo,correct
nyighalumo,incorrect
nyighalile,correct
basilikafu,incorrect
bapokelaye,correct
mutakapasa,incorrect
zitakutona,correct
kachipinji,incorrect
kughoghiwa,correct
umwakutupa,incorrect
kwinjilila,correct
chigabanji,incorrect
bakepukako,correct
ivinamanye,incorrect
nukukuluma,correct
matabuleka,incorrect
ningasamya,correct
tukusulayi,incorrect
pakukusaya,correct
chidindiko,incorrect
abavumbule,correct
akumasimbi,incorrect
akatughana,correct
mumwinyumba,incorrect
vikulondiwa,correct
nukumughane,incorrect
nukubalagha,correct
nalumbilamo,incorrect
nalumbilila,correct
inkumanyili,incorrect
bakamanyila,correct
mukunenagho,incorrect
akumamatula,correct
pakumwakuti,incorrect
mukampokela,correct
bakasimbibi,incorrect
pakufundiwa,correct
nukuzimenye,incorrect
nukumusenda,correct
ichibumpiye,incorrect
bakabefyamo,correct
mulindikila,incorrect
balindilila,correct
mupakasemye,incorrect
batakabanje,correct
pakunandite,incorrect
pakupinyiwa,correct
kubwighizya,incorrect
bakulyennya,correct
ukumamatila,incorrect
kukubombiwa,correct
pamwanyavwa,incorrect
akukongosya,correct
chikabalilo,incorrect
zikwimilila,correct
pakulumbile,incorrect
pakuvibomba,correct
chindaghili,incorrect
akakomeliwa,correct
pakumuchisu,incorrect
pakumutegha,correct
bakamwabuka,incorrect
pakukwizila,correct
nukulinduke,incorrect
nukulisumba,correct
muchimatila,incorrect
nkubalamula,correct
kubutinjila,incorrect
batanangite,correct
tukulumbiwa,incorrect
bakafumusya,correct
tusayanizya,incorrect
bamusumbila,correct
zikawitabwa,incorrect
mukanyennya,correct
ichilinjile,incorrect
ubwakukwana,correct
wendakwende,incorrect
kukabombiwa,correct
nukumughule,incorrect
nukughanana,correct
mutakwiputo,incorrect
vitakamanya,correct
balaluzyepo,incorrect
mubalaluzye,correct
zyavumbusya,incorrect
pakoziwanga,correct
kukwivwanje,incorrect
zikulondiwa,correct
chifukwache,incorrect
alifakisadi,correct
inkumuchisu,incorrect
nukupumizya,correct
pisikendela,incorrect
nukumobezya,correct
pabutaghila,incorrect
umwavwilizi,correct
eyitikiziwa,incorrect
bivwisyanje,correct
mumanyamale,incorrect
mukumutamya,correct
kubakonjele,incorrect
bakamwamula,correct
umukilenike,incorrect
babaghanaye,correct
mumwakufika,incorrect
akuzyusizya,correct
abaputilana,incorrect
abakufikapo,correct
atakilisiwe,incorrect
bakapukuzya,correct
ukughundamu,incorrect
mwisimikila,correct
ikamusendwa,incorrect
akamusatula,correct
anyamongozi,incorrect
nukubwelako,correct
ibandekagho,incorrect
unyitikizye,correct
mulughanili,incorrect
mwisabulako,correct
mpingulizya,incorrect
nukumukozya,correct
pachifwanda,incorrect
bakwiyannya,correct
ubuchisimba,incorrect
ningabapela,correct
chitakwibwe,incorrect
akalayiziwa,correct
kuvibombaye,incorrect
zikuzengiwa,correct
akakulisito,incorrect
akakabilapo,correct
mujelezyaye,incorrect
ghulekanite,correct
nukubafyuntu,incorrect
nukumuwesela,correct
nukwepakozyo,incorrect
nukwiyitizya,correct
muchigabantu,incorrect
muchilundilo,correct
bakabasokite,incorrect
inkabasokela,correct
nukumupakasi,incorrect
ubwakufikapo,correct
ghukazengela,incorrect
akumulondela,correct
mukaswighilo,incorrect
bakamanyizya,correct
chikalaghili,incorrect
bakwiyighana,correct
chibamanyili,incorrect
pakwitikizya,correct
bakusanyanja,incorrect
bakasatuliwa,correct
nukumupeliwa,incorrect
nukumamatula,correct
munyitizyane,incorrect
akatughanila,correct
bafundongono,incorrect
musilimuliwa,correct
chikatufunda,incorrect
akamukopezya,correct
lukumupokiwa,incorrect
inkukulamuka,correct
munyosezyane,incorrect
pakungwelapo,correct
pakumwitabwa,incorrect
pakutuswefya,correct
lutakabeleye,incorrect
vitakaboneke,correct
ukutufundilo,incorrect
akazotokagha,correct
pakabukabine,incorrect
chitanganena,correct
ichilungoghe,incorrect
nukumwisizya,correct
mumapumizimu,incorrect
mumwenelezye,correct
mubuchindilo,incorrect
tukuyaniziwa,correct
mumwaghakaba,incorrect
akatuyanizya,correct
ukuvumbulile,incorrect
akalongolela,correct
mutakwipanga,incorrect
tungayimanya,correct
babavumbusya,incorrect
akutwiputila,correct
umughapeliwa,incorrect
nukwivulazya,correct
mubakomaniwa,incorrect
mukasatuliwa,correct
pakukunenele,incorrect
pakubasatula,correct
umukuvwikala,incorrect
bakubusamula,correct
nyinongolosu,incorrect
lukamulamila,correct
umuvwimiyoni,incorrect
akapinyilila,correct
akuvulunguti,incorrect
akazimanyila,correct
akabalilonda,incorrect
tukulalusiwa,correct
pakubwighilo,incorrect
bakatulekela,correct
kumubiliwemo,incorrect
nukukabilapo,correct
sungilikizyo,incorrect
uwakumusunga,correct
ibukulondiwe,incorrect
atuyanizizya,correct
akinjilimula,incorrect
mutakusubila,correct
likabafwilwe,incorrect
bakumusamula,correct
pisindaghilo,incorrect
tukumusubila,correct
akuchigilili,incorrect
mungalaghula,correct
navilongosya,incorrect
bazyaghannya,correct
pachivwilamo,incorrect
akubaghulapo,correct
ndaghilomoka,incorrect
atakinjilemo,correct
pakumuchigha,incorrect
chikulondiwa,correct
zyakutanganu,incorrect
chikasimbiwa,correct
muswefezezya,incorrect
kuteghelezya,correct
kuchipangalo,incorrect
zitakukabapo,correct
ubuchipunulu,incorrect
tutakusubila,correct
moghofezezya,incorrect
umwakoghofya,correct
pakumufundilo,incorrect
pakubasimbila,correct
ivyizannyenta,incorrect
ichakuchilapo,correct
vikubombayeni,incorrect
bamubombelaye,correct
bunubumanyili,incorrect
ukwendakwenda,correct
bakivwikalata,incorrect
chingabombiwa,correct
utulobokelela,incorrect
akakupokelela,correct
inkubalaghuzi,incorrect
nukuzisumbila,correct
pakumuchigaba,incorrect
pakubalambila,correct
bakamunandilo,incorrect
ubwakumwiputa,correct
bakamufumilwe,incorrect
tukubatambula,correct
inkubazimenye,incorrect
inkubakumbuka,correct
pakukumwizula,incorrect
pakutuzimizya,correct
lukomeliwanje,incorrect
amupalizyanje,correct
kununkilisiku,incorrect
akudumusannya,correct
basilimulindu,incorrect
vitakulondiwa,correct
bachifukwanda,incorrect
butakubombiwa,correct
tukuchighunda,incorrect
zikamulalusya,correct
salitembeleye,incorrect
likwanilisiwe,correct
nyumbazundiwa,incorrect
bakabakopezya,correct
umuchigabantu,incorrect
ukusilimuliwa,correct
abangabombaye,incorrect
zikusimikizya,correct
pachifukwandi,incorrect
mutakanyokele,correct
chakuchigamba,incorrect
bangachibomba,correct
bamusanyamani,incorrect
vitananganika,correct
ihobokayelela,incorrect
iyakubombezya,correct
mutakayitiziwa,incorrect
mutakapasyanje,correct
tunganamumenye,incorrect
tutakubombezya,correct
umunyamanyenya,incorrect
nukusimikiziwa,correct
pakunukoziwako,incorrect
pakufwifwitila,correct
munyinjilemite,incorrect
akulumbililiwa,correct
ungayipeligiya,incorrect
angavyaghannya,correct
pakubamanyenta,incorrect
tukubamanyizya,correct
pakubapapitawa,incorrect
intakubalamula,correct
namulalusubili,incorrect
mumwanyamwanya,correct
ichifukwandilo,incorrect
ukwifwanikizya,correct
zitakumuhoboka,incorrect
tutakughoghiwa,correct
nukukabukabako,incorrect
atakinongonaye,correct
ukuputilamwana,incorrect
bakumwighulila,correct
nukwikalayizyo,incorrect
akumusambukila,correct
inkumanyambibi,incorrect
nukumamatilana,correct
bakivwilayizya,incorrect
bakunenezannya,correct
pakunsambakuwa,incorrect
pakulichindika,correct
ukuchindaghiye,incorrect
akamufyofyonta,correct
pachimanyiziwe,incorrect
akabasungilila,correct
kukwiputaghako,incorrect
atakachilekapo,correct
chenusyalitemi,incorrect
mubahobokelaye,correct
chilundinkozyo,incorrect
inkukukumbusya,correct
kudalinkalonda,incorrect
batakakolwanje,correct
umwakubabuzyela,incorrect
umwakumuhobosya,correct
akamulalusyanje,incorrect
bakamwitizyanga,correct
bakendemetilili,incorrect
chitakavyughuke,correct
utakavisakaseba,incorrect
lingapalamasiwa,correct
pakunchilundilo,incorrect
bakwifwanikizya,correct
babililaghiloma,incorrect
tutakuzyivwisya,correct
pakubukulindisa,incorrect
pakutupalamizya,correct
mulingombezyapo,incorrect
intakunganamula,correct
mumwakutusekela,incorrect
chitakulanjizya,correct
pachitakugabila,incorrect
mutakabalongaye,correct
mutanangavibibi,incorrect
babalongozyanje,correct
italipilobokele,incorrect
utakampalamasye,correct
abasilikabalimi,incorrect
ichakulongelapo,correct
buchigabahoboka,incorrect
pakubasimikizya,correct
amakafikapeghiwa,incorrect
nukwinongonelana,correct
umwakufumusubili,incorrect
umwakulambilizya,correct
pakughonagholosu,incorrect
nukughumamatizya,correct
achikasimbombela,incorrect
ulwakumuchindika,correct
inchesamulalusya,incorrect
vitakuchindikiwa,correct
mukunangighulila,incorrect
mutakamupelelaye,correct
pachakumuliwanje,incorrect
zikumulongolezya,correct
abangelasabatika,incorrect
ichakukunyosezya,correct
kuchesamulaghili,incorrect
mutakamwitikizye,correct
iyakuchaghonjele,incorrect
chikamuswighizya,correct
