stimulus,correct_answer
بدییه,incorrect
بدأرم,correct
پنجات,incorrect
زاریی,correct
نأشته,incorrect
راستی,correct
افلیج,incorrect
جسارت,correct
لرزأن,incorrect
پنجوم,correct
حدودی,incorrect
زبانی,correct
رأیید,incorrect
رأییی,correct
ایشتأ,incorrect
همسری,correct
پولیم,incorrect
آتشیی,correct
کودنی,incorrect
بیدیا,correct
شکارا,incorrect
باغیی,correct
ارابا,incorrect
بشکفه,correct
ابدان,incorrect
بترکه,correct
دینید,incorrect
حوریب,correct
اجورم,incorrect
وئلیم,correct
شینید,incorrect
صادقی,correct
فیلیه,incorrect
درازی,correct
ناداد,incorrect
روشنه,correct
وینید,incorrect
محروم,correct
لحظهی,incorrect
فندری,correct
بهایه,incorrect
ایلیم,correct
محاکم,incorrect
حلفای,correct
بپرست,incorrect
اجاجی,correct
اجبار,incorrect
اهمیت,correct
مروار,incorrect
توطئه,correct
دریان,incorrect
حیاتی,correct
وأسته,incorrect
زأکیی,correct
الکیی,incorrect
اسفند,correct
کیشین,incorrect
بوزأن,correct
نوشید,incorrect
رازأن,correct
مالیق,incorrect
آتشین,correct
بدینی,incorrect
ترسأن,correct
فهمید,incorrect
طعمهی,correct
نفهمی,incorrect
فوکون,correct
بترسی,incorrect
خرابه,correct
اورأن,incorrect
کوششه,correct
برسأن,incorrect
سوزان,correct
گوشتر,incorrect
پسریم,correct
خارجم,incorrect
یورام,correct
اجیری,incorrect
افرات,correct
بدیأن,incorrect
انجمن,correct
بردید,incorrect
برنجی,correct
برهیم,incorrect
بالأن,correct
ترشید,incorrect
ناسزا,correct
پرسته,incorrect
یقینا,correct
فورست,incorrect
نمویی,correct
نوأست,incorrect
امویی,correct
الدار,incorrect
نبأید,correct
مسابق,incorrect
اریوک,correct
اورید,incorrect
دوزدی,correct
نداره,incorrect
رفیقه,correct
ایسرا,incorrect
نانوا,correct
دأنید,incorrect
طومار,correct
پسنده,incorrect
مرمری,correct
کوشیم,incorrect
دوأرم,correct
شکافی,incorrect
مارأن,correct
خیلیی,incorrect
فندرم,correct
ترسید,incorrect
پوریم,correct
نچشید,incorrect
تغییر,correct
بیشتأ,incorrect
دهنده,correct
گرمیی,incorrect
موتحد,correct
اجوره,incorrect
مطلقم,correct
تأییم,incorrect
رابطه,correct
روشید,incorrect
دوشکی,correct
نیشین,incorrect
عیاشی,correct
فینیک,incorrect
چرخأن,correct
نیگیر,incorrect
دربان,correct
بالات,incorrect
گالیو,correct
دوخته,incorrect
همدست,correct
نأنید,incorrect
قدمأن,correct
برایم,incorrect
انقده,correct
مالکی,incorrect
هفتهی,correct
بهتری,incorrect
تأودی,correct
مردید,incorrect
دورغی,correct
ایسته,incorrect
مردیی,correct
محکمت,incorrect
بازار,correct
اندار,incorrect
پرمغز,correct
نخوأن,incorrect
ریشهی,correct
عالیم,incorrect
زندهی,correct
دأشتم,incorrect
نوکره,correct
خورید,incorrect
یوشیا,correct
ایسهی,incorrect
گونای,correct
برایی,incorrect
تنگنا,correct
تیمیی,incorrect
خوفتن,correct
ولایم,incorrect
بهانه,correct
سراکی,incorrect
بامأن,correct
کوشتم,incorrect
بانیش,correct
فدهیی,incorrect
چندتأ,correct
خانوا,incorrect
سنتأن,correct
خوریم,incorrect
دورهی,correct
امریی,incorrect
دینأر,correct
سواره,incorrect
یحزیا,correct
دأشته,incorrect
صفوره,correct
دوأرس,incorrect
غرایب,correct
خورشی,incorrect
بدنام,correct
دریات,incorrect
روزهی,correct
وختید,incorrect
فندیم,correct
اویهی,incorrect
قبیله,correct
ایتأن,incorrect
آینده,correct
زانویی,incorrect
جیویزم,correct
حادیدی,incorrect
جاهیلی,correct
ناخوشی,incorrect
نادانی,correct
سپاسان,incorrect
افسرأن,correct
فیلسوج,incorrect
شاهانه,correct
نپاشأن,incorrect
شعشغاز,correct
دیویسم,incorrect
سایبان,correct
بزنیدی,incorrect
معلومه,correct
ایروزی,incorrect
ایروزم,correct
جادهیه,incorrect
نادیده,correct
دیوأنه,incorrect
موعظهی,correct
ملوکان,incorrect
کمرقیش,correct
تیاتیک,incorrect
اوچینم,correct
بیتایم,incorrect
بیتایل,correct
تونداق,incorrect
ایجاره,correct
مترجمۀ,incorrect
هارونم,correct
یادگاه,incorrect
جایگاه,correct
نأنستن,incorrect
نأنستی,correct
قدرونی,incorrect
ترسأنه,correct
آهینید,incorrect
نشنأسه,correct
ضربالم,incorrect
آسانتر,correct
نزهییم,incorrect
گازأنی,correct
پرستأن,incorrect
برأرزا,correct
امرأیی,incorrect
امرأیه,correct
آبرویی,incorrect
آبستنه,correct
همراهه,incorrect
عیسایم,correct
راهیمم,incorrect
زیبایی,correct
نبیرهی,incorrect
زوارأن,correct
وختیدی,incorrect
راستگه,correct
تقدیمی,incorrect
مهمانه,correct
تقویتر,incorrect
کلیسای,correct
پأشأنم,incorrect
پأییدی,correct
بکاشتم,incorrect
بفأمیم,correct
کییأنم,incorrect
سرکوفت,correct
موجانن,incorrect
دیهیمی,correct
نیسیدی,incorrect
ایشکنه,correct
دفعهیی,incorrect
یحیئیل,correct
عمینان,incorrect
موعودی,correct
زودتره,incorrect
مشایخم,correct
یاورید,incorrect
عیسییی,correct
ننیشین,incorrect
ندأرید,correct
دوستاد,incorrect
کومکره,correct
جاسوسی,incorrect
جوذامی,correct
فروخته,incorrect
لابدان,correct
اسبأنه,incorrect
متعاله,correct
بیداری,incorrect
نامهیی,correct
کلمهیه,incorrect
رفیقأن,correct
پایأنم,incorrect
پیرأنم,correct
القائن,incorrect
داستان,correct
تأنستن,incorrect
شریرأن,correct
بحیساس,incorrect
دقیقتر,correct
چوطویم,incorrect
هوطویه,correct
قیافای,incorrect
کارأنم,correct
همبستن,incorrect
تیشینه,correct
اندانی,incorrect
ناصرهی,correct
خاندأن,incorrect
قسمتأن,correct
داورید,incorrect
یوحنای,correct
کسأنید,incorrect
داوریی,correct
هچینید,incorrect
تشنهیم,correct
بانویی,incorrect
ببافته,correct
ادونیا,incorrect
جغالأن,correct
دکفتنی,incorrect
آزاریی,correct
سنتأنه,incorrect
زادگاه,correct
بندگیی,incorrect
بارابا,correct
گردسته,incorrect
بدأشتی,correct
ابیایم,incorrect
الاسار,correct
تعلیما,incorrect
حیوانم,correct
گوشأنی,incorrect
کارگره,correct
ندأنأن,incorrect
مجلسره,correct
محافظی,incorrect
نمونهی,correct
خیلییی,incorrect
ظولمات,correct
کارکات,incorrect
نامدار,correct
فندهیه,incorrect
پنجرهی,correct
بوزأنی,incorrect
خوکأنه,correct
ایشتید,incorrect
اوردید,correct
قوربار,incorrect
اوشأنه,correct
انداره,incorrect
ترشیده,correct
تکأنیی,incorrect
نشانهی,correct
بساختن,incorrect
احکامی,correct
بوگوذر,incorrect
یادگار,correct
فندیید,incorrect
سلاحأن,correct
بکفتهبو,incorrect
بکندهبو,correct
نتأنستن,incorrect
فندرسته,correct
بتأنستن,incorrect
بترسأنه,correct
ویشترأن,incorrect
داوریره,correct
نیویشتر,incorrect
ناظرأنی,correct
نوخوردن,incorrect
نوخوریم,correct
فادونیا,incorrect
برتولما,correct
لیوانأن,incorrect
دوشمنأن,correct
ایتالیه,incorrect
ایتهامی,correct
نیقودیم,incorrect
سیهبختی,correct
یموییدی,incorrect
ملوانأن,correct
سابیدار,incorrect
هیجدهتأ,correct
براوردن,incorrect
براورده,correct
سابستان,incorrect
همسأیأن,correct
وأدأشتی,incorrect
میکائیل,correct
قونداتا,incorrect
قونداقه,correct
یوستوار,incorrect
حاملهیه,correct
بوخوردن,incorrect
چوپانیم,correct
بیزارتأ,incorrect
تاکستان,correct
ایلیاقت,incorrect
پستترین,correct
سرگرداب,incorrect
کیتابأن,correct
نوأرستن,incorrect
بیگوناه,correct
رونوشید,incorrect
بیچیشته,correct
نوکوشید,incorrect
نوکوشیم,correct
بپوشأنم,incorrect
نگهبانم,correct
بدخوأهش,incorrect
بیپاداش,correct
ایسپرده,incorrect
وأگوذار,correct
بدخوأهی,incorrect
بیغذایی,correct
گومارأن,incorrect
دوستهبو,correct
کامیلأن,incorrect
سیاهچال,correct
ووینیری,incorrect
اربابأن,correct
موردهبو,incorrect
طومارأن,correct
ویشتهبو,incorrect
دکفتهبو,correct
فئندهیه,incorrect
نخوأنده,correct
ایبرانی,incorrect
میشائیل,correct
سابیداد,incorrect
بیعیبیی,correct
زروبارک,incorrect
جراسیأن,correct
پیشخدمت,incorrect
اولگویی,correct
ایتفاجی,incorrect
ترسأنئن,correct
نوارأنی,incorrect
سازندهی,correct
بهانهیم,incorrect
آشفتهیه,correct
پأشأنئم,incorrect
احترامی,correct
پرمینان,incorrect
بالاترم,correct
ایشتأوه,incorrect
بیشنویم,correct
نمردیدی,incorrect
نماینده,correct
برخوریم,incorrect
بهانهیی,correct
انجیلأن,incorrect
دئنکفته,correct
روحانان,incorrect
نیدینید,correct
عدایایی,incorrect
جیویزید,correct
روبابلی,incorrect
بیهینیم,correct
نانواده,incorrect
عمونیأن,correct
ایوارأن,incorrect
بوجورأن,correct
بمألستن,incorrect
رسواییی,correct
شیشتأیی,incorrect
کولفتأن,correct
دادگاری,incorrect
آسانتره,correct
تعلیمان,incorrect
نیشتهیی,correct
حتمالیا,incorrect
بیشنوید,correct
گزاریدی,incorrect
پأستیدی,correct
کیسهییم,incorrect
خوفتیدی,correct
مادأنید,incorrect
عبادتره,correct
کیشاوند,incorrect
سردارأن,correct
گوستوار,incorrect
شکافییم,correct
شکلأنیی,incorrect
هوشأنیی,correct
مالیاشی,incorrect
شکمپرست,correct
خوشأنیی,incorrect
دوخوأنم,correct
بوکوشتن,incorrect
آزادأنه,correct
الهیأنی,incorrect
بتأنسته,correct
قربانأن,incorrect
دیهأتأن,correct
کودیموس,incorrect
یهودییم,correct
بلاییدی,incorrect
نشنأسأن,correct
خونریزه,incorrect
سرسپرده,correct
کورینیی,incorrect
ناتوانی,correct
جانواده,incorrect
فیگیرید,correct
شیرأنره,incorrect
سرپنایی,correct
بوشوستن,incorrect
درختییم,correct
بیگیرأن,incorrect
سامرییم,correct
بیزارأن,incorrect
بیحرمتی,correct
دستاریخ,incorrect
ایتفاقی,correct
کارأنره,incorrect
شاگردیم,correct
موریتأن,incorrect
حکمرانی,correct
بارأنیی,incorrect
آمادهیم,correct
پیمانأن,incorrect
دوکودید,correct
خوأنهیی,incorrect
نیدهبیم,correct
سندأنید,incorrect
ساختمان,correct
سنتأنستن,incorrect
سوجأنئنی,correct
موبارخال,incorrect
شالتیئیل,correct
کیسهییدی,incorrect
کوجهترین,correct
نوگوذشته,incorrect
هوادأرأن,correct
بیطینیأن,incorrect
ترخونیتس,correct
پارسأنیی,incorrect
اینسانیت,correct
برخوردید,incorrect
وأنگردید,correct
بوفروشأن,incorrect
زینجیلأن,correct
گوگردیدی,incorrect
جاسوسیدی,correct
وجودأنید,incorrect
زحمتکشأن,correct
جانوادهی,incorrect
جانورأنی,correct
مصیبتأنه,incorrect
بشنأسأنم,correct
ایالاتره,incorrect
گوریزیدی,correct
قوربانأن,incorrect
دونبألید,correct
فیگیریمی,incorrect
بوکودهبی,correct
دتاوستاد,incorrect
اقامتگاه,correct
تسلیمانی,incorrect
ویریزأنی,correct
آسانتریک,incorrect
پرکستیدی,correct
دأنستهبو,incorrect
سوجأنیدی,correct
کافییأنم,incorrect
برخوریدی,correct
گلهیأنیی,incorrect
فندرستیم,correct
دسیسهیید,incorrect
تروفیموس,correct
ملوانمود,incorrect
بترسهبیم,correct
ارسوسیدی,incorrect
جیویزیدی,correct
موطابیتا,incorrect
فاحشهیأن,correct
تابستیدی,incorrect
لیکائونی,correct
شرمندهیه,incorrect
شرمندگیی,correct
گومراهأن,incorrect
بیشنأوید,correct
اینجیلأن,incorrect
خورجینأن,correct
دسنیویسه,incorrect
بدترکیبی,correct
بیشنوستن,incorrect
کلمهیأنی,correct
فأرسأنئن,incorrect
دیگرأنره,correct
مأنستیدی,incorrect
نشنأسیدی,correct
فلسطینیه,incorrect
اسکندریه,correct
بمأنستید,incorrect
نشنأختید,correct
عیمارأنه,incorrect
خوفتهبوم,correct
سابیدینه,incorrect
ایحترامی,correct
مورواجور,incorrect
دروغگویه,correct
نیشأنهبو,incorrect
نیشأنهیی,correct
دوخوأندن,incorrect
قوربانیی,correct
تونداتای,incorrect
روباهیأن,correct
روزأنیدی,incorrect
زأکأنیدی,correct
خانوارأن,incorrect
قیراندود,correct
همراهیمم,incorrect
بوخوردید,correct
خانهییدی,incorrect
نخوأندید,correct
کنیزأنیی,incorrect
نتأنستیم,correct
پیشترییم,incorrect
نوشیدنیی,correct
موردهبوم,incorrect
لنتییأنی,correct
کیشاورأن,incorrect
دوقولویم,correct
چومأنیدی,incorrect
حیسابرسی,correct
نأنستنید,incorrect
عذرخوأهی,correct
گوگردسته,incorrect
بیجیرتره,correct
بوگوذشتی,incorrect
کوهستانی,correct
اشتأییدی,incorrect
نخستزاده,correct
عیدهییدی,incorrect
جواهرأنی,correct
خرواریدی,incorrect
عقبنشینی,correct
وأخوابأن,incorrect
ایلامیأن,correct
اوستاخیی,incorrect
موجودییم,correct
همدیگرأن,incorrect
سوجأنهیی,correct
فأرسئنید,incorrect
بوکوبسته,correct
ضربهییدی,incorrect
ایطمینان,correct
نافرمایه,incorrect
رسولأنیی,correct
زبدییأنم,incorrect
مصرییأنم,correct
اوشأنهبو,incorrect
بیجیریدی,correct
دونوخورد,incorrect
مردخاییم,correct
جوروارید,incorrect
غریبهیید,correct
خوراکیوس,incorrect
خوأندیدی,correct
وأکودهبو,incorrect
مولاحظهی,correct
خاندانأن,incorrect
روزگارأن,correct
کارأییدی,incorrect
بیسپأرید,correct
هندوستأن,incorrect
وأهشتیدی,correct
فیشأنهبو,incorrect
مزاحمیدی,correct
اوسأدهبه,incorrect
خوشهچینی,correct
دوخوأنأن,incorrect
جنایتکار,correct
الأنهیید,incorrect
بجنگستید,correct
هفتادهیه,incorrect
نکاشتهبی,correct
آزادأرأن,incorrect
خوداترسه,correct
بوخوردأر,incorrect
فأکشهیید,correct
تابستانأن,incorrect
کوهستانأن,correct
مأموریتأن,incorrect
ماموریتأن,correct
معجزهییدی,incorrect
بفهمستهبو,correct
دونوخورید,incorrect
ایتهاماتی,correct
پریشأنهیی,incorrect
فندرستیدی,correct
بوکوشتنره,incorrect
پیلهتریدی,correct
تارسوسییم,incorrect
بیسپردهبو,correct
ایشکفتهبو,incorrect
بیایمأنأن,correct
ناصرییأنی,incorrect
پرهیزگاری,correct
زروبابلیس,incorrect
بخوأستیدی,correct
بترکستیدی,incorrect
بازرگانأن,correct
عروسأنیدی,incorrect
فیگیفتهبو,correct
محصولییدی,incorrect
اطرافییأن,correct
فوطیفارأن,incorrect
وأگردستیم,correct
بوخوفتهبو,incorrect
نیازمندأن,correct
همدیگرأنی,incorrect
بینیویشتم,correct
فرشتهییدی,incorrect
بوخوردهبو,correct
آگابوسأنه,incorrect
هفتادتنان,correct
کیلیکیهای,incorrect
دوچلکستنی,correct
سابیدینید,incorrect
ایشنأوستن,correct
ملوانأنیم,incorrect
بفرمأستید,correct
موجأنهیید,incorrect
شایستهتری,correct
برداشتیاق,incorrect
سنگتراشأن,correct
کنیسهییدی,incorrect
شجرهنامچه,correct
تسلیمانیی,incorrect
نگهبانأنم,correct
آشکاراوان,incorrect
نزدیکیهای,correct
ونأشتیمیز,incorrect
بپوشأنهبو,correct
خویشاورأن,incorrect
امپراطوری,correct
پامفیلیپی,incorrect
بتکنهییدی,correct
سیفیدهییم,incorrect
شرمندهییم,correct
دستمالیات,incorrect
ایتالیایی,correct
بزنیدینید,incorrect
بپوشأنهیی,correct
خونریزیدی,incorrect
پیامبرأنم,correct
اوستادهیم,incorrect
نوارأنهبو,correct
دیونیسیدی,incorrect
بوگورختید,correct
نشنأسأنهی,incorrect
مردومأنیی,correct
دیبیدینید,incorrect
احوالپرسی,correct
نترسأنئنی,incorrect
مأییگیرأن,correct
درخوأهشتی,incorrect
جلیلیأنیی,correct
کنیزأنهیم,incorrect
افسونگرأن,correct
بوکودیموس,incorrect
اشرافزاده,correct
تأنستیمیز,incorrect
ستارهشنأس,correct
بوبوخورید,incorrect
نیىشتهبوم,correct
