stimulus,correct_answer
êngṭûṭê,incorrect
thingin,correct
ṭlûkâwl,incorrect
korneli,correct
pâihoṭê,incorrect
chawina,correct
pâkâisâ,incorrect
tihmang,correct
mâhliâm,incorrect
luikawr,correct
hâmûṭṭê,incorrect
tumtute,correct
ṭhlâinâ,incorrect
khawsik,correct
sûâlini,incorrect
lunghlu,correct
âpiânnâ,incorrect
nupuiin,correct
gêdolâk,incorrect
lovahte,correct
ṭhûsâṭh,incorrect
lohnate,correct
râhâmân,incorrect
zahmawh,correct
mâloṭhâ,incorrect
rimchhe,correct
phêlêzâ,incorrect
tuarpui,correct
jâṭirâl,incorrect
awptuah,correct
ṭhlûnnâ,incorrect
hmuakin,correct
mâhliâh,incorrect
selemia,correct
fâpâimâ,incorrect
unauvin,correct
sâhâlol,incorrect
sismaia,correct
êskolâi,incorrect
kristan,correct
ṭhlâmâh,incorrect
thlahin,correct
ṭêhnâṭê,incorrect
kohnaah,correct
inṭilûi,incorrect
inbelin,correct
nipûiṭû,incorrect
inchhun,correct
sâvâwmâ,incorrect
talhtum,correct
miṭmêlh,incorrect
thubuai,correct
kênâṭhâ,incorrect
meilung,correct
hâphnêh,incorrect
binuian,correct
bêṭhêih,incorrect
beeroth,correct
ârpâksâ,incorrect
asriela,correct
ṭilûngâ,incorrect
sapphir,correct
râmêsêk,incorrect
tihertu,correct
hârâoân,incorrect
perizho,correct
ṭophâṭâ,incorrect
agrippa,correct
ṭhûphâm,incorrect
thukhat,correct
pâṭhûmâ,incorrect
sawisak,correct
ṭêhkhâi,incorrect
amaleka,correct
hâzâniâ,incorrect
maakath,correct
lûhchhê,incorrect
tuilian,correct
obêdâiâ,incorrect
puitute,correct
pâṭhiâm,incorrect
jebusho,correct
jêiêlâh,incorrect
pahniha,correct
ṭêmânâh,incorrect
bilsana,correct
sêṭhâim,incorrect
saphama,correct
piângkâ,incorrect
piangte,correct
kêphiâr,incorrect
sephova,correct
bêṭhonâ,incorrect
puitlin,correct
ṭimânân,incorrect
tipharh,correct
nûngdâh,incorrect
nawmsak,correct
obêdânâ,incorrect
nunnain,correct
morêsên,incorrect
keluhia,correct
kêngṭin,incorrect
luhnaah,correct
pâṭhiâr,incorrect
unauten,correct
âmâhânâ,incorrect
neihnun,correct
pilâṭâh,incorrect
kedarho,correct
ṭlâchhi,incorrect
meihawl,correct
êzbonâh,incorrect
baalate,correct
ṭênâiâh,incorrect
tichima,correct
ngâihṭû,incorrect
hmuhsit,correct
jâhâzâr,incorrect
joktana,correct
piânghâ,incorrect
boruaka,correct
hiângân,incorrect
khingtu,correct
ngâiṭûâ,incorrect
vawngtu,correct
êndorâmâ,incorrect
sibekaia,correct
hûâṭnââh,incorrect
huatnain,correct
hâwimâwh,incorrect
phurrita,correct
zâṭhûmnâ,incorrect
inkhinna,correct
ngâihlûm,incorrect
hlauhsak,correct
ṭihhlûṭê,incorrect
thihnaah,correct
riâlṭûṭê,incorrect
zuartute,correct
hnâwhchû,incorrect
pharaoan,correct
ṭichâkṭê,incorrect
tichhetu,correct
piânghâṭ,incorrect
pindanah,correct
ṭângkââh,incorrect
pakhatah,correct
ṭhêbêrâh,incorrect
tihzauva,correct
zêmârâiâ,incorrect
vulhtute,correct
sâbêngnâ,incorrect
pakhatin,correct
rânnûnnâ,incorrect
tihkehin,correct
ṭhûchhûk,incorrect
thusawia,correct
hrânhoṭê,incorrect
sengtute,correct
dûhâwmnâ,incorrect
gilboaah,correct
pûiṭhiân,incorrect
gideonia,correct
mûṭpûiâh,incorrect
keimahah,correct
kâwlṭûṭê,incorrect
kawrfual,correct
pâṭhûmâh,incorrect
pathumin,correct
ṭhlâṭûṭê,incorrect
sawitute,correct
bêêrlâhâ,incorrect
bezalela,correct
nângmâwi,incorrect
ngaithei,correct
hnêhchâi,incorrect
elhanana,correct
ṭhlêngâh,incorrect
rimtuite,correct
kâphṭâli,incorrect
kasluhho,correct
hâzârênâ,incorrect
hebronho,correct
ṭihbovâh,incorrect
tihchaka,correct
râmhûâin,incorrect
kawhhmuh,correct
sâbêngṭû,incorrect
girgasho,correct
râwhchâi,incorrect
jehovain,correct
isûââhṭê,incorrect
bethmilo,correct
zâhngâin,incorrect
mihringa,correct
ṭhûchhâh,incorrect
thihnain,correct
ṭûipûiṭê,incorrect
zebedaia,correct
ṭhlûngâh,incorrect
beihnaah,correct
sêsbânâh,incorrect
sapphira,correct
mêrêmiâh,incorrect
elpeleta,correct
âsbêâhṭê,incorrect
hagabaha,correct
mâhsêlâh,incorrect
ramsaten,correct
sâbêngṭê,incorrect
inthawia,correct
kûmkhûâr,incorrect
goliatha,correct
hêbronân,incorrect
jezreela,correct
êrâwhchû,incorrect
philipan,correct
pûiṭliâk,incorrect
thilphal,correct
hâsmonâh,incorrect
phoiniki,correct
âmâliêlâ,incorrect
hanamela,correct
sûbâêlân,incorrect
baladana,correct
siâmṭhûm,incorrect
bethesda,correct
ṭhêiṭêin,incorrect
gibethon,correct
mêilûngâ,incorrect
ethbaala,correct
ṭhlânṭên,incorrect
thlangta,correct
sâphâṭâh,incorrect
inchhiar,correct
âpiângâi,incorrect
ephraima,correct
inriâṭâh,incorrect
chanvein,correct
pâwisânâ,incorrect
tihboral,correct
sidârhṭû,incorrect
saruakte,correct
rênchhiâ,incorrect
takngial,correct
khûâisên,incorrect
hlimthla,correct
phûâhsâk,incorrect
chhahsak,correct
sâlâmêlâ,incorrect
thilahte,correct
râmhnûâh,incorrect
intukluh,correct
lûngkhâṭ,incorrect
puitlina,correct
pûiṭhimâ,incorrect
pakhatte,correct
gâṭhrûsi,incorrect
jahathan,correct
rolûâhṭê,incorrect
nangniho,correct
ṭidârhṭê,incorrect
henadada,correct
kûmkhûâl,incorrect
beiseina,correct
hrêṭhêih,incorrect
thalhrui,correct
hlâûhvâh,incorrect
hriatsak,correct
phâṭsâih,incorrect
meronoth,correct
kûmkhâwn,incorrect
engkimah,correct
rûâṭsâih,incorrect
hlimnaah,correct
hiângâṭi,incorrect
bethemek,correct
phârvâim,incorrect
kengtute,correct
zânkhûhâ,incorrect
chipuite,correct
ṭhêhṭhâl,incorrect
chhohsan,correct
pâlâiṭên,incorrect
saruakna,correct
ṭhlâhṭûi,incorrect
talhtuma,correct
pâṭhiâmâ,incorrect
lehlaman,correct
rûâlṭhâṭ,incorrect
hnawihin,correct
piânghâh,incorrect
tlingtla,correct
zângphûṭ,incorrect
chawhmeh,correct
râwhchhê,incorrect
ngaimawh,correct
ṭophâkâh,incorrect
azrikama,correct
pâsâlinâ,incorrect
isakarho,correct
pâchhânâ,incorrect
bazlitha,correct
dâṭhânnâ,incorrect
fawmtuah,correct
ûnâûpâng,incorrect
abinoama,correct
ângkârâw,incorrect
awmziate,correct
hêṭiângṭê,incorrect
hetiangin,correct
phiârâhṭê,incorrect
phiartute,correct
êlizâbêlâ,incorrect
elizabeti,correct
lâmpângâi,incorrect
lampangan,correct
ṭhûchhûâh,incorrect
themthiam,correct
gâsmûânnâ,incorrect
tukverhah,correct
lêibâknêi,incorrect
lallukhum,correct
dêdânâhṭê,incorrect
suriahote,correct
ṭhûchhûân,incorrect
tihborala,correct
ngâiṭhlâm,incorrect
thilhlana,correct
ânmâhniâl,incorrect
tiboraltu,correct
ngâiṭhlâi,incorrect
thlamuana,correct
ṭhûrûâṭṭû,incorrect
thusawitu,correct
ṭhângphûṭ,incorrect
tihdelsak,correct
êngṭûngni,incorrect
khawpuite,correct
ṭhlêngâṭê,incorrect
johananan,correct
kiânghlêl,incorrect
ropuinate,correct
bêṭhûsâwi,incorrect
sawmsarih,correct
ṭichhiâṭê,incorrect
jonadaban,correct
ûnâûpângâ,incorrect
jerimotha,correct
nâûpângâh,incorrect
bungruate,correct
mâṭhzobââ,incorrect
kherkhiap,correct
pilâṭâniâ,incorrect
ephraimho,correct
châwpûiâh,incorrect
chhelnaah,correct
sûâhsâknâ,incorrect
lehzualna,correct
jârmûṭhil,incorrect
jebushote,correct
mikhûrûâṭ,incorrect
maakathho,correct
kûmkhûâṭê,incorrect
hnuaiahte,correct
hmâihmâwh,incorrect
thiamhote,correct
ṭûizângâi,incorrect
tuilairap,correct
khûâṭnââh,incorrect
boralnaah,correct
hriâṭsâih,incorrect
ngaihmelh,correct
nêṭhiopiâ,incorrect
netophath,correct
hnâṭhsêbi,incorrect
hnialtute,correct
châwpûiṭê,incorrect
inthuamte,correct
châwpêrṭê,incorrect
chhertute,correct
âmâhêrâwh,incorrect
nungdamin,correct
ṭhlêngâṭi,incorrect
chhuahsak,correct
ṭhâwinâii,incorrect
dawtheiah,correct
ṭihrângkâ,incorrect
tihrehsak,correct
pâṭhiâmnâ,incorrect
pasarihte,correct
ṭâwhṭliâk,incorrect
hmuhsitin,correct
gêhênnâwm,incorrect
inhnialna,correct
ṭirêṭhêih,incorrect
maktaduai,correct
ênkâwlhnâ,incorrect
babulonah,correct
kûmkhûâân,incorrect
nungdamte,correct
kâihṭhing,incorrect
khinghnih,correct
nâioṭhirâ,incorrect
mulukawlh,correct
âdârêzêrâ,incorrect
adonirama,correct
pêrhkhûâl,incorrect
vaiumkhal,correct
vûlhṭûmṭê,incorrect
eleazaran,correct
âpiânghâṭ,incorrect
kohhrante,correct
ṭâbriêlân,incorrect
rabsakean,correct
ṭihkhâbûâ,incorrect
chaicheha,correct
chûṭiâmnâ,incorrect
ruahtuite,correct
bêlhchhân,incorrect
rannungte,correct
ṭhilphûâr,incorrect
khawsakna,correct
ngâiṭhlâh,incorrect
khawlaiah,correct
kûâihnââh,incorrect
hawisanna,correct
ânâṭhâiṭê,incorrect
kamchhuak,correct
bêngṭiziâ,incorrect
tidanglam,correct
ropûiṭûṭê,incorrect
rephaimho,correct
sâhriâṭṭê,incorrect
puipateho,correct
inṭihrêṭû,incorrect
chhiarnaa,correct
pâṭhiângâ,incorrect
tihhlumte,correct
rêṭhiopiâ,incorrect
hamothdor,correct
hrêṭhêlâh,incorrect
tihropuia,correct
ṭâksâdâiâ,incorrect
hriatnate,correct
hnûchhûâh,incorrect
khamkhawp,correct
pûiṭhiâng,incorrect
sawmngana,correct
pûiṭhiâmi,incorrect
miklothan,correct
hnûṭchhiâ,incorrect
ngamsakin,correct
nângmâhnâ,incorrect
inchhuang,correct
hlâûhṭûnû,incorrect
thlauthla,correct
nângmânṭû,incorrect
timawihtu,correct
ṭêhchhiâr,incorrect
lehkhatui,correct
pâṭhiâmṭê,incorrect
sawiziate,correct
mûrâkûilo,incorrect
tlawktlaw,correct
châwlohnâ,incorrect
tikawnkaw,correct
âskêlonâh,incorrect
zaananima,correct
ṭhlâmûânṭê,incorrect
thlamuanin,correct
ṭhûṭichûân,incorrect
pawmgranet,correct
pâhnihâhṭê,incorrect
pahnihnaah,correct
kâlêbânonâ,incorrect
benzohetha,correct
ṭhâwimâwih,incorrect
chawimawia,correct
bâṭhsêmêrâ,incorrect
baalhanana,correct
bêisêinââh,incorrect
hmangaihin,correct
lêilûngpûi,incorrect
remruatpui,correct
jêzrêêlâiâ,incorrect
tiduhdahtu,correct
lâmâhêrâwh,incorrect
riahhmunah,correct
ṭhlâhâdâdâ,incorrect
khawihliah,correct
phârisâiân,incorrect
sawmhnihna,correct
ṭikhâûkhûm,incorrect
sepharvaim,correct
sâkâwrfûâl,incorrect
manasehote,correct
bâṭhsêmêiâ,incorrect
belhbawmin,correct
jêrâmêsêkâ,incorrect
suaksualte,correct
ṭêhkhingṭê,incorrect
elizaphana,correct
âikâihṭûâh,incorrect
havothjair,correct
dâmdâwidim,incorrect
tihnghehin,correct
ṭhûâmhnâwṭ,incorrect
tihdanglam,correct
pûiṭhiânnâ,incorrect
puithiamah,correct
ṭichhiâṭnâ,incorrect
nghakuaiin,correct
ṭhâwhlûiṭê,incorrect
chawlhnite,correct
hiânghlimâ,incorrect
thlahthlam,correct
ṭângkââhṭê,incorrect
chhuaktute,correct
ṭûikhûrûmâ,incorrect
hnathawhna,correct
ngâiṭhlâhâ,incorrect
thlamuanga,correct
pâṭhiângṭê,incorrect
bawhchhetu,correct
kêimâhsêlâ,incorrect
hausaknate,correct
ânmâhnihnâ,incorrect
chhandamin,correct
lûkhûââhṭê,incorrect
nathanaela,correct
dâvidângṭê,incorrect
naphtuhima,correct
ṭhûchhûâhâ,incorrect
chutiangah,correct
bâpṭismâêl,incorrect
inhmangaih,correct
mêhidângṭê,incorrect
tualthattu,correct
hêlsâzzârâ,incorrect
tihdarhsak,correct
ûnâûpângâh,incorrect
hmeithaina,correct
lûngrûâṭin,incorrect
thilsiamah,correct
âkimâhsêlâ,incorrect
abimelekan,correct
bâbûlonânâ,incorrect
hmeithaiin,correct
râmoṭhâhṭê,incorrect
phinehasan,correct
ûnâûpângâi,incorrect
ethiopiaho,correct
ṭichûângṭê,incorrect
methusaela,correct
ngâihhniâh,incorrect
chungpikna,correct
ṭêrṭûllâmâ,incorrect
phortunata,correct
kârkhûrûâṭ,incorrect
inhmatawna,correct
pâṭhiângâh,incorrect
chhiatnain,correct
ṭhâṭchhûâh,incorrect
khuahkhirh,correct
rûâlphonââ,incorrect
arammaakaa,correct
pâṭhiângâi,incorrect
hriatpuitu,correct
ṭhêihngâih,incorrect
insawizawi,correct
ngâinââhṭê,incorrect
hlauhawmin,correct
pâṭhiâmṭên,incorrect
buhsanghar,correct
jêphṭorimâ,incorrect
kiriathaim,correct
kêimâhsêlâh,incorrect
israelhoten,correct
hiânghlimnâ,incorrect
hriamhreite,correct
ṭângkâchâkâ,incorrect
tangkaruate,correct
zâhngâihsâk,incorrect
belhchhahin,correct
ênṭhlâhṭûṭê,incorrect
maakathhote,correct
hêbrâimhoṭê,incorrect
baalhazorah,correct
ṭûifinrimnâ,incorrect
hnutchhiaha,correct
isâkâwrfûâl,incorrect
elzaphanate,correct
ngâiṭhlârâû,incorrect
ngaihdamsak,correct
kûmkhâwngkâ,incorrect
kohhranhova,correct
ṭhêssâlomân,incorrect
phinehasate,correct
lêhlâmûânnâ,incorrect
bawhchhiata,correct
pâṭhiâmnâṭê,incorrect
hmeichhiain,correct
ṭhûrochûngâ,incorrect
tihnghehsak,correct
jênṭâwngâih,incorrect
bethsemesah,correct
kêimâhnihṭê,incorrect
netophathho,correct
nâṭhângphûṭ,incorrect
kaihthawhin,correct
pâṭhiânghlû,incorrect
thilhlantea,correct
ṭibâwlhniâm,incorrect
bawlhhlawha,correct
mâârêopâgiâ,incorrect
intihchhiat,correct
kêrênhâdârâ,incorrect
bethdagonah,correct
pûiṭhinûrnâ,incorrect
intiamkamna,correct
ênglomiṭhrâ,incorrect
hmutheitute,correct
sâpphêikhâṭ,incorrect
ngilneihzia,correct
pâṭhiâmhoṭê,incorrect
thuneihnate,correct
bâzliṭhâinâ,incorrect
tangkaruain,correct
ṭlâwngâihnâ,incorrect
kehelathaah,correct
nêihngâihnâ,incorrect
hazarenanah,correct
âzâzonṭâmiâ,incorrect
sawipuitute,correct
âpiânghlimâ,incorrect
bethleaphra,correct
smârâgdiêlâ,incorrect
hleihluakin,correct
hnêhchhiârṭê,incorrect
hnehchhiahna,correct
ṭângkâchâknâ,incorrect
enkawltuahte,correct
ṭhêipûiṭhiân,incorrect
bethbaalmeon,correct
ûnâûpângliâh,incorrect
ngaithlatute,correct
ṭhilṭihâûṭâk,incorrect
puithiamhote,correct
inṭihhlûmziâ,incorrect
dawhtheihzia,correct
ênkâwlhhlâwh,incorrect
mephibosetha,correct
chûṭiânghlûṭ,incorrect
bawlhhlawhin,correct
rûṭhilhlânṭê,incorrect
ngilneihnaah,correct
ṭâwngâihṭûâh,incorrect
hnathawktute,correct
obêdêdomhoṭê,incorrect
hmangaihnaah,correct
ṭichhiâhhmûn,incorrect
thiltihtheih,correct
hmânhmâṭâniâ,incorrect
bethjesimoth,correct
sêorimâhsêlâ,incorrect
kedorlaomera,correct
âpiânghlimnâ,incorrect
hmangaihtute,correct
râwhchhiâṭnâ,incorrect
sawichhetute,correct
nângmâhnihnâ,incorrect
hmangaihnain,correct
inṭhâwhṭliâk,incorrect
tihhlumsakin,correct
nâwhchhânânâ,incorrect
kiriatharima,correct
lûngchâṭûânâ,incorrect
khawngaihnaa,correct
chûṭiângânnâ,incorrect
mawhphurtuah,correct
hmêichhêhsâk,incorrect
sepharvaimho,correct
chûṭiângsûâl,incorrect
benejaakanah,correct
