stimulus,correct_answer
alphaeus,correct
balastus,incorrect
pazactly,correct
epaphosa,incorrect
unleaven,correct
cleopard,incorrect
province,correct
nighteen,incorrect
eighteen,correct
crescent,incorrect
crescens,correct
consable,incorrect
jeremiah,correct
chiletus,incorrect
mattatha,correct
paphraim,incorrect
castrate,correct
lystrate,incorrect
philippi,correct
troughta,incorrect
daakness,correct
teachain,incorrect
diffunce,correct
eldamage,incorrect
aagyment,correct
mumbline,incorrect
pergamum,correct
gallonia,incorrect
lycaonia,correct
scruckus,incorrect
bithynia,correct
sponsaan,incorrect
sprinkle,correct
sincense,incorrect
tryphena,correct
bushelah,incorrect
scrangle,correct
nightnin,incorrect
philemon,correct
tousanna,incorrect
akeldama,correct
countain,incorrect
watchman,correct
paphrate,incorrect
regiment,correct
millside,incorrect
apollyon,correct
preachin,incorrect
forehead,correct
cephatha,incorrect
amethyst,correct
elishame,incorrect
tyrannus,correct
shrinkle,incorrect
onesimus,correct
nathanas,incorrect
neapolis,correct
zacchael,incorrect
laodicea,correct
tightyfo,incorrect
onrabble,correct
mongside,incorrect
yestiddy,correct
fighteen,incorrect
sensible,correct
scapenta,incorrect
manasseh,correct
philisha,incorrect
syntyche,correct
gyatemas,incorrect
achaicus,correct
yondasta,incorrect
arphaxad,correct
teachair,incorrect
lampstan,correct
teachaia,incorrect
sapphira,correct
grainbow,incorrect
obashada,correct
posoneba,incorrect
naphtali,correct
bactizen,incorrect
augustus,correct
propater,incorrect
sailboat,correct
reachain,incorrect
saticula,correct
fashinin,incorrect
golgotha,correct
reachaia,incorrect
daylight,correct
speciate,incorrect
position,correct
teachiah,incorrect
terrible,correct
chilemon,incorrect
gomorrah,correct
scattali,incorrect
obareach,correct
plentyfo,incorrect
doorstep,correct
rightnin,incorrect
jephthah,correct
fightnin,incorrect
drusilla,correct
righteen,incorrect
dalmatia,correct
eensible,incorrect
deestent,correct
rightyfo,incorrect
alabasta,correct
fertilize,incorrect
fertiliza,correct
mnasoneba,incorrect
ptolemais,correct
footstoop,incorrect
footstool,correct
tertullun,incorrect
sosipater,correct
jezebedee,incorrect
jechoniah,correct
sackclose,incorrect
sackcloss,correct
balasting,incorrect
pamphylia,correct
stumbline,incorrect
tottledob,correct
syntychus,incorrect
amminadab,correct
onrabboni,incorrect
alexander,correct
sychariot,incorrect
thaddaeus,correct
phanasseh,incorrect
areopagus,correct
grumbline,incorrect
middleman,correct
wildaneet,incorrect
nathanael,correct
seasoneba,incorrect
conscient,correct
prophimus,incorrect
grabeyaad,correct
bethphath,incorrect
bethsaida,correct
reasoneba,incorrect
quirinius,correct
precially,incorrect
consaanin,correct
trabeyaad,incorrect
tirtynine,correct
cleopagus,incorrect
prochorus,correct
issachain,incorrect
zarephath,correct
desaabant,incorrect
pentecost,correct
moneycomb,incorrect
honeycomb,correct
brightnin,incorrect
granchile,correct
weapolice,incorrect
conehouse,correct
wondaness,incorrect
peaceable,correct
lampstair,incorrect
recognize,correct
tertiliza,incorrect
barsabbas,correct
epaphrate,incorrect
epaenetus,correct
galloniah,incorrect
euphrates,correct
beastanop,incorrect
trophimus,correct
aagymenas,incorrect
archelaus,correct
settledob,incorrect
narcissus,correct
yondaness,incorrect
bittaness,correct
commanuel,incorrect
manisable,correct
cephanael,incorrect
hymenaeus,correct
branchile,incorrect
nicodemus,correct
bottledob,incorrect
honorable,correct
preachaia,incorrect
hurricane,correct
ebalastus,incorrect
millstone,correct
promisery,incorrect
zacchaeus,correct
cephanuel,incorrect
disappeah,correct
eldamaria,incorrect
nicopolis,correct
tousannas,incorrect
bumfumble,correct
psalmoney,incorrect
apollonia,correct
preachair,incorrect
stephanas,correct
neightnin,incorrect
ampliatus,correct
spreachim,incorrect
dionysius,correct
finistake,incorrect
demetrius,correct
faebamind,incorrect
norteasta,correct
cephathar,incorrect
winepress,correct
