stimulus,correct_answer
ceremba,incorrect
amasiya,correct
kannara,incorrect
koyrana,correct
kulumun,incorrect
kulumma,correct
fuurage,incorrect
hurunda,correct
warakel,incorrect
sundara,correct
toonora,incorrect
filemon,correct
coogina,incorrect
piyerna,correct
zolomma,incorrect
efratna,correct
galamam,incorrect
yorokom,correct
hoosira,incorrect
silkina,correct
pursura,incorrect
saronna,correct
persesi,incorrect
ezekias,correct
daarage,incorrect
dibonna,correct
cennige,incorrect
fambina,correct
wedanna,incorrect
sodomma,correct
netanot,incorrect
merodak,correct
koloŋi,incorrect
njufugi,correct
yaleera,incorrect
kaymege,correct
mugulna,incorrect
disonna,correct
yoorint,incorrect
goryomi,correct
vaasira,incorrect
ceeresi,correct
colomma,incorrect
duurugi,correct
libirik,incorrect
naamana,correct
peeresi,incorrect
bedadna,correct
mekemma,incorrect
birikka,correct
dogomma,incorrect
tlumugi,correct
yasibpa,incorrect
mananna,correct
halamam,incorrect
deeregi,correct
zakaygi,incorrect
poyoygi,correct
rahamba,incorrect
faalira,correct
arsenna,incorrect
eskolla,correct
peninni,incorrect
fayatna,correct
masirin,incorrect
mandara,correct
tammana,incorrect
funumba,correct
kelewen,incorrect
wulumba,correct
saarage,incorrect
humumma,correct
wiimina,incorrect
lakisna,correct
wiliyok,incorrect
kalamma,correct
laaragi,incorrect
asgaari,correct
aksadna,incorrect
siyonda,correct
kefaraw,incorrect
kenazna,correct
ndargor,incorrect
mbuuyna,correct
neriyot,incorrect
simrina,correct
laarage,incorrect
bakkana,correct
gasirin,incorrect
humumbi,correct
mahalni,incorrect
gaharna,correct
horrana,incorrect
doonona,correct
yiskari,incorrect
melsina,correct
malassa,incorrect
karakam,correct
askenan,incorrect
madiyan,correct
yalassa,incorrect
sunumba,correct
yooriya,incorrect
eliyada,correct
gigimma,incorrect
siwanna,correct
teresna,incorrect
kuusira,correct
wiisina,incorrect
irigiya,correct
daliyon,incorrect
pagiyel,correct
letrera,incorrect
vurutna,correct
yaresna,incorrect
kaygina,correct
ariyana,incorrect
yeterna,correct
kiliyab,incorrect
sugulun,correct
nekemma,incorrect
herewna,correct
kolommi,incorrect
golommi,correct
makelon,incorrect
maksina,correct
noyonna,incorrect
wulunna,correct
yasaygi,incorrect
tanamma,correct
karenon,incorrect
dagonna,correct
mayanni,incorrect
suumiya,correct
hakossa,incorrect
nagayna,correct
aheregi,incorrect
kretena,correct
neriyok,incorrect
njaragi,correct
kulumuk,incorrect
pasiyak,correct
takasiya,incorrect
takasina,correct
hodiyana,incorrect
sibeonna,correct
dindindi,incorrect
dindinda,correct
gasirara,incorrect
gasirana,correct
dodonara,incorrect
gemalina,correct
ndaanage,incorrect
ndaanana,correct
tagirara,incorrect
baginana,correct
ismakira,incorrect
cagisina,correct
takagiya,incorrect
takagina,correct
bulumira,incorrect
bolowosi,correct
zigininu,incorrect
ziginina,correct
tokogina,incorrect
ndaaragi,correct
cukugiya,incorrect
mbayawra,correct
uziyella,incorrect
soollana,correct
wilirana,incorrect
busunara,correct
mbassagi,incorrect
mbassara,correct
funusira,incorrect
funusiya,correct
vogogiya,incorrect
ceregina,correct
lakagiya,incorrect
galilena,correct
yaginara,incorrect
magirara,correct
boyogira,incorrect
dukusira,correct
zolonana,incorrect
juifnara,correct
nebanana,incorrect
lebanana,correct
gorintna,incorrect
zakarina,correct
lasamira,incorrect
halagina,correct
ndolomma,incorrect
beerotna,correct
talmayna,incorrect
naamanna,correct
zolonara,incorrect
uziyelna,correct
gulugina,incorrect
gugufura,correct
tokosiya,incorrect
fokogiya,correct
gulumusi,incorrect
isakarna,correct
bususina,incorrect
hurusina,correct
furiyara,incorrect
jivinara,correct
yasobana,incorrect
yarmutna,correct
tinisiya,incorrect
gususina,correct
wulumina,incorrect
aragelay,correct
persessa,incorrect
goryomba,correct
cooygina,incorrect
karmelna,correct
tinigini,incorrect
golosiya,correct
gorinana,incorrect
loonnara,correct
lulugina,incorrect
sedronda,correct
mbutlura,incorrect
fiyekina,correct
guyugiya,incorrect
zamzumma,correct
itredata,incorrect
hebronna,correct
bimaelna,incorrect
memfisna,correct
zulugina,incorrect
cenegiya,correct
jodanara,incorrect
gojolina,correct
njalakka,incorrect
anatotna,correct
tlawamma,incorrect
humusina,correct
tukiyana,incorrect
doyogina,correct
wiliyara,incorrect
vogodona,correct
bikisina,incorrect
mulinana,correct
eliyarna,incorrect
dukugira,correct
voommana,incorrect
loommana,correct
damasira,incorrect
yesserna,correct
zulumina,incorrect
cukunina,correct
hamanase,incorrect
sebaniya,correct
zamalina,incorrect
jamballa,correct
yoyakina,incorrect
joasazna,correct
gasagiya,incorrect
barzilay,correct
tasiyasi,incorrect
basarana,correct
kulumusi,incorrect
njunumma,correct
kolonana,incorrect
panasiya,correct
falasasi,incorrect
ndusuyum,correct
lonanage,incorrect
yudanara,correct
obadiyel,incorrect
senenana,correct
saaranna,incorrect
duurunna,correct
eskarina,incorrect
hesronna,correct
yosuwera,incorrect
hakmonna,correct
ezawnana,incorrect
njufnana,correct
elzavana,incorrect
yeabarim,correct
toominda,incorrect
amandana,correct
siperesi,incorrect
sedeurna,correct
koloonna,incorrect
varakiya,correct
yulumina,incorrect
ismaelna,correct
lalamamu,incorrect
samarina,correct
gebanara,incorrect
buburana,correct
cecemini,incorrect
dokmbara,correct
temanage,incorrect
gemariya,correct
pukugiya,incorrect
mbumbuwa,correct
yediyana,incorrect
somoyomi,correct
kolonara,incorrect
egembina,correct
taaragam,incorrect
mbiliygi,correct
merayasi,incorrect
meholana,correct
sabarana,incorrect
sariyagi,correct
dlaasiri,incorrect
mbalatan,correct
cooygiya,incorrect
huramabi,correct
duliyasi,incorrect
fiyekesi,correct
kelemiya,incorrect
njafamma,correct
mambalam,incorrect
goryoygi,correct
refaniya,incorrect
pekahiya,correct
eiŋanni,incorrect
azazelna,correct
ponanage,incorrect
zebadiya,correct
goronaim,incorrect
barawina,correct
yarasina,incorrect
manasina,correct
tulumuna,incorrect
bulumumi,correct
sukunina,incorrect
hatitana,correct
eskariya,incorrect
sefatiya,correct
galamina,incorrect
ndumumba,correct
zulusina,incorrect
ndaramma,correct
eliyaran,incorrect
oholiyab,correct
asgaaram,incorrect
potifara,correct
lonanagi,incorrect
njafamba,correct
wulugina,incorrect
azaryana,correct
malamamu,incorrect
sabeenna,correct
bilehina,incorrect
megidora,correct
dokhinda,incorrect
elihoref,correct
kalavana,incorrect
pisidira,correct
adbeelna,incorrect
tudugiya,correct
ciliyara,incorrect
baalmeon,correct
varayasi,incorrect
gasiwara,correct
kalamamu,incorrect
yoorommi,correct
harafanu,incorrect
sammuana,correct
malagira,incorrect
iirirana,correct
halasagi,incorrect
betsaida,correct
nanagiya,incorrect
balamanu,correct
ndalamam,incorrect
njunumba,correct
kristart,incorrect
ahiludna,correct
jibirinu,incorrect
jurdenna,correct
yamballa,incorrect
ndarayam,correct
taniyana,incorrect
jiviyana,correct
kayamira,incorrect
wayvirna,correct
kusumiya,incorrect
betpelet,correct
halatami,incorrect
betaraba,correct
gazarela,incorrect
sarduwan,correct
busuumma,incorrect
barneara,correct
bananage,incorrect
somoyonu,correct
mahalage,incorrect
karpusna,correct
sananina,incorrect
levinana,correct
filisani,incorrect
gawgawna,correct
bohammot,incorrect
maranata,correct
reuelnana,incorrect
babilonda,correct
asgaanage,incorrect
looginana,correct
pekodanim,incorrect
dokvadlna,correct
poyoygira,incorrect
dukuygina,correct
magaarage,incorrect
karkiyana,correct
asgaaragi,incorrect
vabakgina,correct
pihahawra,incorrect
laodisena,correct
hakaramma,incorrect
issakarna,correct
gulumuŋi,incorrect
barawnana,correct
kosiyakka,incorrect
pasiyakka,correct
ndugunina,incorrect
betsaleel,correct
nammanage,incorrect
goryosiya,correct
tambanara,incorrect
goryosira,correct
gugukkana,incorrect
ndumusina,correct
yudaramma,incorrect
efrayimma,correct
takkiyana,incorrect
takandara,correct
nammanase,incorrect
goryogina,correct
sanbalafi,incorrect
betbarana,correct
ndalilena,incorrect
njufuyusi,correct
irmayanna,incorrect
kiriataim,correct
mbonanage,incorrect
tiirigiya,correct
mbananage,incorrect
duurugiya,correct
ndakiyana,incorrect
njunusiya,correct
yorodomma,incorrect
beelzebul,correct
fotoosira,incorrect
jonatanna,correct
absalomon,incorrect
neftalina,correct
fokommana,incorrect
vunumbira,correct
sesarepta,incorrect
halleluya,correct
didindina,incorrect
satannana,correct
suunanage,incorrect
sunumbina,correct
libirikka,incorrect
huulonara,correct
bulumunni,incorrect
balamanni,correct
baarsisna,incorrect
goloygina,correct
mulnanage,incorrect
njunugiya,correct
keronotay,incorrect
azriyelna,correct
kaalamamu,incorrect
garizimba,correct
laŋinara,incorrect
duurusiya,correct
mandanara,incorrect
sununsina,correct
bebayotna,incorrect
bizyoteya,correct
nakorniye,incorrect
kilometer,correct
magaaramu,incorrect
salomonni,correct
yekonitna,incorrect
henadadna,correct
mbalatiye,incorrect
mbaaramma,correct
gegelnara,incorrect
golongina,correct
galawamma,incorrect
varaygiya,correct
avimaelna,incorrect
abinoamma,correct
musukulna,incorrect
balamamma,correct
zerayanna,incorrect
cenembina,correct
sineariya,incorrect
betgilgal,correct
mbuurunda,incorrect
mbaaraygi,correct
iriginina,incorrect
hinimsina,correct
nammanana,incorrect
yoorinana,correct
rekaniyam,incorrect
rehovotna,correct
harimaten,incorrect
filistina,correct
gibetonim,incorrect
walakkana,correct
mahaziyel,incorrect
markasira,correct
iiriyamba,incorrect
dukuygiya,correct
mannanage,incorrect
mansinana,correct
elazarela,incorrect
mbalatamu,correct
kammanase,incorrect
amasiyana,correct
yoorogona,incorrect
boyogiina,correct
tlambaraw,incorrect
kanaanina,correct
kulumunni,incorrect
absalombi,correct
yootarage,incorrect
ananiyana,correct
njenjenje,incorrect
nehelamma,correct
galatinni,incorrect
panaygiya,correct
taasirina,incorrect
mardosena,correct
lummanase,incorrect
musukkara,correct
humunumma,incorrect
galambara,correct
lassarena,incorrect
josiyasna,correct
gegelilot,incorrect
togollara,correct
mikanaani,incorrect
malannara,correct
kaammanas,incorrect
sirakusna,correct
njarameel,incorrect
litirnana,correct
yerikonana,incorrect
somoyogira,correct
bunsuwarna,incorrect
taaragelay,correct
patrotayna,incorrect
filistinda,correct
misemarira,incorrect
hasabiyana,correct
mamisaelna,incorrect
mbiriwinda,correct
ndememukan,incorrect
betsaidana,correct
ndolommara,incorrect
njenjerana,correct
onesimonda,incorrect
kuluminara,correct
horesanara,incorrect
ndufundana,correct
yudarasina,incorrect
njunungiya,correct
gegelayagi,incorrect
obededomma,correct
heseboimma,incorrect
betlehemba,correct
cukugirara,incorrect
mbayawnara,correct
soollanana,incorrect
zandukkara,correct
kawinanage,incorrect
hurusiyana,correct
pantekoara,incorrect
tlegeyemmi,correct
njibirikka,incorrect
sefaniyana,correct
oyomussana,incorrect
goorommara,correct
caambarina,incorrect
hahawamiya,correct
akabmanage,incorrect
abiyezerra,correct
damasisina,incorrect
boyogogira,correct
dalinanagi,incorrect
duliyarana,correct
haradarina,incorrect
digirisiya,correct
fokosokonu,incorrect
ramatmispe,correct
mbanayammi,incorrect
grenadinna,correct
mispanaŋi,incorrect
benjaminda,correct
njayasiyel,incorrect
boyoginara,correct
somoyogomu,incorrect
atrotaddar,correct
coominadab,incorrect
vundikiygi,correct
nammanamma,incorrect
kuluminana,correct
astergiyus,incorrect
maleleelna,correct
ndaranussa,incorrect
amisadayna,correct
tambanayam,incorrect
taanatsilo,correct
betsemayam,incorrect
masisinara,correct
gorsemeber,incorrect
lagisinana,correct
