stimulus,correct_answer
gamona,incorrect
samuel,correct
kinaga,incorrect
iligio,correct
oiyaba,incorrect
yowigo,correct
pildat,incorrect
duayao,correct
daliga,incorrect
dabedu,correct
pusugu,incorrect
dolabo,correct
badubo,incorrect
konegi,correct
jesebo,incorrect
joapba,correct
babele,incorrect
tiklat,correct
aiyabe,incorrect
tialio,correct
wagoma,incorrect
wagowe,correct
koliat,incorrect
isipgo,correct
dolisa,incorrect
delama,correct
pebego,incorrect
sebedi,correct
isiman,incorrect
isilao,correct
telalu,incorrect
telabo,correct
jehose,incorrect
pogobe,correct
negelu,incorrect
pelamo,correct
selege,incorrect
seleyu,correct
goliam,incorrect
godidu,correct
bileap,incorrect
pogasa,correct
gesele,incorrect
tagalu,correct
tobola,incorrect
gisiga,correct
ebenes,incorrect
ponigi,correct
negela,incorrect
nedama,correct
sotaim,incorrect
oduali,correct
dagegi,incorrect
sawaio,correct
tedalo,incorrect
poaiba,correct
atatia,incorrect
hesron,correct
tamona,incorrect
nogani,correct
abeligo,incorrect
abelabo,correct
isilubo,incorrect
hanungo,correct
jalonde,incorrect
janueri,correct
hagameo,incorrect
wagameo,correct
sasianu,incorrect
maketde,correct
jamingo,incorrect
donkide,correct
josuabo,incorrect
josepba,correct
eleatdu,incorrect
sarargo,correct
matango,incorrect
simeago,correct
sihonba,incorrect
soiyame,correct
odabuge,incorrect
palubeo,correct
keripgo,incorrect
susiabo,correct
tusiaba,incorrect
tumainu,correct
pusalel,incorrect
pusubao,correct
sandria,incorrect
manoago,correct
saradan,incorrect
elieser,correct
gisiaba,incorrect
kedemot,correct
jekamel,incorrect
jokneam,correct
pebelgo,incorrect
kohatgo,correct
sentike,incorrect
hobedai,correct
pomonba,incorrect
gealubo,correct
hasiayu,incorrect
silibeo,correct
sefergo,incorrect
sikrigo,correct
jesimus,incorrect
pobeasa,correct
efronba,incorrect
ahinoam,correct
dualoba,incorrect
pidubao,correct
kagalao,incorrect
berekia,correct
sesalel,incorrect
hagawia,correct
bolubao,incorrect
magameo,correct
baliali,incorrect
karisde,correct
segelao,incorrect
hodolao,correct
saharar,incorrect
tahango,correct
hasianu,incorrect
keloago,correct
mesilem,incorrect
gemaria,correct
bogobeo,incorrect
sigimio,correct
idagane,incorrect
edelali,correct
pusalek,incorrect
abelibo,correct
sailani,incorrect
palobeo,correct
halapgo,incorrect
gederot,correct
yagawia,incorrect
tebolde,correct
plauali,incorrect
sualiwe,correct
mubasti,incorrect
silvade,correct
idagasu,incorrect
bolalio,correct
dabolai,incorrect
jesania,correct
weduala,incorrect
serebia,correct
habesde,incorrect
silpago,correct
sesegai,incorrect
wadolai,correct
isakbor,incorrect
rameses,correct
gilalia,incorrect
hwianio,correct
nigobeo,incorrect
niginao,correct
dwaliga,incorrect
selibao,correct
elibowe,incorrect
ponainu,correct
medatba,incorrect
haserot,correct
ensemet,incorrect
sayanio,correct
hwisias,incorrect
kapenda,correct
masigibo,incorrect
masigiba,correct
hobolude,incorrect
samsonba,correct
dodoluba,incorrect
bodoluba,correct
bodolabo,incorrect
dodolabo,correct
gamonani,incorrect
gamonabo,correct
tibasowe,incorrect
dedageba,correct
hodaludu,incorrect
hodaluyu,correct
bodoloba,incorrect
somainao,correct
tedalobo,incorrect
ponobaso,correct
munalugi,incorrect
munaluai,correct
sabaliao,incorrect
sabalubo,correct
gegaludu,incorrect
gegaibao,correct
bildatba,incorrect
ponisama,correct
kolesage,incorrect
koneanio,correct
sobasowe,incorrect
sawanigo,correct
ahasianu,incorrect
yufretis,correct
tedalabo,incorrect
hodolabo,correct
hobedama,incorrect
hodalobo,correct
nosaliwe,incorrect
silibode,correct
pubaligo,incorrect
gisilama,correct
nigaliyu,incorrect
dolaluyu,correct
bugasobo,incorrect
sagasobo,correct
sesalode,incorrect
geselebo,correct
sasarere,incorrect
musiawai,correct
pesagade,incorrect
pubulabo,correct
pupusubo,incorrect
asrielgo,correct
mahalali,incorrect
nologode,correct
distring,incorrect
tugulama,correct
tobolubo,incorrect
toboluba,correct
posobosi,incorrect
waselabo,correct
bidabode,incorrect
bidibode,correct
segelebo,incorrect
tagalobo,correct
sintikos,incorrect
maikelgo,correct
dodolude,incorrect
tagaliyu,correct
ramesege,incorrect
bagulali,correct
badugowe,incorrect
goliatba,correct
gegagala,incorrect
samainao,correct
mesobadi,incorrect
banulani,correct
godoluba,incorrect
isilainu,correct
pedalogo,incorrect
pedaluyu,correct
misaelgo,incorrect
huginama,correct
negelebo,incorrect
abelainu,correct
segeligo,incorrect
koneainu,correct
odalumgo,incorrect
odaibawe,correct
suhagoma,incorrect
merarigo,correct
walogode,incorrect
delalubo,correct
besaibao,incorrect
bilaibao,correct
pesagago,incorrect
niniveba,correct
sesalome,incorrect
hodaluao,correct
godolobo,incorrect
jehielgo,correct
sogodama,incorrect
tialuali,correct
mumainat,incorrect
pebedama,correct
segenina,incorrect
silagasu,correct
dinigali,incorrect
gisilibo,correct
gilalubo,incorrect
aseaibao,correct
segeleyu,incorrect
tagalubo,correct
ponanide,incorrect
gesabiba,correct
gegaluai,incorrect
geselama,correct
nadobage,incorrect
pogulama,correct
ginetofa,incorrect
gersomgo,correct
segelabo,incorrect
tedaliba,correct
nogodasa,incorrect
nigilibo,correct
duguliyu,incorrect
asogobeo,correct
moladuba,incorrect
bubugade,correct
nadobayu,incorrect
waselali,correct
maresage,incorrect
hoboludu,correct
persisba,incorrect
malkisua,correct
hwiagame,incorrect
pusaibao,correct
joktania,incorrect
hodaloai,correct
kugulali,incorrect
gudaibao,correct
jekonani,incorrect
jehoseba,correct
pubaloba,incorrect
gudulubo,correct
bidalide,incorrect
hananigo,correct
sebedasa,incorrect
wasilali,correct
tedalubo,incorrect
sueinogo,correct
hogodege,incorrect
wagasiyu,correct
tegalubo,incorrect
pegelama,correct
nadobaba,incorrect
samsongo,correct
jisasagi,incorrect
gagalobo,correct
josabali,incorrect
joapbolo,correct
sesaliwe,incorrect
geselali,correct
nigaliga,incorrect
abelalio,correct
dabebaim,incorrect
sabolodu,correct
bomainat,incorrect
odogobeo,correct
masigina,incorrect
dinigina,correct
bulubawe,incorrect
ahasiago,correct
hasielgo,incorrect
sigilubo,correct
holomona,incorrect
susiawai,correct
meboloba,incorrect
dagaloyu,correct
ogwaligo,incorrect
isiawani,correct
araunabo,incorrect
pailatgo,correct
dwasiaba,incorrect
sabelego,correct
tedaluba,incorrect
tagalobe,correct
aseagasu,incorrect
dobalobo,correct
araunama,incorrect
sigulama,correct
rehabili,incorrect
refaimba,correct
gegebode,incorrect
elifasgo,correct
gogoloba,incorrect
bilalubo,correct
tamadidu,incorrect
menagiai,correct
pupusali,incorrect
himeneus,correct
halalide,incorrect
dagalali,correct
sogodasa,incorrect
pagawani,correct
tegaligo,incorrect
waseligi,correct
sesegeli,incorrect
sabilibo,correct
pisilima,incorrect
pubuligi,correct
ugwaligi,incorrect
muagasai,correct
kigamugi,incorrect
hodoligi,correct
hauwalio,incorrect
isigobeo,correct
gugulali,incorrect
herodias,correct
ugwaliga,incorrect
usugobeo,correct
sawaliba,incorrect
dedagedu,correct
delibewe,incorrect
tiwaibao,correct
bidigide,incorrect
dagaludu,correct
segelide,incorrect
magasobo,correct
pusagago,incorrect
hwimainu,correct
tedaloam,incorrect
sibeongo,correct
aikonila,incorrect
elimainu,correct
hanaluei,incorrect
kidagalo,correct
deligibo,incorrect
nidigili,correct
tegaliyu,incorrect
pentikos,correct
haninive,incorrect
hanalobo,correct
wagaweba,incorrect
konilian,correct
satairgo,incorrect
muagameo,correct
ogwagowe,incorrect
boiabiba,correct
homubawe,incorrect
bideibao,correct
godigobe,incorrect
genuagia,correct
biligago,incorrect
tuloluai,correct
susiabadu,incorrect
susiabadi,correct
koneanima,incorrect
koneaniwe,correct
jehohango,incorrect
jehoramgo,correct
abrahapba,incorrect
abrambolo,correct
salugobeo,incorrect
palumainu,correct
augwaliyu,incorrect
elaluboba,correct
halusiaba,incorrect
ponosiabo,correct
gedugobeo,incorrect
silimainu,correct
igulalubo,incorrect
dulaluali,correct
jokneamde,incorrect
elemainao,correct
mikaiafas,incorrect
abelaibao,correct
bolalubao,incorrect
pisiabadi,correct
nadobayao,incorrect
serksisgo,correct
dologodao,incorrect
hwiagasao,correct
pedaibawe,incorrect
silaibawe,correct
pabanbolo,incorrect
halueibao,correct
kisasbada,incorrect
ponaibawe,correct
sanebaiot,incorrect
balakbolo,correct
nologobeo,incorrect
berekiago,correct
pisamainu,incorrect
tuagasobo,correct
bugulamuo,incorrect
tonalubeo,correct
mosagobeo,incorrect
suagasobo,correct
ogwagobeo,incorrect
jerohamgo,correct
jahatmoap,incorrect
musiawani,correct
sagagobeo,incorrect
ponomainu,correct
pedalomai,incorrect
pedalumai,correct
osolomona,incorrect
dolalubao,correct
gudasbolo,incorrect
pususiayu,correct
hobigobeo,incorrect
sebulungo,correct
tedalobeo,incorrect
hagawiade,correct
benhadabe,incorrect
tusiabadi,correct
tolomonba,incorrect
tulumainu,correct
konilande,incorrect
hanalugio,correct
yowigobeo,incorrect
apnerbolo,correct
tedaluasa,incorrect
gogolamuo,correct
pusalemgo,incorrect
pisiabaso,correct
gasagobeo,incorrect
jehosadak,correct
bogealigo,incorrect
kalepbolo,correct
augwaliga,incorrect
pedalobao,correct
ugwalibao,incorrect
gagalalio,correct
selagasai,incorrect
jehohanan,correct
ugwaligio,incorrect
nigilamuo,correct
togisiama,incorrect
distrikde,correct
asimainao,incorrect
isimainao,correct
augwaliwe,incorrect
bidaibawe,correct
golialima,incorrect
asiagameo,correct
godigobeo,incorrect
tagalabuo,correct
silaluasa,incorrect
ilimainao,correct
homugobeo,incorrect
palogobeo,correct
sesalemes,incorrect
enesigigo,correct
bomainuba,incorrect
abelibaso,correct
gudulalua,incorrect
tuiagameo,correct
haligimio,incorrect
wagasalio,correct
dabolaiba,incorrect
tonalumai,correct
augwaligi,incorrect
kornilius,correct
nigibaide,incorrect
suagasali,correct
pedalebeo,incorrect
esekielgo,correct
dagegobeo,incorrect
sefarvaim,correct
walagasai,incorrect
genesaret,correct
bidinamuo,incorrect
tolaibawe,correct
yaligobeo,incorrect
tabiaibao,correct
digilalio,incorrect
aharhelgo,correct
pubulalubo,incorrect
pubulaibao,correct
bagulaibao,incorrect
sigulaibao,correct
tobolubawe,incorrect
tonalugowe,correct
bodologode,incorrect
dodolaibao,correct
tedelalubo,incorrect
silimainao,correct
distringde,incorrect
dodologowe,correct
mobogolabo,incorrect
munalubawe,correct
dologodama,incorrect
gudulaibao,correct
joahasianu,incorrect
hasegeliyu,correct
pedeborago,incorrect
daganalubo,correct
augwagobeo,incorrect
elalumainu,correct
sarefaimba,incorrect
ismaelbolo,correct
godolalide,incorrect
elalualide,correct
bodologoba,incorrect
gagalaibao,correct
kemodageba,incorrect
gagalobode,correct
dolomonabo,incorrect
pusumainao,correct
isakarukgo,incorrect
dagalaibao,correct
pagelalubo,incorrect
gideonbolo,correct
vastigobeo,incorrect
koneagameo,correct
joahasiaba,incorrect
koneaibawe,correct
nebusaraim,incorrect
heliopolis,correct
odobolubao,incorrect
ulumainogo,correct
enabaliago,incorrect
bidalubawe,correct
pebelalubo,incorrect
yagasobode,correct
estabolali,incorrect
dualalubao,correct
dedelagasa,incorrect
nigisiawai,correct
amaliaibao,incorrect
kealugobeo,correct
godologode,incorrect
nigilaibao,correct
pobelalubo,incorrect
hodolagasu,correct
ponogaliyu,incorrect
wadoalubao,correct
subigiligo,incorrect
karkemisde,correct
polalueinu,incorrect
habesegego,correct
sagologode,incorrect
seraiabolo,correct
pewadagego,incorrect
pedalobode,correct
kemodageme,incorrect
tigidalide,correct
nologodama,incorrect
tagalogobe,correct
pepedaibao,incorrect
tagalidali,correct
godologoba,incorrect
elalusiayu,correct
nahatmorde,incorrect
pubalobadi,correct
yalawagisu,incorrect
amasiabolo,correct
tebogoloba,incorrect
abisaibolo,correct
sabelaluao,incorrect
pusagasali,correct
sigulasianu,incorrect
muagaselama,correct
tolalusiama,incorrect
dodolomainu,correct
geselaluali,incorrect
hodologobeo,correct
hanalumainu,incorrect
bidalueibao,correct
hanaluaibao,incorrect
hodaluaibao,correct
gasabalubeo,incorrect
pedauwaliba,correct
gudalumainu,incorrect
tulalumainu,correct
pubulaluali,incorrect
togosiabadi,correct
tialimainao,incorrect
isilimainao,correct
nigalialima,incorrect
tonalugobeo,correct
augwaligabo,incorrect
hwiagasainu,correct
nigalisiama,incorrect
tulalueibao,correct
tusiawaibao,incorrect
aleksandria,correct
nogelalubao,incorrect
sigulumainu,correct
pubulaluasa,incorrect
tulolueibao,correct
kantribaigo,incorrect
sugunugobeo,correct
sabologobeo,incorrect
hodalueibao,correct
augwaligade,incorrect
hasegeligio,correct
sabolaluasa,incorrect
mesegaluali,correct
subigilalio,incorrect
korniliusgo,correct
menigimainu,incorrect
meselemiago,correct
dabolalubao,incorrect
hodalogobeo,correct
dabolalubeo,incorrect
beagasobewe,correct
kolesagameo,incorrect
senakeripgo,correct
gasalumainu,incorrect
pedauwalidu,correct
dugulabande,incorrect
togomainogo,correct
bidalisiabo,incorrect
walisiabaso,correct
