stimulus,correct_answer
akwaa,correct
gbuna,incorrect
jiuta,correct
jianu,incorrect
anani,correct
photo,incorrect
phosa,correct
sinti,incorrect
ogena,correct
obuta,incorrect
dzuda,correct
emima,incorrect
mezia,correct
shabe,incorrect
looje,correct
jedzu,incorrect
reaha,correct
wocha,incorrect
ekiri,correct
vuphe,incorrect
shuwa,correct
emobu,incorrect
gejia,correct
gworo,incorrect
kitso,correct
ereji,incorrect
oophu,correct
gegbu,incorrect
kebvu,correct
ghube,incorrect
ebebe,correct
iirii,incorrect
imuri,correct
ebude,incorrect
atayi,correct
renge,incorrect
docha,correct
loswe,incorrect
mecha,correct
geche,incorrect
dazee,correct
odogo,incorrect
ogiri,correct
gunwu,incorrect
kwewa,correct
ehudi,incorrect
udele,correct
peshi,incorrect
dapfu,correct
gbana,incorrect
eriji,correct
wokwo,incorrect
dophu,correct
izuru,incorrect
avadu,correct
afaku,incorrect
wehaa,correct
dabyi,incorrect
kakwa,correct
byabu,incorrect
ezemu,correct
onyee,incorrect
burua,correct
shite,incorrect
kpoda,correct
keluda,incorrect
keluhi,correct
tibuna,incorrect
tibuni,correct
ewokwa,incorrect
adaeze,correct
zachia,incorrect
bushia,correct
kaminu,incorrect
keharu,correct
zebada,incorrect
zebata,correct
wojedu,incorrect
angadu,correct
tuutuu,incorrect
tukobe,correct
zeahaa,incorrect
larwua,correct
ekesha,incorrect
ekeshi,correct
nkanya,incorrect
gwakwa,correct
safayi,incorrect
sebufu,correct
ishagu,incorrect
elenaa,correct
rikamu,incorrect
dedoru,correct
okpode,incorrect
tukoru,correct
kudeya,incorrect
gekuku,correct
saleme,incorrect
sakaya,correct
ribube,incorrect
ekwefu,correct
beyale,incorrect
bedadu,correct
amahaa,incorrect
alarua,correct
rabimu,incorrect
gigube,correct
ekpoto,incorrect
ephuru,correct
kamaya,incorrect
leworu,correct
kelala,incorrect
geepfu,correct
libere,incorrect
anmabe,correct
meraya,incorrect
merabu,correct
gakami,incorrect
kuzeta,correct
kpukpo,incorrect
gbushi,correct
elenda,incorrect
ntanta,correct
karike,incorrect
kujiku,correct
neyamu,incorrect
nekoda,correct
eliphu,incorrect
raahaa,correct
filiya,incorrect
fuhuru,correct
bezaya,incorrect
eeworu,correct
bapete,incorrect
eziphu,correct
dulafu,incorrect
kenatu,correct
mikuma,incorrect
eelije,correct
pfuphu,incorrect
tekwaa,correct
zihawa,incorrect
ziwaru,correct
gemara,incorrect
lebili,correct
pekaha,incorrect
dzeeru,correct
ntuphu,incorrect
tumimu,correct
kisila,incorrect
okpete,correct
tukoku,incorrect
erwudu,correct
layimu,incorrect
kataru,correct
imaghu,incorrect
bokeru,correct
bahuru,incorrect
baswaa,correct
oghoro,incorrect
iikeje,correct
onyiru,incorrect
kwekwa,correct
toroke,incorrect
egweru,correct
shesha,incorrect
ziberu,correct
vuruku,incorrect
dobedu,correct
firiji,incorrect
vuhawa,correct
zahabu,incorrect
mahula,correct
hiribe,incorrect
edzudu,correct
ahisaa,incorrect
sereya,correct
ophoto,incorrect
zohetu,correct
jiahaa,incorrect
jiasha,correct
ebalaa,incorrect
majiru,correct
sukusu,incorrect
poopoo,correct
toroko,incorrect
kiritu,correct
nweswe,incorrect
gbadoo,correct
sarida,incorrect
etupha,correct
zarefa,incorrect
dulata,correct
rubimu,incorrect
moberu,correct
eemetu,incorrect
eemeta,correct
rehaba,incorrect
jiosha,correct
sheshu,incorrect
harowe,correct
shisha,incorrect
emeghe,correct
mgbeli,incorrect
mgbere,correct
unwunu,incorrect
hamatu,correct
kirita,incorrect
agbara,correct
nmaghe,incorrect
lwawaa,correct
byakwo,incorrect
pfunaa,correct
vutabe,incorrect
metabe,correct
mgboro,incorrect
mgbazi,correct
nwuwaa,incorrect
ritima,correct
biriba,incorrect
sayira,correct
enwede,incorrect
tsojea,correct
chipya,incorrect
dutawa,correct
igweru,incorrect
hodaya,correct
jiowanu,incorrect
jiahatu,correct
ahiyeli,incorrect
ahimotu,correct
denyije,incorrect
goshinu,correct
loshiru,incorrect
leshije,correct
eleyalu,incorrect
eleyale,correct
mitieza,incorrect
ikireze,correct
akubeje,incorrect
geshiru,correct
nokwaru,incorrect
kakwaru,correct
eletamu,incorrect
eletaru,correct
likwaru,incorrect
mekperu,correct
barapha,incorrect
abihudu,correct
ibiriri,incorrect
jakpata,correct
oonweje,incorrect
adumimu,correct
lokweje,incorrect
mebaaru,correct
lonwune,incorrect
lonwomu,correct
ripyaru,incorrect
kangoru,correct
riarumu,incorrect
lapfuru,correct
suchiru,incorrect
nafishi,correct
gwefuje,incorrect
obetaru,correct
leswebe,incorrect
dupfuta,correct
sherabu,incorrect
onwanyi,correct
yesheba,incorrect
dulaaru,correct
amihuwa,incorrect
seshiru,correct
lunwunu,incorrect
lunwoke,correct
jiarowe,incorrect
jiarowa,correct
kocharu,incorrect
lecharu,correct
atayimu,incorrect
ahayanu,correct
eekochi,incorrect
nwujiku,correct
sambala,incorrect
nkoloba,correct
gokweje,incorrect
kekwaru,correct
lishayi,incorrect
lisheli,correct
mahazia,incorrect
ebyibyi,correct
tuphuta,incorrect
egweeru,correct
kerephe,incorrect
kenweru,correct
jiehowa,incorrect
jiahazu,correct
kwanuru,incorrect
emefuje,correct
kpaminu,incorrect
apazeta,correct
hosheba,incorrect
enyonyo,correct
obenuru,incorrect
oopfuje,correct
jieriya,incorrect
liphuru,correct
nwibiri,incorrect
ebyiphe,correct
fonishi,incorrect
tukoshi,correct
keshaku,incorrect
keshinu,correct
ahinowa,incorrect
oorwube,correct
jierobu,incorrect
aghaphe,correct
shuwaru,incorrect
hakwaru,correct
ziarumu,incorrect
gbutaru,correct
tufushi,incorrect
aburona,correct
kpalatu,incorrect
egheghe,correct
wopfuje,incorrect
rishihu,correct
minigwe,incorrect
epfubyi,correct
shaluhu,incorrect
kashiya,correct
ayikonu,incorrect
ifurata,correct
lonyiru,incorrect
kereshi,correct
arabaya,incorrect
edobeje,correct
amahadu,incorrect
evularu,correct
emifutu,incorrect
mehawaa,correct
wojekwa,incorrect
jigburu,correct
mesheba,incorrect
ephephe,correct
lishibe,incorrect
gburumu,correct
jierike,incorrect
libiyaa,correct
ikwoshi,incorrect
melahaa,correct
gbadaya,incorrect
rwuharu,correct
ngwaswi,incorrect
arwaswi,correct
chibaku,incorrect
shilemu,correct
kporoke,incorrect
elizuru,correct
ziahazu,incorrect
kwewaru,correct
denyize,incorrect
dapfuru,correct
eewophu,incorrect
adzadza,correct
leswewa,incorrect
letsota,correct
okoroke,incorrect
kushiru,correct
nwitosu,incorrect
nwularu,correct
ewotawa,incorrect
enwunwu,correct
abaraga,incorrect
tsulihu,correct
eeshibe,incorrect
amarunu,correct
byakubu,incorrect
anyakwo,correct
idumimu,incorrect
ituranu,correct
gikpota,incorrect
jiakanu,correct
gharuha,incorrect
iipfuru,correct
ehudeya,incorrect
bvugaru,correct
jiokudu,incorrect
jiavanu,correct
sheshia,incorrect
bupheru,correct
itorita,incorrect
ephuphe,correct
shimonu,incorrect
mkpongo,correct
lophube,incorrect
depfube,correct
mpfuchi,incorrect
hushamu,correct
liphiri,incorrect
kiphoro,correct
kehelamu,incorrect
kasifiya,correct
peyuleti,incorrect
kogumogu,correct
akpaminu,incorrect
agbanwee,correct
zarefaya,incorrect
zaretanu,correct
delayata,incorrect
delayila,correct
gbuphere,incorrect
duritaru,correct
patawaru,incorrect
dufuwaru,correct
daberaya,incorrect
daberatu,correct
henadabu,incorrect
sayirini,correct
dachaaru,incorrect
golayatu,correct
hamedanu,incorrect
sheshanu,correct
geeshiya,incorrect
kukeberu,correct
kelemaya,incorrect
lekewaru,correct
iikejeje,incorrect
netayimu,correct
duhawaru,incorrect
tatenayi,correct
bukuberu,incorrect
kuzetaru,correct
emekpemu,incorrect
gbanaaru,correct
emetsehu,incorrect
emebyije,correct
salekara,incorrect
ephozeta,correct
zinwutsu,incorrect
loguechi,correct
shemiphe,incorrect
hamutalu,correct
oogudedu,incorrect
oogudeje,correct
egbutaje,incorrect
egbutaru,correct
okerephe,incorrect
kisulevu,correct
nerayotu,incorrect
moserotu,correct
adakpute,incorrect
atakashi,correct
wukoberu,incorrect
nehemaya,correct
lukposhi,incorrect
gidaliti,correct
eewebusu,incorrect
tokuhatu,correct
sambalaa,incorrect
sibekayi,correct
lebohanu,incorrect
gokwekpu,correct
egwefuje,incorrect
eeyetaru,correct
akparanu,incorrect
eshihuje,correct
dabyigba,incorrect
ketsutsu,correct
lakusadu,incorrect
nwitoshi,correct
byakwohu,incorrect
byakwaru,correct
gabarike,incorrect
bahurimu,correct
shilekea,incorrect
iphiriba,correct
supenesu,incorrect
ogbororo,correct
ephodoje,incorrect
eekebeje,correct
akpawere,incorrect
abyazeta,correct
mgbegeru,incorrect
emebaaru,correct
godogori,incorrect
gerizimu,correct
ekerephe,incorrect
eriphodo,correct
iiwotaru,incorrect
sahaduta,correct
etekwadu,incorrect
palataru,correct
kalayata,incorrect
kokoroko,correct
keliloya,incorrect
zananimu,correct
ndicheku,incorrect
ziletayi,correct
bavayimu,incorrect
wochaaru,correct
jiashanu,incorrect
rehabaya,correct
pawaraga,incorrect
keshiswe,correct
lwaphuwa,incorrect
lwaphuta,correct
jiebushi,incorrect
ephozeru,correct
bineyamu,incorrect
biligayi,correct
eegweghu,incorrect
akabadaa,correct
nwukpoko,incorrect
laakwaru,correct
lokororo,incorrect
wofutanu,correct
dujekwaa,incorrect
buwaharu,correct
letahanu,incorrect
fuchaaru,correct
mkpawuru,incorrect
okpuigwe,correct
zabadaya,incorrect
kobutaru,correct
kekahadu,incorrect
jekuberu,correct
iphiride,incorrect
riakwaru,correct
ishagedo,incorrect
rwukwaru,correct
ophoroke,incorrect
henadadu,correct
akparawa,incorrect
zebadaya,correct
eedobesu,incorrect
ginetoyi,correct
finehatu,incorrect
zefanaya,correct
ishoduru,incorrect
elerweta,correct
igbidika,incorrect
hodavaya,correct
basabaku,incorrect
gbukwaru,correct
bohamuwa,incorrect
naharayi,correct
jiareshi,incorrect
gelilotu,correct
mgbadayi,incorrect
swibaaru,correct
mebakwaa,incorrect
dukoshia,correct
eeguderu,incorrect
ejekwaru,correct
abiyeeli,incorrect
tirihaka,correct
emebakwa,incorrect
shijanaa,correct
lonwunwe,incorrect
geeswije,correct
nweghuwa,incorrect
haakwaru,correct
dishanaa,incorrect
pirisila,correct
gbachake,incorrect
abakwaru,correct
kachakwa,incorrect
jechikwa,correct
mgbarike,incorrect
ishikomu,correct
nsegbuji,incorrect
tuchaaru,correct
dufutaje,incorrect
egbirihu,correct
mpfuchii,incorrect
natawaru,correct
emesheba,incorrect
omeliwea,correct
kachawaru,incorrect
dabyiwaru,correct
edutawaru,incorrect
bapfuwaru,correct
pilitoshi,incorrect
azurikamu,correct
loswebeje,incorrect
galeshiya,correct
egwerigwe,incorrect
arwakpute,correct
loshiwaru,incorrect
daghawaru,correct
nwibiriri,incorrect
kelekwaru,correct
lonyemobu,incorrect
jiehowada,correct
gberegede,incorrect
gakpabiri,correct
lagbaruku,incorrect
laghataru,correct
swofutaru,incorrect
eenyihuje,correct
ketsusaru,incorrect
riphodoru,correct
layodeshi,incorrect
kefaamoni,correct
agbapyaka,incorrect
epfubaaru,correct
nwokorobo,incorrect
agbanweta,correct
enuhakoru,incorrect
oodzejeru,correct
mgbakodzu,incorrect
phefuwaru,correct
togaragwa,incorrect
damokwaru,correct
eshishayi,incorrect
epfufuaru,correct
jiokuneya,incorrect
jiekamaya,correct
gonyemobu,incorrect
sachaduru,correct
jionadada,incorrect
jiarumutu,correct
kariahatu,incorrect
abinowamu,correct
oogwefuje,incorrect
adazehuje,correct
enuhadayi,incorrect
ebemuigwe,correct
shihunuru,incorrect
merwuwaru,correct
chefufanu,incorrect
loowojeru,correct
mekerephe,incorrect
loghoroko,correct
kpolokoko,incorrect
gbalihuru,correct
ekpukpoko,incorrect
giigudeje,correct
lechikomu,incorrect
sephuwaru,correct
ekpokpoga,incorrect
jierohamu,correct
chiteraya,incorrect
pfuchaaru,correct
lamagharu,incorrect
zichawaru,correct
meaharara,incorrect
shalubimu,correct
nggelenda,incorrect
lagbarike,correct
kachadayi,incorrect
okorokoto,correct
arabayotu,incorrect
ejikwoshi,correct
konyirini,incorrect
mgbatapha,correct
shafuratu,incorrect
shekanaya,correct
mishadaya,incorrect
enurogelu,correct
likpotaru,incorrect
lorwuberu,correct
ahisamaka,incorrect
elizafanu,correct
akaragara,incorrect
jiehukalu,correct
nwachawaa,incorrect
byacharua,correct
gbarikamu,incorrect
agbaswedu,correct
leliphere,incorrect
egbuchidu,correct
enwunwunu,incorrect
amakaharu,correct
mkpirisha,incorrect
ophorokpo,correct
emebyibyi,incorrect
phehuwaru,correct
gikpotaru,incorrect
enyochawa,correct
woadarwua,incorrect
leepheshi,correct
nweswiruo,incorrect
merwuwaro,correct
lopfutaru,incorrect
keresensu,correct
ntuphawaa,incorrect
raswerehu,correct
gbanayamu,incorrect
shimiritu,correct
kachamulu,incorrect
dapfutawa,correct
eshiarumu,incorrect
swibenuru,correct
dabyichii,incorrect
jechikwaa,correct
okpokpoga,incorrect
vutakwaru,correct
dapfunuru,incorrect
nwonyonyo,correct
okpokpoko,incorrect
wotakwaru,correct
mpfuchite,incorrect
edubatawa,correct
mekparanu,incorrect
chebakwaa,correct
mgburugbu,incorrect
egbuphodo,correct
ewephuphe,incorrect
minyaminu,correct
nehushuta,incorrect
jiedidaya,correct
wakwagaru,incorrect
techishia,correct
rabonayimu,incorrect
ephozetaru,correct
shigbuduru,incorrect
chikwofuru,correct
eeyejenuru,incorrect
eelibegbaa,correct
rwakputeru,incorrect
legomunggo,correct
ghatatiphu,incorrect
evutakwaru,correct
enyonyonyo,incorrect
rodaniyimu,correct
obutusweru,incorrect
phukputeru,correct
merwuphere,incorrect
emetakwaru,correct
atatiphuru,incorrect
eyejekwadu,correct
nehemarayi,incorrect
sulivanusu,correct
layilayila,incorrect
kewohagbaa,correct
eegwerigwe,incorrect
nyakwowaru,correct
kekahayamu,incorrect
jioshafatu,correct
hamaturedi,incorrect
lebohamatu,correct
unuphutaru,incorrect
chikoshiru,correct
eewojechaa,incorrect
gitorokuma,correct
radzugburu,incorrect
dalumanuta,correct
iphorokuma,incorrect
shimushayi,correct
vutabuhuru,incorrect
eemedojeru,correct
finehasura,incorrect
ezijekwadu,correct
akpabiriba,incorrect
layikoniya,correct
jikoniyasu,incorrect
echitsukwa,correct
keritawaru,incorrect
loogbobeje,correct
akpabiriri,incorrect
gbukwotaru,correct
iphiribiri,incorrect
kweshiwaru,correct
edugharumu,incorrect
erimigbuba,correct
nyakapyabe,incorrect
goomekwadu,correct
iphemiramu,incorrect
tanuhumetu,correct
nehemayira,incorrect
gemerwushi,correct
emechaarua,incorrect
mebakwadaa,correct
jeshijanaa,incorrect
gochooroke,correct
mkpirisila,incorrect
jephuhuwaa,correct
nmatatiphu,incorrect
gakpanyaka,correct
iphorokpoko,incorrect
gbunukawaru,correct
nkengugengu,incorrect
romamitieza,correct
kpoloniyasu,incorrect
dabyigbaaru,correct
aghatatiphu,incorrect
ephozekwaru,correct
lapharayimu,incorrect
deshichaaru,correct
iphoronmono,incorrect
phedzukwaru,correct
dulayishanu,incorrect
degbachaaru,correct
ephekeruiri,incorrect
karagidingu,correct
mobegbachaa,incorrect
natachadaru,correct
nkanyakapya,incorrect
jiokumeyamu,correct
marwetawara,incorrect
kwagebewaru,correct
liphiribiri,incorrect
abyapfutawa,correct
eepfuzetawa,incorrect
jiehowadanu,correct
ochoorokiri,incorrect
opfuephuphu,correct
shilemitura,incorrect
chikwoshihu,correct
yenayishaku,incorrect
jiokuneyamu,correct
tugburugbua,incorrect
kasachakwaa,correct
aatukoshije,incorrect
gooshikwadu,correct
itorotororo,incorrect
naphutachaa,correct
echierohamu,incorrect
abyapfutadu,correct
nkengurengu,incorrect
jieshishayi,correct
mgborogboru,incorrect
goojebejeru,correct
ayikoniyasu,incorrect
hahashutari,correct
