stimulus,correct_answer
dudxu,incorrect
gaxua,correct
luzue,incorrect
xetue,correct
steba,incorrect
zeaje,correct
dxeza,incorrect
nedxe,correct
wecha,incorrect
rodas,correct
filia,incorrect
matat,correct
schan,incorrect
perge,correct
lebea,incorrect
xacha,correct
wenabe,incorrect
wenite,correct
xiajle,incorrect
xiajdu,correct
gunide,incorrect
gunida,correct
welapa,incorrect
gubiga,correct
guxiaj,incorrect
xexque,correct
aristo,incorrect
agripa,correct
lebeje,incorrect
xexape,correct
lebeza,incorrect
xebane,correct
bleela,incorrect
zeajte,correct
nuchie,incorrect
nuchiu,correct
lebebe,incorrect
caanze,correct
sinabe,incorrect
xichje,correct
xazrje,incorrect
lisias,correct
chizru,incorrect
beantu,correct
gacube,incorrect
dxatie,correct
babila,incorrect
xusulu,correct
xezruj,incorrect
xezrla,correct
nnalja,incorrect
bchita,correct
wazruj,incorrect
guduna,correct
btante,incorrect
bsizre,correct
salatu,incorrect
gudawa,correct
zrinto,incorrect
dxennu,correct
wetupe,incorrect
welute,correct
zizraa,incorrect
xachee,correct
xulagu,incorrect
zantau,correct
gugape,incorrect
webane,correct
bandxa,incorrect
nuzaga,correct
chiluj,incorrect
gulise,correct
chinne,incorrect
xezica,correct
wechaj,incorrect
figelo,correct
netube,incorrect
belabe,correct
bxruza,incorrect
bcaana,correct
sebagu,incorrect
xazrda,correct
bartia,incorrect
daniel,correct
xetuba,incorrect
gudxee,correct
beleza,incorrect
guziba,correct
bulune,incorrect
bsantu,correct
lebaga,incorrect
xebaga,correct
xulute,incorrect
gulabu,correct
nazrin,incorrect
gugacu,correct
nachia,incorrect
dxuuba,correct
xrinnu,incorrect
dxetaj,correct
lachuu,incorrect
gabila,correct
xuluzu,incorrect
dxelue,correct
lazrin,incorrect
dxunbe,correct
xulune,incorrect
dxenze,correct
binnaj,incorrect
dxjaca,correct
nazruj,incorrect
bexala,correct
lebeaj,incorrect
chawaa,correct
saneba,incorrect
cheabe,correct
nuzuaj,incorrect
nundxu,correct
lazrii,incorrect
duteba,correct
tracia,incorrect
cirene,correct
schane,incorrect
isacar,correct
nuneze,incorrect
bzenle,correct
lebagu,incorrect
welaca,correct
emanuta,incorrect
emanuel,correct
gucueza,incorrect
gucueze,correct
gudizra,incorrect
gudache,correct
nachila,incorrect
nachine,correct
nabantu,incorrect
nabanbe,correct
bzriite,incorrect
bzriile,correct
wetille,incorrect
wetilla,correct
dxunupa,incorrect
dxunupu,correct
bezrebu,incorrect
bezrebe,correct
xechize,incorrect
xechupe,correct
xechaga,incorrect
xechebe,correct
belezxe,incorrect
belezie,correct
zxezxuj,incorrect
claudio,correct
guzalju,incorrect
guzaniu,correct
xeajntu,incorrect
xeguule,correct
dxedupe,incorrect
dxucude,correct
dxuniba,incorrect
dxunibe,correct
bsebisa,incorrect
bsebise,correct
wazidxu,incorrect
xexuzre,correct
nalatie,incorrect
naxadxe,correct
laleele,incorrect
naxella,correct
urbanba,incorrect
augusto,correct
lezeque,incorrect
xewiine,correct
guxrize,incorrect
guxrite,correct
gudxupa,incorrect
gudella,correct
dxedube,incorrect
dxezile,correct
nabizra,incorrect
quixruj,correct
gudadxe,incorrect
gudadxu,correct
dxuzaze,incorrect
dxexaca,correct
dxezxuj,incorrect
dxexibe,correct
welatie,incorrect
galacia,correct
guzetaj,incorrect
guzidxu,correct
nazrina,incorrect
bechebu,correct
neajeba,incorrect
lechide,correct
lebeque,incorrect
xexuube,correct
lucache,incorrect
betania,correct
lazrale,incorrect
zrenebe,correct
berenio,incorrect
beselle,correct
gucuasu,incorrect
dxeduna,correct
dxeleza,incorrect
dxelapa,correct
belunba,incorrect
gusantu,correct
bzrinto,incorrect
bzriida,correct
urbanbe,incorrect
amplias,correct
bechupa,incorrect
wexaque,correct
corinte,incorrect
gomorra,correct
xuzreda,incorrect
guzrete,correct
belulla,incorrect
gutillu,correct
xedadxa,incorrect
xesella,correct
naxezxe,incorrect
xucuase,correct
ladxezr,incorrect
bexunne,correct
ladxugu,incorrect
bexuebe,correct
guxunna,incorrect
wexulla,correct
cuchebe,incorrect
jambres,correct
nazrale,incorrect
bebanne,correct
wedille,incorrect
gucheba,correct
bexuzru,incorrect
gubizre,correct
weajeba,incorrect
guzrale,correct
lazraga,incorrect
dxelagu,correct
dudxupe,incorrect
bitinia,correct
zadxugu,incorrect
carreta,correct
chizruj,incorrect
guzxacu,correct
bezante,incorrect
becuase,correct
walizra,incorrect
walizre,correct
wechide,incorrect
guzenbe,correct
sellebe,incorrect
sellabe,correct
corintu,incorrect
bnezruj,correct
buludee,incorrect
bzriluj,correct
cheajze,incorrect
cheajte,correct
naxinne,incorrect
naxalaj,correct
luchaga,incorrect
xusalaj,correct
luzrize,incorrect
xexalla,correct
gachine,incorrect
xelelle,correct
nabizru,incorrect
bexetaj,correct
nazidxe,incorrect
sarepta,correct
zreldxu,incorrect
dxeajle,correct
lazrube,incorrect
gunezne,correct
dxechaj,incorrect
wacuasa,correct
bechupe,incorrect
xechebu,correct
nachinu,incorrect
gunitia,correct
balaala,incorrect
silvano,correct
tudxupe,incorrect
xegazre,correct
nedxuaj,incorrect
xelunba,correct
tudxupa,incorrect
xeballe,correct
weajete,incorrect
gudilaj,correct
balacia,incorrect
guzeque,correct
xulucas,incorrect
guchele,correct
lazruze,incorrect
dxelepe,correct
ladxeze,incorrect
bexunte,correct
nuzrate,incorrect
sentuba,correct
wechisa,incorrect
guzenda,correct
gazraga,incorrect
belunna,correct
cucheba,incorrect
pudente,correct
bezibaj,incorrect
xenitia,correct
zorobas,incorrect
cleofas,correct
wechina,incorrect
dxelaga,correct
wechagu,incorrect
gudxeza,correct
lazragu,incorrect
dxelata,correct
nuxruse,incorrect
zebedeo,correct
xuluchu,incorrect
guchebu,correct
xulucha,incorrect
xuluxue,correct
nunezda,incorrect
gulalla,correct
xelezue,incorrect
xelella,correct
luzrale,incorrect
bezraga,correct
naxeche,incorrect
wasella,correct
xesellu,incorrect
gudille,correct
cheeque,incorrect
lazrdxu,correct
stebane,incorrect
mostaza,correct
bulunna,incorrect
bchulla,correct
bzrinnu,incorrect
tiberio,correct
sequeze,incorrect
puteoli,correct
bulucas,incorrect
cirenio,correct
bpaadxu,incorrect
cencrea,correct
cornale,incorrect
trifosa,correct
nugache,incorrect
camello,correct
nuchine,incorrect
nuzague,correct
bulucha,incorrect
bsebaga,correct
dxechuj,incorrect
dxugale,correct
gucuezu,incorrect
guzuzru,correct
stebana,incorrect
nusenia,correct
lazruza,incorrect
guchane,correct
bachebu,incorrect
wadxeza,correct
schantu,incorrect
puertos,correct
lazrebu,incorrect
wazrene,correct
xugacua,incorrect
nuchagu,correct
cuineba,incorrect
guzreda,correct
cuzrune,incorrect
artemas,correct
nacaque,incorrect
beladxu,correct
xacheba,incorrect
guzrena,correct
arimateo,incorrect
arimatea,correct
zeajtaza,incorrect
zeajtawe,correct
nachilju,incorrect
nachinne,correct
dxutille,incorrect
dxutilla,correct
buluzaze,incorrect
buluzaga,correct
bulunida,incorrect
bulunide,correct
dxuzenbe,incorrect
dxuxrize,correct
xulucugu,incorrect
xulucude,correct
naxandxa,incorrect
naxandxu,correct
bulusana,incorrect
bulusane,correct
xulusana,incorrect
xulusane,correct
dxedunbe,incorrect
dxedunle,correct
guledunu,incorrect
guledeze,correct
xeajtawe,incorrect
xeajtibe,correct
xulutupe,incorrect
xululaba,correct
xechalaj,incorrect
xexundxu,correct
guchizru,incorrect
guchuchu,correct
xulucaan,incorrect
xuluzaca,correct
guchanni,incorrect
guchixre,correct
bulugapa,incorrect
bulutupe,correct
lesaluje,incorrect
gamaliel,correct
dxeajntu,incorrect
dxuzetaj,correct
gunabaga,incorrect
gulebeza,correct
bulutipa,incorrect
bulugawe,correct
waxrinnu,incorrect
waxrinne,correct
bululaba,incorrect
bulutupa,correct
nazrieba,incorrect
nazriluj,correct
guzezxuj,incorrect
guzendxu,correct
nagulaca,incorrect
belenite,correct
lechizru,incorrect
laodicea,correct
dxuluxru,incorrect
dxuchine,correct
belundxu,incorrect
guselabe,correct
xulusanu,incorrect
xulugape,correct
dxutillu,incorrect
dxezidxe,correct
dxulutie,incorrect
dxuzezxe,correct
gagubabe,incorrect
xexuzrte,correct
nadxixre,incorrect
gusebaga,correct
gudxeene,incorrect
gudxentu,correct
nuchalaj,incorrect
nuchague,correct
traconio,incorrect
tiberias,correct
lazrieba,incorrect
xezrelda,correct
gunezdxu,incorrect
guchulla,correct
bcachebe,incorrect
bdxuajle,correct
dxechaga,incorrect
dxededxu,correct
xeajxrie,incorrect
gugacube,correct
bechunna,incorrect
nabancze,correct
gunababe,incorrect
dxezentu,correct
buluzete,incorrect
buluchie,correct
belexasa,incorrect
belexruj,correct
gulunupe,incorrect
dxusuzre,correct
gunidebe,incorrect
dxezuzre,correct
xuluchia,incorrect
xulugawe,correct
lachulla,incorrect
dalmacia,correct
xezrinto,incorrect
xezrinle,correct
xeajxaca,incorrect
guxritie,correct
dxulucha,incorrect
estaquis,correct
nazrinle,incorrect
xexunabe,correct
xeajazra,incorrect
bexazrda,correct
wechache,incorrect
nazriche,correct
gudxezie,incorrect
gulebeze,correct
lazrates,incorrect
dxelalle,correct
gulexruj,incorrect
gulebiga,correct
dxexruse,incorrect
dxelunbe,correct
beajezre,incorrect
nachixre,correct
guxunnaj,incorrect
guxrinne,correct
bululabu,incorrect
bulunupe,correct
xelundxu,incorrect
dxelulle,correct
nazrinto,incorrect
nazriinu,correct
gagubasa,incorrect
gudichaj,correct
lachixre,incorrect
bartimeo,correct
dxulucue,incorrect
dxulusie,correct
wenabaga,incorrect
dxechine,correct
dxudxezr,incorrect
dxutulle,correct
belutipa,incorrect
xululapa,correct
dxudadxu,incorrect
gulinnaj,correct
nadxixra,incorrect
xechupan,correct
lazriine,incorrect
xezrelne,correct
lazruule,incorrect
xezrizre,correct
naxechee,incorrect
xugachaj,correct
nuchixre,incorrect
gusandxu,correct
belexacu,incorrect
dxuchale,correct
xuluchiu,incorrect
xululabe,correct
tuzrunnu,incorrect
dxuguule,correct
wechague,incorrect
chaweebe,correct
bechizru,incorrect
gugawabe,correct
belezaca,incorrect
xelebaga,correct
xeajsede,incorrect
xusezxuj,correct
bexebeza,incorrect
dxucuuje,correct
wanezdxu,incorrect
padiuzre,correct
dxunezne,incorrect
dxezrupe,correct
nachuube,incorrect
dxexaque,correct
bxuzezxe,incorrect
demetrio,correct
gudxezee,incorrect
gudichje,correct
guchinda,incorrect
xuluteba,correct
calelapa,incorrect
gudizruj,correct
lazriite,incorrect
xezrinze,correct
bzechaga,incorrect
dxuzennu,correct
cuezrupe,incorrect
xelelape,correct
wulusane,incorrect
eufrates,correct
lucuezre,incorrect
bihuella,correct
bulucugu,incorrect
zeajnawe,correct
calelape,incorrect
gusinabe,correct
sezrelda,incorrect
bunezruj,correct
ladxezia,incorrect
gusebise,correct
cresceva,incorrect
eliaquim,correct
gubizruj,incorrect
patrobas,correct
lazrinnu,incorrect
xululube,correct
xenabaga,incorrect
xelexruj,correct
chachebu,incorrect
dxuchebu,correct
cirenice,incorrect
bzrintea,correct
bnezrupe,incorrect
mercurio,correct
bezrinnu,incorrect
xelexase,correct
buluzaca,incorrect
bchalaje,correct
luzuzruj,incorrect
dxucuuju,correct
bulucaan,incorrect
bsebizru,correct
xugalega,incorrect
abilinia,correct
nazrinbe,incorrect
nadxenba,correct
nazrinte,incorrect
guzriche,correct
calelapu,incorrect
gundxale,correct
bennentu,incorrect
dxulague,correct
bezrinto,incorrect
dxudxene,correct
guequeze,incorrect
xelegule,correct
lazrente,incorrect
bchuchuj,correct
xuluzenda,incorrect
xuluzenne,correct
buluzenda,incorrect
buluzenne,correct
zeajxruze,incorrect
zeajxaque,correct
xuluzazra,incorrect
xuluzague,correct
dxexebibe,incorrect
dxexedube,correct
patrobabe,incorrect
esmeralda,correct
buluzazra,incorrect
buluzezxe,correct
bezrinnaj,incorrect
nazrinnaj,correct
buluzenla,incorrect
bulucuene,correct
guleduntu,incorrect
gulecuade,correct
buluzentu,incorrect
buluzalje,correct
gunezrupe,incorrect
gulellebe,correct
xuluzalla,incorrect
dxelezibe,correct
zandxalla,incorrect
dxuchixre,correct
bululubia,incorrect
bulusizre,correct
belezreda,incorrect
belexruse,correct
xuluzentu,incorrect
xuluchibe,correct
dxuxucuuj,incorrect
dxuxucube,correct
xululubia,incorrect
xulucache,correct
chazriite,incorrect
dxuchague,correct
dxelutipa,incorrect
dxelelape,correct
gudxezile,incorrect
xuluchine,correct
gudichjuu,incorrect
guleselle,correct
buluchinu,incorrect
buluzrune,correct
dxuluxutu,incorrect
dxululabe,correct
stebandxu,incorrect
bulusaque,correct
beledilla,incorrect
belexaque,correct
xezrinnaj,incorrect
gulexrite,correct
xelellebe,incorrect
xelutieba,correct
bulusantu,incorrect
bululalje,correct
belezibaj,incorrect
belezuene,correct
bedxelune,incorrect
bechisebe,correct
naxechaga,incorrect
capadocia,correct
nagulaque,incorrect
dxusandxu,correct
xetudxupe,incorrect
xeajlatje,correct
guchixruj,incorrect
dxelebebe,correct
gudxebeza,incorrect
welezeque,correct
bexachebe,incorrect
xusunitie,correct
nucuezruj,incorrect
nusebague,correct
bzechague,incorrect
dxuzendxu,correct
nnadxixre,incorrect
bulucueze,correct
guchelebe,incorrect
dxelezene,correct
xrtandace,incorrect
xulucueze,correct
bandxalla,incorrect
dxusebisa,correct
xexutille,incorrect
gulechise,correct
benabeque,incorrect
xeleajnii,correct
luzuzreda,incorrect
xuluchide,correct
dxebezacu,incorrect
dxusedene,correct
ljwezraga,incorrect
bulugazre,correct
claudxupe,incorrect
crescente,correct
wenabeque,incorrect
cheajezre,correct
nagulatie,incorrect
gulesezre,correct
zeajchaga,incorrect
buluxruse,correct
xetudxupa,incorrect
guchalaje,correct
dxuchanni,incorrect
xelexaque,correct
xexazrdau,incorrect
xuluzezxe,correct
gunabante,incorrect
dxuluzaga,correct
xcalelapa,incorrect
bsegulebe,correct
ljwezrate,incorrect
fortunato,correct
baxachebe,incorrect
traconite,correct
ljwezreda,incorrect
dxebezabe,correct
naxechebu,incorrect
xeajxezre,correct
bexechaga,incorrect
gulezeque,correct
xexunezru,incorrect
xulucuase,correct
naxecheba,incorrect
belexegue,correct
bezrebeca,incorrect
wazrueeda,correct
gubezrebu,incorrect
cheajxrie,correct
ljwezrebu,incorrect
bulucache,correct
bexechupa,incorrect
guleninne,correct
ljwezrelu,incorrect
zorobabel,correct
nuchalaam,incorrect
dxuluchie,correct
chuchuque,incorrect
dxulusane,correct
bexachele,incorrect
dxelaweba,correct
baxacheba,incorrect
dxululale,correct
wezebedeo,incorrect
dxusebaga,correct
naxechise,incorrect
belexelaa,correct
naxechebe,incorrect
cheajtawe,correct
legalacia,incorrect
bulutilla,correct
wesedentu,incorrect
gulebinna,correct
gaxuaneba,incorrect
guzrunnaj,correct
dalmanuel,incorrect
dxusegula,correct
naxechupa,incorrect
cheajtaza,correct
bechupiza,incorrect
buluzuzre,correct
naxechugu,incorrect
cheajsete,correct
xegazrube,incorrect
dxuzazraj,correct
buluchizru,incorrect
buluchiche,correct
dxuluzenda,incorrect
dxuluchaga,correct
dxusebizra,incorrect
dxuluzuzre,correct
dxuluzentu,incorrect
dxuluchela,correct
dxuluzalju,incorrect
dxulucueze,correct
xuluchanni,incorrect
xuluchuque,correct
panfilipos,incorrect
epafrodito,correct
estaquisie,incorrect
dxuluchine,correct
xedxelezxe,incorrect
xeajchague,correct
gulebezaca,incorrect
xuluchague,correct
gudxezidxu,incorrect
xeajxraque,correct
dxuzechaga,incorrect
dxuluxruse,correct
ljwezrelda,incorrect
buluchague,correct
gulabastro,incorrect
dxelezuzre,correct
dxelutiebe,incorrect
dxeledanne,correct
dxeajzalaj,incorrect
dxuchizruj,correct
dxuchalaam,incorrect
dxuchalaje,correct
xululalaje,incorrect
xuludxixre,correct
gusalamina,incorrect
xeajletupe,correct
xelezuzruj,incorrect
xelexenabe,correct
ladxezidxu,incorrect
xedajdilja,correct
guchalaala,incorrect
dxelexrite,correct
guleajnawe,incorrect
dxelexutie,correct
dxuxucuuje,incorrect
dxuluzezxe,correct
dxucachebe,incorrect
xelexunebe,correct
gudxezantu,incorrect
dxulucaane,correct
bedxeleque,incorrect
gulesaluje,correct
naxechizru,incorrect
xedajnnaba,correct
ljwezrelne,incorrect
bulusubise,correct
nucuezrela,incorrect
belexebibe,correct
xeajzalaje,incorrect
xeajchazia,correct
xelechizru,incorrect
dxulugulla,correct
dxelunezru,incorrect
dxulutille,correct
luzuzrunna,incorrect
dxelezrude,correct
bchuchugue,incorrect
cheequezle,correct
xitebandxa,incorrect
beledxuaje,correct
bchigalaje,incorrect
dxechineba,correct
