stimulus,correct_answer
kataua,incorrect
kajala,correct
nabong,incorrect
nusala,correct
nieppa,incorrect
anyata,correct
abuntu,incorrect
aboyai,correct
batene,incorrect
daennu,correct
carang,incorrect
niakki,correct
sageng,incorrect
kammai,correct
yareko,incorrect
passai,correct
adumba,incorrect
kipile,correct
mingku,incorrect
duduki,correct
gurung,incorrect
karama,correct
nangang,incorrect
larroku,correct
anniaki,incorrect
annipui,correct
sumange,incorrect
sumanga,correct
nakangi,incorrect
pamaika,correct
kajarre,incorrect
najarre,correct
sikammi,incorrect
sikalia,correct
erangku,incorrect
tappami,correct
assomba,incorrect
assemmi,correct
anrannu,incorrect
nabokoi,correct
nakkeng,incorrect
kanremi,correct
ambayai,incorrect
ampikku,correct
paleoka,incorrect
antoaki,correct
tantang,incorrect
tallasa,correct
ummakei,incorrect
nipakei,correct
kamintu,incorrect
pandudu,correct
sipatti,incorrect
pagawea,correct
satungi,incorrect
tembonu,correct
appakke,incorrect
nupakai,correct
ambuntu,incorrect
toanamo,correct
labuntu,incorrect
kabunga,correct
barakko,incorrect
natunui,correct
tirinni,incorrect
biasaji,correct
ummatte,incorrect
ammatte,correct
salakke,incorrect
sarinnu,correct
kodiang,incorrect
kulampa,correct
napatta,incorrect
nalarro,correct
aboyang,incorrect
rupanta,correct
bulungi,incorrect
ammakei,correct
barampa,incorrect
matenei,correct
tunggua,incorrect
kusuroi,correct
lamakki,incorrect
narupai,correct
kantara,incorrect
nasikko,correct
pakkang,incorrect
lappala,correct
pammaya,incorrect
napaumi,correct
nyawang,incorrect
enrogel,correct
kaminjo,incorrect
nakioki,correct
kihukku,incorrect
nureppe,correct
sollang,incorrect
assengi,correct
tirassi,incorrect
kitappu,correct
pocciki,incorrect
aloloka,correct
kubaine,incorrect
napagio,correct
daerang,incorrect
parallu,correct
langang,incorrect
nasiori,correct
alloami,incorrect
irayaya,correct
akkambe,incorrect
perazim,correct
nakkebu,incorrect
canteng,correct
ammange,incorrect
amminra,correct
nyambai,incorrect
ammunoi,correct
tassanu,incorrect
napakei,correct
allassu,incorrect
perakku,correct
areopas,incorrect
rameses,correct
nalangku,incorrect
narapina,correct
kenangku,incorrect
lebakapi,correct
pabalalo,incorrect
pabaluka,correct
attallui,incorrect
assulumo,correct
satungko,incorrect
cipuruna,correct
parasaki,incorrect
karaennu,correct
pattongi,incorrect
kattoang,correct
bajikang,incorrect
labusuki,correct
ammayaka,incorrect
ammunoko,correct
parasana,incorrect
pabattua,correct
kemaanga,incorrect
natabana,correct
kalengko,incorrect
nitunrai,correct
anangang,incorrect
nabolimi,correct
naerokia,incorrect
narapimi,correct
appalaya,incorrect
tongkoki,correct
salewana,incorrect
nipelaki,correct
onesimot,incorrect
gegeremi,correct
balalona,incorrect
kabusumo,correct
mingkaya,incorrect
buraneku,correct
kasungko,incorrect
lasiewai,correct
inakkebu,incorrect
cipuruki,correct
kaancuru,incorrect
nigulung,correct
anynyang,incorrect
naciniki,correct
batarang,incorrect
oloangku,correct
accappui,incorrect
nyamangi,correct
ambayana,incorrect
nupareki,correct
sumbantu,incorrect
kisuromi,correct
nampannu,incorrect
tampakku,correct
nierannu,incorrect
niciniki,correct
saribasa,incorrect
guburnur,correct
najamana,incorrect
sisalami,correct
manggala,incorrect
nupareka,correct
aminanga,incorrect
kagagang,correct
pakasing,incorrect
patugasa,correct
karamula,incorrect
napatang,correct
daerayot,incorrect
sannanna,correct
jadalang,incorrect
gassinna,correct
kipasapu,incorrect
birisimi,correct
cerangka,incorrect
empoannu,correct
sikambea,incorrect
siaganga,correct
kahebana,incorrect
bahayaya,correct
niturumo,incorrect
natabako,correct
lanirere,incorrect
nipalece,correct
angngere,incorrect
janjinnu,correct
arayangi,incorrect
areppesi,correct
pammanta,incorrect
mamminra,correct
ampinggi,incorrect
nupataba,correct
batarona,incorrect
karaemmi,correct
luarganu,incorrect
accokkoi,correct
untulusu,incorrect
napalaka,correct
lalokoka,incorrect
karuenna,correct
kutuluna,incorrect
tubirina,correct
parasang,incorrect
naturung,correct
nahoroka,incorrect
ancuruka,correct
tuporeng,incorrect
tadongko,correct
tinggiri,incorrect
urangimi,correct
aringimi,incorrect
bentenna,correct
assulung,incorrect
ajanjimi,correct
erokanga,incorrect
lanipela,correct
mannamma,incorrect
gassimmi,correct
appinrai,incorrect
kutagala,correct
anjenena,incorrect
kamponga,correct
ambongko,incorrect
betsaida,correct
gimbantu,incorrect
salloamo,correct
sollanti,incorrect
atannako,correct
iaminang,incorrect
lassarea,correct
mingkuna,incorrect
tappakei,correct
mingkasa,incorrect
tuguruka,correct
lintalla,incorrect
sesbazar,correct
agamaaka,incorrect
contoimi,correct
takkutana,incorrect
kabarrang,correct
lammelaka,incorrect
lakuadeli,correct
nukammaya,incorrect
piracciki,correct
anrungang,incorrect
anrumbang,correct
bajikanna,incorrect
sitabanna,correct
lanipamma,incorrect
parekanna,correct
umurungku,incorrect
pikkirang,correct
pokenanga,incorrect
nubokoimi,correct
pabaenamo,incorrect
labirimmi,correct
nipalinna,incorrect
nipalette,correct
najamanga,incorrect
sitabanga,correct
akkiranna,incorrect
assikkoki,correct
parasanga,incorrect
pasukanga,correct
palluanna,incorrect
nasikamma,correct
nabaranna,incorrect
natabanga,correct
andakangi,incorrect
natahangi,correct
kakoasaka,incorrect
pabunduna,correct
matananna,incorrect
angngoaya,correct
matantara,incorrect
anggotana,correct
mannuanga,incorrect
lanabetai,correct
pattoroki,incorrect
tappelaka,correct
assorannu,incorrect
assolommi,correct
naatorang,incorrect
kasessang,correct
limangeia,incorrect
apparekki,correct
jamantara,incorrect
napantama,correct
kucamboka,incorrect
kiryataim,correct
niakkangi,incorrect
ampitinai,correct
karkelaya,incorrect
lalimbang,correct
ambungaia,incorrect
sanjataku,correct
ambokoang,incorrect
parekanga,correct
nitarunga,incorrect
niparallu,correct
memammuko,incorrect
kupappala,correct
karamulai,incorrect
anggoronu,correct
ajapponna,incorrect
assiberoi,correct
attalampa,incorrect
attayanga,correct
naparinni,incorrect
nisalliki,correct
pattaenai,incorrect
napajului,correct
gemariang,incorrect
komandang,correct
assukangi,incorrect
attimbomi,correct
yidalleai,incorrect
alettekko,correct
allassang,incorrect
nipabiang,correct
tampasanu,incorrect
tammariai,correct
kammanaku,incorrect
salamanya,correct
pongodong,incorrect
narancana,correct
gimbalalo,incorrect
irateannu,correct
ammoppong,incorrect
pasundala,correct
kapaleori,incorrect
bungasaka,correct
ajarimari,incorrect
attannang,correct
sabingara,incorrect
salamakki,correct
kenangang,incorrect
napassami,correct
anjampala,incorrect
annuntuka,correct
maupauang,incorrect
aloloroka,correct
farisikko,incorrect
battalaka,correct
pakkannji,incorrect
lamangeko,correct
arejareji,incorrect
surudadua,correct
alloangai,incorrect
allambusi,correct
kalentata,incorrect
pakeangku,correct
iaminanga,incorrect
sipattang,correct
dallebami,incorrect
nalappala,correct
sagentumi,incorrect
allalingi,correct
kenannipu,incorrect
nupalonjo,correct
zaitungku,incorrect
tugasakku,correct
battujuki,incorrect
tangaramo,correct
agamasaka,incorrect
pisangkai,correct
kenangkei,incorrect
bungasana,correct
pakkammana,incorrect
pakkasiaka,correct
kabusukang,incorrect
narapikang,correct
ammaraenga,incorrect
ambalianga,correct
angngerena,incorrect
guburnurka,correct
napakasaka,incorrect
napalabang,correct
sabakkanga,incorrect
kukaerokia,correct
manggoroki,incorrect
napatangko,correct
kaminawana,incorrect
nabuntingi,correct
bicaramula,incorrect
nupakainga,correct
koasangang,incorrect
nutarimami,correct
mallakkebu,incorrect
natunrummi,correct
padahalanu,incorrect
natagalami,correct
butunranna,incorrect
tontongang,correct
napagiokko,incorrect
nikaerokia,correct
sallassana,incorrect
ambuntingi,correct
tammukontu,incorrect
sanrapanna,correct
passisambe,incorrect
kasabianga,correct
numassiama,incorrect
kutugurang,correct
anakanamma,incorrect
antongkoki,correct
battalluko,incorrect
lanitulisi,correct
bawanawang,incorrect
tassiaraka,correct
abarakaika,incorrect
sukkurukki,correct
nibonggala,incorrect
kubalasaki,correct
kenanganna,incorrect
lalanganna,correct
passalampa,incorrect
kaparisang,correct
kammantama,incorrect
angngangka,correct
nijakkanga,incorrect
narumbangi,correct
pakkangang,incorrect
nisungkemi,correct
ummakeanna,incorrect
rayanganna,correct
tongondang,incorrect
napaccokko,correct
caradekang,incorrect
ampimpinga,correct
bangadelia,incorrect
laniarengi,correct
pangngampa,incorrect
nakupasulu,correct
lanihinaya,incorrect
nakusareko,correct
inakkebuka,incorrect
areppesena,correct
nipassinna,incorrect
nibunonamo,correct
kupanggoro,incorrect
ampasuluka,correct
matangkoki,incorrect
naukkurumi,correct
nasarranna,incorrect
campuranna,correct
lalumengko,incorrect
napimpingi,correct
bissareang,incorrect
kiryatbaal,correct
sikammange,incorrect
pamimpinnu,correct
sagentunna,incorrect
pammahanna,correct
lingulinga,incorrect
lanibongka,correct
satungannu,incorrect
kakoasannu,correct
ribokoanga,incorrect
nahukkunna,correct
lebakainga,incorrect
kulappiali,correct
annekkekke,incorrect
natassikko,correct
nibongangi,incorrect
naajarakki,correct
nitabayani,incorrect
lakusareko,correct
paralluang,incorrect
ambalukang,correct
nuempoanga,incorrect
heliopolis,correct
sikammatei,incorrect
kajariammi,correct
hasabaraki,incorrect
naassengki,correct
raramulamo,incorrect
nubangungi,correct
allannakke,incorrect
tubaraninu,correct
lebakkarru,incorrect
lammattiki,correct
nuassabang,incorrect
lapparinra,correct
mingkasaki,incorrect
kipajarimi,correct
gurungangi,incorrect
nappialimo,correct
nusessammi,incorrect
kasambeang,correct
attanjungi,incorrect
naparkosai,correct
kenanganre,incorrect
nabongkami,correct
allannampa,incorrect
pattujunta,correct
bellakkaki,incorrect
nanibilang,correct
batarapiki,incorrect
napilabusi,correct
siagangika,incorrect
kajariammo,correct
sitojengang,incorrect
kalompoanna,correct
pakkaraenga,incorrect
angnginunga,correct
niparasangi,incorrect
nipanyatana,correct
barakirimmi,incorrect
katantuanna,correct
lajanjianga,incorrect
annekkereki,correct
nakanannaya,incorrect
angngarrumi,correct
nadorakaiki,incorrect
nahukkungko,correct
allassareng,incorrect
ammentengko,correct
anggawalang,incorrect
kamanynyang,correct
kupassangka,incorrect
nupattoanga,correct
pacinikkoka,incorrect
kabaraniang,correct
jarannuruki,incorrect
lamannuruki,correct
appassingka,incorrect
nipasadiang,correct
sambangkang,incorrect
nibuntulumi,correct
atintinggia,incorrect
nubalukangi,correct
tassinganna,incorrect
nabundukiko,correct
mallannanga,incorrect
nabalukammi,correct
battantammi,incorrect
pammetangku,correct
lalaniajari,incorrect
nupasiagang,correct
iaminangang,incorrect
angngeranga,correct
ummakkiokka,incorrect
kupattantua,correct
kupassalang,incorrect
nurampasaka,correct
larungaseng,incorrect
nipoterangi,correct
mallassambe,incorrect
pabulekanga,correct
ikammantara,incorrect
ambangungai,correct
sadiaminang,incorrect
tassiasiara,correct
inakkulleai,incorrect
angnginrang,correct
akkulleangi,incorrect
assolarakko,correct
ikamminrama,incorrect
angngannang,correct
kajadallara,incorrect
latugurukko,correct
bulaniengko,incorrect
nipattojeng,correct
tallumpaimo,incorrect
pakkapangku,correct
nampakasusa,incorrect
pannangkisi,correct
akkullekang,incorrect
akkatinting,correct
memangngere,incorrect
nipabangung,correct
bataratanga,incorrect
lanakasiaki,correct
alampakkebu,incorrect
napakatunai,correct
serigalleku,incorrect
akkutanangi,correct
siagangaina,incorrect
nuuranginna,correct
ammantapinu,incorrect
nirampasami,correct
sollanuinro,incorrect
nigallarami,correct
nakuparasana,incorrect
nakupauangko,correct
barhalayangi,incorrect
pajerakkanga,correct
manggappakke,incorrect
niparalluang,correct
kipajamajari,incorrect
nupakabellai,correct
pattalluangi,incorrect
pammujimujia,correct
parakaingara,incorrect
nakamaseanga,correct
karamisyanri,incorrect
ampamolleako,correct
allakkullena,incorrect
kukaluppaimi,correct
tassangkonnu,incorrect
lakuangkakko,correct
anjorenganre,incorrect
carecarengku,correct
tappamimping,incorrect
kapallakkang,correct
nicallataala,incorrect
nilassukangi,correct
atintingakui,incorrect
kikaerokangi,correct
kammantanami,incorrect
pammolikannu,correct
kammantangka,incorrect
panggaukannu,correct
birisikkokia,incorrect
napakalompoi,correct
kabuntinggia,incorrect
nakamaseangi,correct
karancananna,incorrect
nakaluppaimi,correct
kupakkaraeng,incorrect
kupassuroang,correct
sikammarenta,incorrect
labiangngang,correct
pasukkunganu,incorrect
kakurangangi,correct
nipaleorinni,incorrect
napasadianga,correct
nakananniaki,incorrect
nanipabiangi,correct
karaenganrei,incorrect
lompoanganga,correct
anrumbantang,incorrect
palalangannu,correct
warakkullemi,incorrect
panggaukanta,correct
ilalangngapa,incorrect
irawangangku,correct
sikammantang,incorrect
kamallakkang,correct
attappassang,incorrect
nipadongkoki,correct
kenangakuimi,incorrect
namangakuimi,correct
kalengkoloku,incorrect
mammujimujia,correct
dorakaingara,incorrect
kukamaseannu,correct
nalassangaya,incorrect
narapikangko,correct
lakupotereki,incorrect
nibuntingimi,correct
sollannuruki,incorrect
appakaramula,correct
jadallataala,incorrect
kasukkarrang,correct
beltsazarsus,incorrect
panrannuammi,correct
allataalange,incorrect
lanihukkungi,correct
tenakamutung,incorrect
nikarannuang,correct
lambungsannu,incorrect
tanisareanga,correct
agaukannanga,incorrect
nuturukiangi,correct
sawallataala,incorrect
bayangbayang,correct
kenangallemi,incorrect
napakalingui,correct
sikammaccomi,incorrect
manynyombako,correct
sukkutanagau,incorrect
anjannangngi,correct
ajarijariang,incorrect
niturukiammi,correct
memananaewai,incorrect
salanggangku,correct
nalakubissaia,incorrect
nalakubilangi,correct
nakammanassai,incorrect
parappungangi,correct
nihukkurukiai,incorrect
nijallakkangi,correct
gassigappakai,incorrect
passigeakkang,correct
patangngerana,incorrect
kaparalluanga,correct
nahukkulleako,incorrect
kagassinganna,correct
massiarakkang,incorrect
pattottoranna,correct
kajadallekana,incorrect
kagassingannu,correct
rapangngereko,incorrect
kulangngeremi,correct
kaparasantara,incorrect
naparasangang,correct
jandalakajari,incorrect
pambangunanga,correct
nipabiamminra,incorrect
lalabirangang,correct
nilangngeranu,incorrect
nabangungangi,correct
sikammarianga,incorrect
nipassuroanga,correct
fenisitemboko,incorrect
kupassuroanga,correct
korobangngeri,incorrect
kilappassangi,correct
jandallekanna,incorrect
pammelakkanga,correct
alabundukanre,incorrect
panynyambunna,correct
allangngajari,incorrect
niparhatikang,correct
kaparentayami,incorrect
kabajikantaji,correct
tenaparamulai,incorrect
lanipakatunai,correct
gimbalasalaka,incorrect
naballeballei,correct
sikammakeanna,incorrect
bokoangannaya,correct
sipattonasaba,incorrect
nakuparappung,correct
kenanggappare,incorrect
paranglakkeng,correct
iaminasabakki,incorrect
panynyombanga,correct
kenangangkona,incorrect
kupisaringimi,correct
hukkungnganre,incorrect
kupakaingakko,correct
kenangremenna,incorrect
naparhatikang,correct
allatappajaba,incorrect
passibajianga,correct
assalangngeria,incorrect
allangngerekai,correct
nalampamimpina,incorrect
pamarentahanga,correct
siturukkaraeng,incorrect
nanipattallasa,correct
rapangngerekko,incorrect
kupabattuangko,correct
napakeannasaba,incorrect
lappakkaramula,correct
nitunrarentaya,incorrect
kalumanynyammi,correct
gambunobunoang,incorrect
napattampoanna,correct
nalanuparrannu,incorrect
nalakupaturung,correct
sambalassuluki,incorrect
pangngalarroia,correct
patugurusangku,incorrect
amparentakangi,correct
napakkorobangi,incorrect
kiparhatikammi,correct
sollangngeranu,incorrect
nupapparekangi,correct
silambulekanna,incorrect
kupassidakkang,correct
nagappasantara,incorrect
pangngajaranga,correct
nugaukangngere,incorrect
rombengrombeng,correct
kagassigaukang,incorrect
niondangondang,correct
ammangngalinoa,incorrect
makaruampulona,correct
allataalataala,incorrect
ampattallasaki,correct
wattunggutunga,incorrect
nanirurungangi,correct
niarentakusing,incorrect
napitagalliang,correct
pattallataalang,incorrect
passuasuarrannu,correct
bulangngatangka,incorrect
appakkaramulamo,correct
nipakaraengaina,incorrect
nipammopporammi,correct
ikammarianganna,incorrect
pangnginunganga,correct
lalanipassareka,incorrect
nalanipakalompo,correct
nipasukkaraenna,incorrect
nalakubarakkaki,correct
lalangngambanga,incorrect
pangngajarrangi,correct
lakujakkaraenga,incorrect
nanapassareammo,correct
mappialimbalaka,incorrect
paccinicinikang,correct
napalibongokang,incorrect
tanatahangngami,correct
rapanggaukamate,incorrect
nulakakurangang,correct
sibicaradekanna,incorrect
talammarimariai,correct
allataalanggeku,incorrect
ampappalakkangi,correct
kugaukammanraki,incorrect
talattahangngai,correct
rapangngondangi,incorrect
lakupalanynyaki,correct
lanipasanassala,incorrect
talangnganreami,correct
komandallataala,incorrect
ampaccobacobaia,correct
kenangallekanna,incorrect
tangngapaapayai,correct
taccobakhtanina,incorrect
lanangaiangangi,correct
korobangngajari,incorrect
pakanassunassui,correct
kipammoterekanna,incorrect
nupangngajarrang,correct
lanipasingalinna,incorrect
appakaringiringi,correct
ikammantammunomo,incorrect
nupammantangngia,correct
tampatappakkonci,incorrect
lampakasingaraki,correct
nalangngarringka,incorrect
paballaballakang,correct
anrurunnajarreka,incorrect
tumappasalamakku,correct
nigulungtulungku,incorrect
pangngassenganta,correct
