stimulus,correct_answer
gurupiin,incorrect
jumangku,correct
gauliaan,incorrect
naftuhim,correct
igontius,incorrect
runggang,correct
terbakka,incorrect
isengget,correct
pelluhna,incorrect
ibelgang,correct
pemparku,incorrect
simerisi,correct
peganggu,incorrect
kabengmu,correct
sulingit,incorrect
nisempul,correct
gennerus,incorrect
pengudun,correct
lomparen,incorrect
mebellen,correct
mpersura,incorrect
igantung,correct
longotoi,incorrect
deruderu,correct
elumanna,incorrect
irayaken,correct
nderruna,incorrect
botongna,correct
suberruh,incorrect
ipedemmi,correct
ulanggal,incorrect
simeroha,correct
sikupeta,incorrect
dendenni,correct
ikontari,incorrect
nitenges,correct
tubengku,incorrect
petunduk,correct
heberani,incorrect
mengurus,correct
tupungur,incorrect
kutunggu,correct
senjaton,incorrect
memojisa,correct
iembabah,incorrect
nterrang,correct
purimpar,incorrect
ipispisi,correct
harpanga,incorrect
permaran,correct
tabaitak,incorrect
pengojin,correct
itennaku,incorrect
kepengna,correct
tulengan,incorrect
sampuren,correct
ulangkoh,incorrect
mengorui,correct
jerahang,incorrect
sibuaten,correct
kunduhul,incorrect
terruluk,correct
limangga,incorrect
buatenmu,correct
sienggia,incorrect
epipanes,correct
dekkenmu,incorrect
pengekut,correct
gottingna,incorrect
pikirenku,correct
simengoji,incorrect
simengalo,correct
sipuluhen,incorrect
kamuhunmu,correct
kubagasen,incorrect
suansuaen,correct
kubellias,incorrect
bellangna,correct
kubakinsa,incorrect
nibahanna,correct
mersidomi,incorrect
mersakkor,correct
mengoliab,incorrect
kesakaten,correct
hembulang,incorrect
lemmongku,correct
kipengisi,incorrect
kipeleken,correct
lubangkup,incorrect
kutangkup,correct
nagerridi,incorrect
peddangna,correct
mongketti,incorrect
peenemken,correct
simemupus,incorrect
sikudabuh,correct
mengelluh,incorrect
pengerehe,correct
mbotonien,incorrect
ijembaken,correct
itebbuhna,incorrect
iterusken,correct
sipeempar,incorrect
sikutokor,correct
berngemku,incorrect
cemberrah,correct
anggirgir,incorrect
nipesakat,correct
mersingan,incorrect
terpecodi,correct
embelleng,incorrect
perkekkas,correct
gombangsa,incorrect
iusahaken,correct
ipertopas,incorrect
iperletti,correct
terbekket,incorrect
merkekang,correct
lembellin,incorrect
menumpahi,correct
serupanga,incorrect
sumirpang,correct
penarenmu,incorrect
menjalosa,correct
menampisi,incorrect
menalpuni,correct
kabengkoh,incorrect
kecegoken,correct
elastiken,incorrect
ikabinken,correct
kundungku,incorrect
sicegenna,correct
merkemata,incorrect
sembellih,correct
idengamna,incorrect
kemenaken,correct
kuperohku,incorrect
memungkah,correct
cembellen,incorrect
ipegelluh,correct
kudengalo,incorrect
ikosikken,correct
itumembun,incorrect
mertennun,correct
perbalena,incorrect
menjumpai,correct
tulbangku,incorrect
turiturin,correct
menaksimu,incorrect
pinakanta,correct
cudekahna,incorrect
percayaen,correct
garakatku,incorrect
kuperridi,correct
kucirciri,incorrect
sesetiana,correct
lembenter,incorrect
mertunasi,correct
penganisa,incorrect
sipetaruh,correct
simerkite,incorrect
pengojiin,correct
genderrus,incorrect
sinjatana,correct
kugampasa,incorrect
sulamenna,correct
bapanting,incorrect
bahanenku,correct
iisakitna,incorrect
iisakisak,correct
tutungkah,incorrect
kemagonna,correct
sebangkul,incorrect
pilometor,correct
sitonggep,incorrect
pedoroken,correct
kegelanjo,incorrect
sirabisen,correct
bendendan,incorrect
iperserak,correct
inanginna,incorrect
bukkungku,correct
sicengken,incorrect
kedebatan,correct
diringken,incorrect
itegutegu,correct
itermulai,incorrect
kisatdari,correct
nipermang,incorrect
nitandaen,correct
iperguruk,incorrect
penguluna,correct
sidalmane,incorrect
penalepen,correct
tabangsan,incorrect
merdikkan,correct
nggempama,incorrect
nibakinku,correct
kumerngin,incorrect
niajarken,correct
jisbibeng,incorrect
kleopatra,correct
pangencuk,incorrect
nipeleken,correct
mpersuras,incorrect
tongketmi,correct
magahbaga,incorrect
nipecibal,correct
guberatah,incorrect
nigeraren,correct
nterralon,incorrect
iempasken,correct
menebbuhmu,incorrect
tengngamna,correct
kipanganmu,incorrect
nggelluhmu,correct
simenelsel,incorrect
pengeriken,correct
huntukenmu,incorrect
hadeppenku,correct
nipincaren,incorrect
heliopolis,correct
barangensa,incorrect
parangenmu,correct
nikellenna,incorrect
tingtingen,correct
buradangsa,incorrect
ganaganaan,correct
kesusahaka,incorrect
memitakken,correct
isengelako,incorrect
mertinokor,correct
jerikennah,incorrect
kujamotken,correct
meranienku,incorrect
tertahansa,correct
memaksutna,incorrect
pengidonku,correct
ibuatennar,incorrect
sitertaban,correct
sidebatana,incorrect
sibeltekna,correct
metutungen,incorrect
kegutturen,correct
sondemusuh,incorrect
sangketken,correct
dengkettap,incorrect
denganenku,correct
sikulihken,incorrect
pepedasken,correct
kubangsamu,incorrect
mengidahsa,correct
ijumpamana,incorrect
ijuljulken,correct
endempatna,incorrect
perutangen,correct
mahantasen,incorrect
simerdemmu,correct
nipersurat,incorrect
sitergerar,correct
memelluhim,incorrect
nipaluahmi,correct
hamedatana,incorrect
iardangken,correct
meridaduna,incorrect
menegakken,correct
menengende,incorrect
perentahna,correct
menampalen,incorrect
menuberang,correct
geradepkep,incorrect
pengurupin,correct
bupatorken,incorrect
koilesiria,correct
memenegguh,incorrect
memmoniken,correct
persikurun,incorrect
pedemmenna,correct
enggicinar,incorrect
baratburut,correct
penengelea,incorrect
hadadrimon,correct
punjunenna,incorrect
jahjahenna,correct
antingting,incorrect
tigatigamu,correct
baranamuni,incorrect
sibasabasa,correct
tupunguren,incorrect
keterangen,correct
ulankolaus,incorrect
nggolongen,correct
gabengngen,incorrect
kinihormat,correct
mersaorenmu,incorrect
persaorenna,correct
sisinaingna,incorrect
sinibakinmu,correct
sinderandal,incorrect
pemojimojin,correct
sintemparen,incorrect
pergerahaen,correct
sikupanenmu,incorrect
sipeteruhen,correct
merpamiling,incorrect
terondingen,correct
kinitengalo,incorrect
kinimahantu,correct
hanjarirken,incorrect
kemmulihken,correct
sidebatanya,incorrect
sinjolmitna,correct
emmalengisi,incorrect
kutadingken,correct
mongmongkah,incorrect
kukecegoken,correct
petolemaing,incorrect
pesakatenku,correct
nagerridiin,incorrect
kejahatenmu,correct
mersengende,incorrect
pertebenaen,correct
sempersorai,incorrect
mengkebekki,correct
sambingiten,incorrect
keperluenta,correct
bulangenken,incorrect
kiniparasna,correct
menembengku,incorrect
menurimpang,correct
barembeleng,incorrect
kuindangken,correct
perdengaloi,incorrect
mennodipken,correct
mengortinen,incorrect
tengkukukku,correct
enggeddahku,incorrect
sikudengkoh,correct
suberrusken,incorrect
sumingkatsa,correct
daberruhken,incorrect
simengapasi,correct
mbangsangna,incorrect
dokkenkenmu,correct
siembagasen,incorrect
singkebabah,correct
bapanrapael,incorrect
pesenangken,correct
mengiantuna,incorrect
kinimendena,correct
ibakinencuk,incorrect
mennarihken,correct
sibelanting,incorrect
mendedohisa,correct
isiarniarna,incorrect
ipelliniken,correct
kolingennep,incorrect
niruapkenmu,correct
sienggoliab,incorrect
kesalahenna,correct
kacimbadiat,incorrect
siulankenmu,correct
ayalontasen,incorrect
memeritaken,correct
mpantingkup,incorrect
keselamaten,correct
kemenandalna,incorrect
siperteruhna,correct
simakuselsel,incorrect
simemerluken,correct
memongkenggo,incorrect
sipesakatken,correct
itebennangna,incorrect
kemmennangen,correct
simempetarar,incorrect
sikupergeddo,correct
perkebbennih,incorrect
menandangken,correct
terpeddahken,incorrect
iperentahken,correct
mahantunggur,incorrect
nipersipuluh,correct
tupungunjuni,incorrect
nebukadnesar,correct
mundungurupi,incorrect
nijandikenna,correct
mengetengago,incorrect
kepersukenku,correct
tangantusiin,incorrect
sinisembahna,correct
kinibuatentu,incorrect
ikelemokensa,correct
iamboniennep,incorrect
kekelengenku,correct
sigedanganna,incorrect
kebekkasenna,correct
memerenhazor,incorrect
sidarinkenna,correct
pinoronikuta,incorrect
tersenggetna,correct
sinderrahken,incorrect
sinibellusna,correct
memmenmispis,incorrect
pertahanenna,correct
mikhmetandak,incorrect
kadesgalilea,correct
penangunjuni,incorrect
sinihasilken,correct
petolemendur,incorrect
petumpatenna,correct
pekoserkuasa,incorrect
pesangapenna,correct
ikulilitcing,incorrect
merkalimesso,correct
perbertinenku,incorrect
perbinettohen,correct
sempungkukuso,incorrect
sinibelanjoen,correct
barisengeleai,incorrect
pergunggungmu,correct
kinimermakaba,incorrect
mengkerikensa,correct
tupungundukna,incorrect
sikukecegoken,correct
gottingtingta,incorrect
kepercayaenmi,correct
memerasaasgas,incorrect
ipempustakken,correct
arembellenggo,incorrect
kemahangganmu,correct
pengendedahku,incorrect
pengelempiten,correct
peranangennep,incorrect
pemberontaken,correct
ipedemenjalur,incorrect
menggolingken,correct
tobokngoboken,incorrect
meruntuhkensa,correct
tentempakkene,incorrect
isellatsellat,correct
abenarihennah,incorrect
kupempitakken,correct
ulangbulabaan,incorrect
penghormatina,correct
jalongeberana,incorrect
mengkantingsa,correct
nggeluhgelluh,incorrect
mersitennahen,correct
beguberentadi,incorrect
sinihanakenna,correct
iraonraonraon,incorrect
penneggugguun,correct
sagumangundul,incorrect
mengelengkapi,correct
simasangkudun,incorrect
merngengngeng,correct
sintempulguken,incorrect
simengeruapken,correct
terpedorlaomer,incorrect
mengketedohken,correct
kinipergeluhen,incorrect
kinimpantingna,correct
memaleksandene,incorrect
tengahtengahmi,correct
terbertinennah,incorrect
iperbagahbagah,correct
kutetapelengna,incorrect
siniperbagahmu,correct
kemerlojanggut,incorrect
sipesennangken,correct
nggellukiusaha,incorrect
pellangpellang,correct
iarahkennahken,incorrect
sinipesangapna,correct
itutungkengisi,incorrect
simendenganisa,correct
kecubukadnesar,incorrect
koningkoningen,correct
kulilingkepken,incorrect
penggerarenken,correct
