stimulus,correct_answer
numir,correct
emiin,incorrect
unapa,correct
asool,incorrect
bajut,correct
yaalo,incorrect
jamuk,correct
enaam,incorrect
ajuuk,correct
epool,incorrect
eriil,correct
kojie,incorrect
umuya,correct
maaam,incorrect
waani,correct
ikaal,incorrect
hoola,correct
eraan,incorrect
nanak,correct
usaan,incorrect
bunuk,correct
ifogo,incorrect
beker,correct
gomool,incorrect
ufaren,correct
hapoor,incorrect
habili,correct
nulool,incorrect
ibenen,correct
iyoora,incorrect
ufiiho,correct
usaahe,incorrect
uteyut,correct
mujuul,incorrect
anuhen,correct
silaar,incorrect
gayiis,correct
gulool,incorrect
jaayom,correct
ucigul,incorrect
mofool,correct
numuul,incorrect
abenen,correct
gumaay,incorrect
fuyuhi,correct
muloot,incorrect
mujogi,correct
aliigi,incorrect
umirut,correct
utooor,incorrect
iyihen,correct
nusiit,incorrect
bubile,correct
aloloh,incorrect
nejuuk,correct
afiran,incorrect
mbooni,correct
seraar,incorrect
nicige,correct
silimb,incorrect
jijool,correct
maruba,incorrect
ujojow,correct
bugool,incorrect
unowom,correct
galebi,incorrect
fuyoom,correct
rehool,incorrect
fannai,correct
toogan,incorrect
barege,correct
sayool,incorrect
sakaan,correct
gooman,incorrect
umusut,correct
ufaasu,incorrect
esenom,correct
jipuus,incorrect
nubaan,correct
kenaal,incorrect
ubugey,correct
wafeef,incorrect
wajage,correct
mutool,incorrect
mucile,correct
gabugo,incorrect
naheek,correct
ajagak,incorrect
itogon,correct
sifaas,incorrect
nanaak,correct
bucaho,incorrect
gawalo,correct
jiniil,incorrect
alagen,correct
nabugo,incorrect
ujujuh,correct
nariit,incorrect
atiaay,correct
kenaay,incorrect
naroge,correct
usenut,incorrect
fiilom,correct
amurem,incorrect
neyolo,correct
guyiik,incorrect
gupeet,correct
naraah,incorrect
napooy,correct
oonien,incorrect
enalen,correct
nitegi,incorrect
nutine,correct
ijante,incorrect
amirut,correct
yisebi,incorrect
uwosen,correct
abanjo,incorrect
esekol,correct
dehool,incorrect
itataj,correct
aahulo,incorrect
ngusit,correct
mahali,incorrect
wakaan,correct
paanen,incorrect
akoloi,correct
gabulo,incorrect
wayihe,correct
jinaay,incorrect
naliim,correct
nisoor,incorrect
boheen,correct
amiige,incorrect
misira,correct
gabool,incorrect
bacooc,correct
nayiil,incorrect
aniiho,correct
futiya,incorrect
efafah,correct
balaad,incorrect
yasuub,correct
ibajom,incorrect
husaam,correct
nayuul,incorrect
gupoon,correct
upooyi,incorrect
njimir,correct
neerug,incorrect
afaren,correct
futool,incorrect
ngumuk,correct
usaama,incorrect
nyoono,correct
gufaasu,incorrect
jilobom,correct
fubaaso,incorrect
gutinen,correct
anumool,incorrect
nuyihen,correct
gasabaj,incorrect
nahuool,correct
nategel,incorrect
nanogen,correct
goonien,incorrect
isenuul,correct
waafool,incorrect
futikoi,correct
nguliil,incorrect
ngupiim,correct
gomoola,incorrect
usahula,correct
ururoom,incorrect
nisasal,correct
hoomiil,incorrect
sababaj,correct
umahali,incorrect
usalaal,correct
uloboor,incorrect
emugiil,correct
unaanul,incorrect
usenaam,correct
utoogul,incorrect
ebilola,correct
nisooni,incorrect
niranka,correct
bufaasu,incorrect
inaafen,correct
afiihen,incorrect
emugoli,correct
naraahu,incorrect
gutugus,correct
fuyuhoe,incorrect
bulagoi,correct
asebiut,incorrect
nguyaut,correct
haaniit,incorrect
fannaom,correct
juheeki,incorrect
suumuul,correct
ulowulo,incorrect
ucehaal,correct
betelen,incorrect
seboyim,correct
reehuul,incorrect
heseron,correct
jijogul,incorrect
bakager,correct
gubaagu,incorrect
gabarak,correct
nubeiil,incorrect
ngawalo,correct
sikajom,incorrect
jitegel,correct
ekanaam,incorrect
nguheek,correct
safuuhe,incorrect
jimirut,correct
fubajer,incorrect
nateyul,correct
afiihet,incorrect
afeegut,correct
ekanaal,incorrect
alowula,correct
tarooro,incorrect
nanagul,correct
maamuul,incorrect
erogoli,correct
maakiil,incorrect
bugiiya,correct
gusenum,incorrect
gawuusa,correct
ubaruba,incorrect
ajollen,correct
ayihool,incorrect
feegool,correct
bubaanu,incorrect
nayayab,correct
haaniil,incorrect
fukanga,correct
imiroom,incorrect
ekaanut,correct
balobol,incorrect
jikahom,correct
ekonaom,incorrect
araraat,correct
amaayom,incorrect
waawaay,correct
guuhool,incorrect
munuget,correct
ganenoe,incorrect
furehut,correct
yaroobi,incorrect
namojen,correct
afaanie,incorrect
nikaani,correct
ucinoom,incorrect
mufuyul,correct
faafulo,incorrect
galagen,correct
guliisa,incorrect
fukajen,correct
damaalo,incorrect
elbetel,correct
njipuus,incorrect
gulogos,correct
nabaabu,incorrect
nanonow,correct
huupiil,incorrect
gukaane,correct
nnogool,incorrect
tooguti,correct
natipeni,incorrect
galebien,correct
benenool,incorrect
aliinaay,correct
gusonten,incorrect
bujuugak,correct
ngugaagu,incorrect
ngufogen,correct
jicamene,incorrect
sipilinj,correct
ejawoogi,incorrect
enalenom,correct
buwaayel,incorrect
bukaanum,correct
ujaalool,incorrect
ubaagiir,correct
abanjoor,incorrect
enonkome,correct
fukaanen,incorrect
nasowiil,correct
upakasad,incorrect
mufanjen,correct
nusonket,incorrect
amurafel,correct
epooyoon,incorrect
nibajool,correct
sabutaam,incorrect
nawoogom,correct
uragerut,incorrect
acamenut,correct
galilinj,incorrect
gapinoor,correct
gamayeel,incorrect
gamooben,correct
uwoogiil,incorrect
nsuumiil,correct
eruwaoor,incorrect
unoomulo,correct
efeegaan,incorrect
uneeroor,correct
gabajumi,incorrect
gucinoor,correct
nakalide,incorrect
jijogoli,correct
tootooro,incorrect
ngapuren,correct
haloboor,incorrect
gatiigen,correct
sindoore,incorrect
jipeegul,correct
necaamom,incorrect
sateoore,correct
akahooro,incorrect
anoomulo,correct
nekaanen,incorrect
gusebiut,correct
sifalama,incorrect
nawaaken,correct
fuleniil,incorrect
wabiliil,correct
ofiiliil,incorrect
ugaanool,correct
banogool,incorrect
ganunden,correct
gumooban,incorrect
bufeegut,correct
waroobon,incorrect
yanooyan,correct
mubilool,incorrect
sehanset,correct
esugoore,incorrect
njikaane,correct
hanogool,incorrect
taaniiil,correct
sifaakan,incorrect
bucincin,correct
jambaama,incorrect
funagool,correct
njinaajo,incorrect
erubahen,correct
uyuhoulo,incorrect
ajogooro,correct
sifaloot,incorrect
ibonteni,correct
ngujojok,incorrect
ugabulom,correct
iyauhoor,incorrect
aseneiil,correct
efuremen,incorrect
ahaaniut,correct
anafaago,incorrect
akaaneen,correct
ajuujuul,incorrect
abonnoor,correct
ngubohom,incorrect
nguruuke,correct
atuuloot,incorrect
narotoor,correct
ufaaneno,incorrect
ukaanuti,correct
akabulom,incorrect
nijagagi,correct
sikaanul,incorrect
masereka,correct
nguheene,incorrect
nemoocen,correct
nahoorei,incorrect
bafaagut,correct
buganwug,incorrect
wapurulo,correct
bugoorom,incorrect
nakaawul,correct
arogoono,incorrect
nugaabom,correct
ngukaholi,incorrect
ngukahoor,correct
nisasalen,incorrect
nubutooor,correct
nacahoaay,incorrect
siruuruuk,correct
nisoonool,incorrect
uyegehiil,correct
gasutenom,incorrect
gujuhutom,correct
isenolaal,incorrect
ajuheriit,correct
mofiilola,incorrect
ijutenoor,correct
nanoowaar,incorrect
jikahenom,correct
esantinak,incorrect
amiigeeli,correct
nguyiihet,incorrect
ubantenom,correct
gajaameen,incorrect
umireenut,correct
yanoobaay,incorrect
butiyoora,correct
jisiisiit,incorrect
gugaanool,correct
mumbaamak,incorrect
bulagoiil,correct
ganimenut,incorrect
hanogoore,correct
nanagubet,incorrect
siyauhuul,correct
fannaaken,incorrect
sayooyoon,correct
nirabenen,incorrect
gucookoor,correct
bugumbuur,incorrect
ujowolaal,correct
bugoorola,incorrect
futikoool,correct
guruuruus,incorrect
gutiyaara,correct
gomooriil,incorrect
ngucigool,correct
midianiil,incorrect
nagaanool,correct
buganimen,incorrect
iruwaruwa,correct
iyihooore,incorrect
akaanerut,correct
ateylenul,incorrect
nakahenul,correct
paayolout,incorrect
oholibama,correct
egolirege,incorrect
njijawoor,correct
njifaakan,incorrect
emihoomit,correct
fuyiisoon,incorrect
natoogiil,correct
ijagagaab,incorrect
banogoore,correct
bubaanaam,incorrect
bugooluul,correct
nifaajiil,incorrect
gupaalool,correct
anafaanen,incorrect
sipaayuul,correct
heburoobi,incorrect
nawalenul,correct
adulaaria,incorrect
ntaaniool,correct
jinowoola,incorrect
sifatalak,correct
nukaanoom,incorrect
sikoriuul,correct
amaaloore,incorrect
ngubugoor,correct
alobulool,incorrect
naliigiil,correct
umaanooan,incorrect
nafaasiil,correct
ayekenaal,incorrect
isenoosen,correct
ewaatooge,incorrect
abaaligen,correct
isasalene,incorrect
ngufaalen,correct
aheekoora,incorrect
gakaaleni,correct
afaakanka,incorrect
sitaamuul,correct
yokusangen,incorrect
gateooriil,correct
fujikenuul,incorrect
galagenool,correct
ariikenoor,incorrect
galalenoor,correct
nefutambil,incorrect
ecoocolaal,correct
efuremiina,incorrect
nikalikali,correct
gafalefalo,incorrect
nalilioore,correct
funoomulom,incorrect
jibonulaam,correct
nabaanooan,incorrect
abilooholi,correct
esumayeeli,incorrect
nguciinool,correct
nicocongen,incorrect
muhomenoor,correct
gayahoorom,incorrect
napurenool,correct
esenomoola,incorrect
akaaneriit,correct
gurubaruus,incorrect
nurogeenom,correct
amaanenaal,incorrect
unoomenaal,correct
njicamenum,incorrect
mmubenenoe,correct
fubobothir,incorrect
gakahenuul,correct
ekoopeniil,incorrect
nifalanken,correct
afaanooban,incorrect
napureniil,correct
ajollenulo,incorrect
gacookoori,correct
hatuuhenok,incorrect
gabaanenul,correct
uteylenulo,incorrect
nnuyogenom,correct
nguyauyaut,incorrect
ngurehoore,correct
potifaajii,incorrect
adulaamiit,correct
paayiisoon,incorrect
fubaaligen,correct
fatiyooraal,incorrect
nawoogulool,correct
uyuhoumoola,incorrect
efatalagool,correct
bajawulenom,incorrect
harandenaam,correct
atoosoorulo,incorrect
gulahooriil,correct
njipuusenut,incorrect
ngucaapooro,correct
nabajeriita,incorrect
guleeholaal,correct
mbucinoomul,incorrect
ayinenutiil,correct
ukangalagen,incorrect
busuumeriit,correct
nagabontena,incorrect
sijunubeiil,correct
ekaanoobaay,incorrect
natoogeniil,correct
acamenumaan,incorrect
unowutomiil,correct
mucahumoola,incorrect
magonceniil,correct
gabonnoorum,incorrect
aleebiileeb,correct
gutipanoonan,incorrect
guyinenyinen,correct
warookeneeni,incorrect
ngajogoorool,correct
sateooriilen,incorrect
najawulenaam,correct
nawoogutaani,incorrect
bapaalaayiil,correct
gomooriilulo,incorrect
ulobeenanlob,correct
nakuumooluul,incorrect
funafaanehom,correct
naanenuloore,incorrect
agaanoligaan,correct
