stimulus,correct_answer
mandenge,incorrect
barvaren,correct
pijevese,incorrect
gndimasa,correct
ikaldipa,incorrect
davijina,correct
bitrubul,incorrect
vitlejem,correct
mrmindoj,incorrect
asavkaja,correct
lesereja,incorrect
ulavelpe,correct
amaragdo,incorrect
vilencar,correct
leljarde,incorrect
jelinija,correct
odorinen,incorrect
butunipe,correct
dikhosle,incorrect
devlutne,correct
lakorore,incorrect
sikljola,correct
devljaja,incorrect
irindepe,correct
isusoste,incorrect
isusosko,correct
elimaske,incorrect
teljardo,correct
bikhovav,incorrect
mukljune,correct
pijencar,incorrect
gunojipe,correct
irinenge,incorrect
ratesoro,correct
dromenge,incorrect
garadune,correct
parugora,incorrect
phuvjako,correct
dikheste,incorrect
zoraripe,correct
divindoj,incorrect
akeldama,correct
metarime,incorrect
jehonija,correct
tutardon,incorrect
mudardon,correct
merastar,incorrect
durindoj,correct
tumaripe,incorrect
huliljem,correct
amengere,incorrect
ulavdilo,correct
mangengi,incorrect
xoxavime,correct
rumisale,incorrect
krisinen,correct
krisarde,incorrect
udarutno,correct
mudarada,incorrect
phraleja,correct
tutardol,incorrect
phukaven,correct
limorale,incorrect
duvareso,correct
tikninde,incorrect
zijanime,correct
lestarde,incorrect
barjardo,correct
prandini,incorrect
drabarel,correct
gudljala,incorrect
khatinde,correct
alosarel,incorrect
eliakimo,correct
lestarda,incorrect
isusesko,correct
poreziko,incorrect
munrreja,correct
amengena,incorrect
sinelema,correct
tutaripe,incorrect
dinipaso,correct
avdinele,incorrect
everosko,correct
udarenca,incorrect
eftatore,correct
bandutno,incorrect
maznonel,correct
sijinica,incorrect
dindenge,correct
korpijel,incorrect
phukavel,correct
sabuhlja,incorrect
jezekija,correct
leljeske,incorrect
phararde,correct
lestarel,incorrect
pherdilo,correct
lukijaki,incorrect
ukljarav,correct
mandeske,incorrect
bengenge,correct
palunoro,incorrect
muljaren,correct
bolindon,incorrect
jovanosa,correct
amfilime,incorrect
kodranto,correct
merastan,incorrect
amalinel,correct
terdilam,incorrect
ermijose,correct
bisovutno,incorrect
bidarutne,correct
arakharel,incorrect
arakhljen,correct
gergesiri,incorrect
pedepsime,correct
bipanjesa,incorrect
bigaravde,correct
krisarija,incorrect
rumisaren,correct
iklistija,incorrect
inkljoven,correct
bokhatane,incorrect
mudarutno,correct
zavisajlo,incorrect
vitfagake,correct
korkorore,incorrect
garavdine,correct
tumengere,incorrect
mothodape,correct
priskeren,incorrect
tromaline,correct
pozorarde,incorrect
pojekhune,correct
rumumenge,incorrect
jakoveski,correct
pustisavo,incorrect
izdravipe,correct
dikhencar,incorrect
haljovuno,correct
butipnase,incorrect
baripnasa,correct
jelisajle,incorrect
naisindoj,correct
urjavdipa,incorrect
zumavdipa,correct
agorinipe,incorrect
agorinena,correct
arakharda,incorrect
mothodilo,correct
kolaitese,incorrect
trgujinen,correct
anglipaso,incorrect
anglunese,correct
irisarija,incorrect
zumavdipe,correct
bangelium,incorrect
bidevlese,correct
nakhljani,incorrect
phravdilo,correct
huljaripe,incorrect
sikliljum,correct
fariseske,incorrect
viktimasa,correct
kidengoro,incorrect
stadijura,correct
bimajaven,incorrect
phukavena,correct
fostanipe,incorrect
haljovela,correct
tumengena,incorrect
mudarenpe,correct
gndimasko,incorrect
opipinela,correct
kristoska,incorrect
arakljape,correct
nasijutno,incorrect
kandipase,correct
vakeravdo,incorrect
hakajesko,correct
idoljatar,incorrect
esromosko,correct
sakonenge,incorrect
vastaripe,correct
nimfaneja,incorrect
kapetanja,correct
tumengese,incorrect
sumnakari,correct
thudelape,incorrect
vahtesere,correct
ikerencar,incorrect
averencar,correct
apostijum,incorrect
arakhadon,correct
bijandonv,incorrect
hristoske,correct
egipasere,incorrect
agorinela,correct
marijando,incorrect
andrejese,correct
truporako,incorrect
gindimata,correct
pobutenge,incorrect
gramadine,correct
dikhinipe,incorrect
hramosiri,correct
puraneske,incorrect
inzardine,correct
kariotose,incorrect
iskarioto,correct
phuvljeva,incorrect
savorende,correct
lukijeske,incorrect
tasavdino,correct
xoxamneja,incorrect
zorardipe,correct
pharinela,incorrect
vastarela,correct
barvalimo,incorrect
dikhljare,correct
dindinilo,incorrect
inzarelpe,correct
lestaripe,incorrect
balajatar,correct
vortomase,incorrect
limorutne,correct
paruvutna,incorrect
parvarela,correct
formajava,incorrect
kornilija,correct
najstalja,incorrect
sarijenca,correct
avdindipe,incorrect
bengesere,correct
devljarde,incorrect
zumavutno,correct
kesarinen,incorrect
akhardine,correct
silengiri,incorrect
nirijesko,correct
vakerengo,incorrect
foronende,correct
iklilenge,incorrect
xasardipe,correct
mangelium,incorrect
vastestar,correct
bikhosela,incorrect
phralenge,correct
strefisar,incorrect
apostolja,correct
bahtaring,incorrect
umblavipa,correct
rodindipe,incorrect
sikljoven,correct
dujemujen,incorrect
rupuzinen,correct
aketalime,incorrect
jerapolji,correct
bijanduko,incorrect
judejcura,correct
kamutneja,incorrect
natheripe,correct
pestaripe,incorrect
trujalune,correct
vakerinav,incorrect
mothoveja,correct
dikhinime,incorrect
jakhendar,correct
dikhejake,incorrect
lafijenge,correct
pestarune,incorrect
bolisarel,correct
agorisipe,incorrect
kerdilope,correct
zorjakiri,incorrect
korjarela,correct
andrijako,incorrect
phuvljalo,correct
siharijen,incorrect
levijesko,correct
bahtarica,incorrect
phandljon,correct
divengiri,incorrect
eftangiri,correct
biredisar,incorrect
mukljardi,correct
kontrolin,incorrect
siloamosi,correct
xoljaveso,incorrect
hulavinel,correct
kopravese,incorrect
buhljarel,correct
ahajikana,incorrect
ptolemaid,correct
otrovoamo,incorrect
vitlejemo,correct
situaljan,incorrect
rufovesko,correct
legamneja,incorrect
jevendipe,correct
thananina,incorrect
amalikane,correct
sikaderipe,incorrect
sikadimasa,correct
bakrorenge,incorrect
bakrengoro,correct
korkororen,incorrect
bimeripaso,correct
mangeliumo,incorrect
inklistilo,correct
ulavipnaja,incorrect
bijavestar,correct
iskarindoj,incorrect
maznosarde,correct
bikrisajle,incorrect
plajinatar,correct
rumisarija,incorrect
bolisarela,correct
mudarinela,incorrect
bijanipaso,correct
garadicija,incorrect
ikalipnaso,correct
umalisajlo,incorrect
opipesajlo,correct
neemanutno,incorrect
tupavindoj,correct
pharipnela,incorrect
pherdinilo,correct
temeljaren,incorrect
buljardilo,correct
prastaruno,incorrect
phandlinde,correct
eleazareja,incorrect
aleksandre,correct
fostardola,incorrect
phandipase,correct
bimuklinde,incorrect
filologose,correct
mangengiri,incorrect
kandipnaja,correct
dromalinen,incorrect
glorisarde,correct
pamfipolji,incorrect
rapedisare,correct
ulilejosko,incorrect
davidesiri,correct
nanetalipe,incorrect
sastrunale,correct
grmavineso,incorrect
profetongo,correct
nakhosljam,incorrect
phuvljatar,correct
sikamnilaj,incorrect
sikamnenge,correct
phivljesko,incorrect
bimajavune,correct
phivljarav,incorrect
rimljanino,correct
krisejalen,incorrect
khosipnaso,correct
sadikhoslo,incorrect
sajekhtuno,correct
haripasere,incorrect
xoljardilo,correct
tintasavko,incorrect
priskilese,correct
bistrafune,incorrect
bidikhutno,correct
huljardole,incorrect
gatisardem,correct
roderindoj,incorrect
maribastar,correct
dujtonenda,incorrect
seloresere,correct
barvalipni,incorrect
avraamoske,correct
nasijandes,incorrect
jertisavon,correct
lestarenle,incorrect
butisavola,correct
teljarutni,incorrect
alosarutne,correct
sikadaripe,incorrect
xoxajpnaso,correct
inklistose,incorrect
vortosarde,correct
devljanime,incorrect
manglimata,correct
daranatane,incorrect
dukhardola,correct
akajutneja,incorrect
barikanipe,correct
pharavenge,incorrect
phandljala,correct
vakerinape,incorrect
sikljovipe,correct
leljengoro,incorrect
sabalesiri,correct
hrisardasa,incorrect
hrameskoro,correct
vakerinena,incorrect
barvalijem,correct
rovinakiri,incorrect
samarjanka,correct
stahijinel,incorrect
pohlepnaja,correct
najisaripe,incorrect
bimajavako,correct
bidikhajpe,incorrect
bidikhlino,correct
badanatele,incorrect
barederipe,correct
vakeravdem,incorrect
opipesavon,correct
valjardole,incorrect
bihakajuni,correct
rodinengen,incorrect
devleseren,correct
kopravdipe,incorrect
biredosoro,correct
phuredisar,incorrect
thagarutne,correct
smotrinele,incorrect
dororendar,correct
phivljardi,incorrect
phuvjakere,correct
krotkorina,incorrect
malaksinen,correct
sakovljaja,incorrect
bakrengere,correct
barvalamin,incorrect
irisarutno,correct
haldengoro,incorrect
semnosarde,correct
kovljevesa,incorrect
deravesiri,correct
matatinela,incorrect
kapetanose,correct
isusoskoro,incorrect
lengerenca,correct
lesorovava,incorrect
phabarutna,correct
krisisarija,incorrect
krisisardan,correct
putaripnaja,incorrect
izdravindoj,correct
mudaramneja,incorrect
bijanimasko,correct
hristarutne,incorrect
mudaripnaso,correct
vakeravdipe,incorrect
zoralipnaja,correct
zumavdinasa,incorrect
zumavipasko,correct
vakariotsko,incorrect
fortunatese,correct
korkororeso,incorrect
prastavdipa,correct
anglederipe,incorrect
jelisejesko,correct
arakhararde,incorrect
opipesajvon,correct
barvalimora,incorrect
barvaliljen,correct
bijanutneja,incorrect
ulavdutnese,correct
tunjarindoj,incorrect
sadikhindoj,correct
darandipase,incorrect
garavdinako,correct
phuvljardon,incorrect
phurardilem,correct
kapetanosko,incorrect
vartolomeja,correct
averestarel,incorrect
selorengere,correct
uspudinosko,incorrect
zevedejeske,correct
khuvdinenpe,incorrect
ramosarenpe,correct
phandjarela,incorrect
ikaldutnese,correct
langaliluja,incorrect
avgustosoro,correct
barvalencar,incorrect
sikavnencar,correct
agorisisare,incorrect
strefisaren,correct
laodikhljum,incorrect
lavonengere,correct
phivljardon,incorrect
barvalipeso,correct
pherisarela,incorrect
barikindepe,correct
robujisarde,incorrect
prezbiteren,correct
nasvalinake,incorrect
khataneutno,correct
irisarijsko,incorrect
glorisinipe,correct
phraljanina,incorrect
xoxavipnasa,correct
baxtardilam,incorrect
dindipasere,correct
sarijandilo,incorrect
thagaresere,correct
korkorestar,incorrect
phuvljakiri,correct
sijinengore,incorrect
bijandiljan,correct
divestarela,incorrect
xoxavdiljen,correct
buznjengiri,incorrect
namekljutno,correct
bikanipnaja,incorrect
zoralipnaso,correct
huljiljarel,incorrect
lilvarnenge,correct
resljareltu,incorrect
grastengere,correct
hristosajle,incorrect
kamlipastar,correct
tumengesera,incorrect
zoralipnasa,correct
gindipnasta,incorrect
egipatesiri,correct
taisunetima,incorrect
talasengoro,correct
vakarandine,incorrect
vakeripnaso,correct
sovljarutna,incorrect
teljardinoj,correct
vakerindosa,incorrect
inkalutneso,correct
thabipesavo,incorrect
dujemujenge,correct
bimerutnenge,incorrect
hakajutnenge,correct
kamlomonosko,incorrect
kamlomoldimo,correct
biprandodilo,incorrect
nadujmujutno,correct
rupuzisaripe,incorrect
viktimutneja,correct
fustanipnaja,incorrect
sumnalipnaso,correct
namekljarena,incorrect
namothovdino,correct
sunetimoteje,incorrect
drabaripnasa,correct
dikhipnastar,incorrect
sikavimastar,correct
arakhararjon,incorrect
fostanjencar,correct
sastalipnasa,incorrect
tromalipnasa,correct
mojsijengere,incorrect
phuvljengere,correct
arlisarindoj,incorrect
arfaksadosko,correct
huljarutneja,incorrect
dindipnasere,correct
arakhlinosko,incorrect
vakerimastar,correct
sumnakahljum,incorrect
judejconenge,correct
mojsijengoro,incorrect
sikljovnenca,correct
kapetanesoro,incorrect
sadukejendar,correct
dujmujutneso,incorrect
trubujisaren,correct
irisarindosa,incorrect
sumnaleskoro,correct
gindisaljipe,incorrect
dujemujimata,correct
balvaljanime,incorrect
phuredisarda,correct
kherutnesiri,incorrect
solomonesoro,correct
robujisarija,incorrect
vastarutnese,correct
eftatonencar,incorrect
episkonencar,correct
hrisarijande,incorrect
marimatendar,correct
tasvirimasko,incorrect
kandipnasoro,correct
najstaljardo,incorrect
devljutneski,correct
huljanijekhe,incorrect
manglipendar,correct
khamlomonese,incorrect
trubuisarela,correct
kleopovazdav,incorrect
thagaripnaja,correct
rajonestardi,incorrect
dikhljardena,correct
tradavipnaja,incorrect
profetipnase,correct
aramosardipe,incorrect
thagaripnaso,correct
phangipatesko,incorrect
dikhovakeripe,correct
sijandodiline,incorrect
prastavipnase,correct
sinamekljaren,incorrect
viktimutnesko,correct
izdrapedisare,incorrect
inkalipnasoro,correct
duvarahiljame,incorrect
temeljisarela,correct
lestardinoski,incorrect
thagarutnesko,correct
eftalipnasore,incorrect
dadengerendar,correct
antihrisaring,incorrect
neftalimosoro,correct
isuseskirinen,incorrect
samarijengere,correct
