stimulus,correct_answer
nimbibaire,incorrect
nakwenzaki,correct
bubakoraga,incorrect
kilikwatwa,correct
kugiragire,incorrect
kushoberwa,correct
mutabayuda,incorrect
tibalikora,correct
kyabaisira,incorrect
otagenzire,correct
ebihongora,incorrect
amusingire,correct
oguliraine,incorrect
ndayehikya,correct
kukukorage,incorrect
bamugobaho,correct
abakuhanga,incorrect
obusigaire,correct
tikwendama,incorrect
tulibonaki,correct
mwihandaki,incorrect
bulengabwe,correct
bakutekemu,incorrect
yabakizaga,correct
nibigabili,incorrect
tibagizire,correct
kwegumisri,incorrect
akashangwa,correct
turayegesa,incorrect
balisilika,correct
mutagilete,incorrect
kubatahiri,correct
eibaragura,incorrect
ogendelere,correct
tibakemoni,incorrect
nibakabira,correct
ebitungamu,incorrect
twebembera,correct
borukunira,incorrect
humuruguka,correct
kugugumaga,incorrect
yabumbirwe,correct
bamubyeshe,incorrect
yamubohire,correct
omumanyite,incorrect
nikugambwa,correct
enshongera,incorrect
ruzingoire,correct
yokesiibwa,incorrect
munshulire,correct
mberoshoki,incorrect
yekiyahudi,correct
kashwenene,incorrect
materaniro,correct
kabyamirai,incorrect
mweyongere,correct
nimujojobe,incorrect
nabafakare,correct
ashuntambo,incorrect
elirugwamu,correct
rutakagita,incorrect
bagirabamu,correct
wokutujuta,incorrect
alemangane,correct
mukuruboti,incorrect
omutwekeyo,correct
okutururwe,incorrect
obukurubwe,correct
narugironi,incorrect
ayombekayo,correct
bombekwata,incorrect
mugarulire,correct
nkuturanga,incorrect
kikulebire,correct
emyakatifu,incorrect
bamuhorora,correct
bijumikazi,incorrect
kunyihyaho,correct
alentabira,incorrect
nibushusha,correct
gushumanye,incorrect
mutabitina,correct
bazilituha,incorrect
hatairwemu,correct
abakannage,incorrect
nokuboleka,correct
belimugome,incorrect
arwanilira,correct
ntakatuura,incorrect
eyokubogya,correct
nkorahiira,incorrect
otaganyira,correct
gomukamire,incorrect
emikaliire,correct
ruhanirana,incorrect
nabakurube,correct
bihangaine,incorrect
ekookoroma,correct
mwilimagwe,incorrect
atabalirwa,correct
nzindikire,incorrect
ntagambire,correct
ealutareyo,incorrect
ntambaraye,correct
bamuzigaire,incorrect
babasilikya,correct
kayamahwaho,incorrect
bamusholera,correct
kulekeireho,incorrect
wagarulirwa,correct
enkorombeka,incorrect
bihandikire,correct
goligoshoma,incorrect
niligambisa,correct
ebyanyisizo,incorrect
kuginyomoza,correct
obugorogota,incorrect
ashemelerwa,correct
namatembaga,incorrect
yobuganyizi,correct
okwesheruka,incorrect
agashobeize,correct
balifeleize,incorrect
nilihulirwa,correct
basheleruka,incorrect
gwenkomaizi,correct
ayatwizibwa,incorrect
akanyahwera,correct
kamburwaire,incorrect
abebembeire,correct
bumurangana,incorrect
nitubashaba,correct
nkengundura,incorrect
namurongora,correct
bamuhondemu,incorrect
nebitangazo,correct
nebisheruka,incorrect
tibagigonza,correct
bushabaisho,incorrect
otalishwera,correct
mwiganisiza,incorrect
atahiriirwe,correct
halihangane,incorrect
nebihandiko,correct
kutungiroti,incorrect
kamurakunda,correct
butetenzito,incorrect
nikijumbuka,correct
anahizikija,incorrect
amuragiraho,correct
maishuliire,incorrect
nabakanaani,correct
ibiligibaho,incorrect
akabajaraba,correct
akahemukiro,incorrect
ekitekelezo,correct
wekitaboine,incorrect
yayombekera,correct
washwekerwa,incorrect
bayombekamu,correct
emiguhundwe,incorrect
otanyangira,correct
baletereize,incorrect
tugahangire,correct
amanyirwaga,incorrect
abanyampara,correct
ebyahinoamu,incorrect
kutuhindura,correct
ndimirolera,incorrect
obagarulire,correct
ekinigasiri,incorrect
abagambiire,correct
muratagambi,incorrect
tizikigasha,correct
ebyensanire,incorrect
yabimanyaga,correct
ruhanganira,incorrect
tulishonara,correct
ashubambire,incorrect
kumusiigira,correct
ogenderanwa,incorrect
kubonekerwa,correct
bakurungiza,incorrect
kyakoziremu,correct
bumukoragya,incorrect
abumbulikwa,correct
nshuliilira,incorrect
mulishutura,correct
mbikwetohye,incorrect
ogihanguhye,correct
beyongeirwe,incorrect
oginchumise,correct
ashuntahibe,incorrect
nokushagamu,correct
bakashumbali,incorrect
batakabonaga,correct
kumubohoroza,incorrect
bamurugireho,correct
ebihongolera,incorrect
ebihongeirwe,correct
yoruhonderwe,incorrect
yatukolerage,correct
ekitabukirwe,incorrect
ebyasigaraho,correct
omwidirisiti,incorrect
bamufukamira,correct
nayegumisizo,incorrect
nibagambirwa,correct
kirishishiya,incorrect
otukoleireki,correct
nabatabuzahe,incorrect
ebinyamunuge,correct
mweyetumbise,incorrect
okumworobera,correct
ebyolilitabo,incorrect
kanakuzizaho,correct
amunyirayeta,incorrect
ntalishabuka,correct
tibatabandwa,incorrect
kubatabalira,correct
oguhelekisho,incorrect
ayayombekire,correct
nigagonzanga,incorrect
kukuburuguka,correct
bikabugiraga,incorrect
agimulengera,correct
orushushaija,incorrect
abakunganisa,correct
ekyoligiliza,incorrect
kilibatilira,correct
bagizinkwaju,incorrect
yagendeireho,correct
bikasheshali,incorrect
okubonekerwa,correct
mutabangirwa,incorrect
kumuchwekera,correct
akamutekerwe,incorrect
ebilikusimwa,correct
aijukuruguka,incorrect
ntalishonara,correct
munyegesibwa,incorrect
tibashoboire,correct
omurwamuteho,incorrect
bakumiliraga,correct
nirutumyanyu,incorrect
rubungubungu,correct
kuganukiraga,incorrect
bikahumulira,correct
akeshashungu,incorrect
kwegesheleza,correct
nasiyanigali,incorrect
nekihongokye,correct
nolibasilize,incorrect
mulibatilire,correct
obugandabani,incorrect
nensholekeye,correct
omufilisindi,incorrect
kankugambire,correct
nshohozadaki,incorrect
kubaragilira,correct
kuraguruzare,incorrect
mutwetweyoki,correct
nituletereho,incorrect
bahasiliirwe,correct
kukoragurusi,incorrect
ekyabaasirwe,correct
ababatabanyu,incorrect
ezatugwireho,correct
omutwarugira,incorrect
abatataamire,correct
elishengingo,incorrect
kyorahuliire,correct
amutabantumo,incorrect
nyemeleireho,correct
kitamwatiire,incorrect
ekinyamunuge,correct
netakiikarai,incorrect
nelyekikaare,correct
kikabandiiko,incorrect
ekyakulyakye,correct
omushushaizi,incorrect
tiyakozireyo,correct
makirisisire,incorrect
bahandikwaga,correct
orayendagane,incorrect
ndikushelera,correct
amutakatasho,incorrect
nobutwazibwe,correct
ahatakusimbe,incorrect
babushomboza,correct
bulyokyashai,incorrect
kitagambwaho,correct
kamutabandaga,incorrect
nakukushanisa,correct
kubataniraine,incorrect
yabagaruliire,correct
mutabukikaare,incorrect
mutakelererwa,correct
abataburwange,incorrect
akanshoborora,correct
yakubahahandi,incorrect
barahongeraga,correct
nomuturukindi,incorrect
kayahindukire,correct
zabaishushuba,incorrect
ayakushoboire,correct
wabalesirweho,incorrect
batakafakaire,correct
maramatabantu,incorrect
baligarulirwa,correct
bamanyagelere,incorrect
rwokumukorage,correct
nentaramateka,incorrect
akabagarulira,correct
yakulengiroti,incorrect
bakamugondeza,correct
bagingizironi,incorrect
bamushekelera,correct
abebemeleraga,incorrect
rwobugwaizoba,correct
ondizilingire,incorrect
akagyombekesa,correct
obuzimukatete,incorrect
abarasigaraho,correct
kukorabahongo,incorrect
yokugishutuza,correct
ashemezibwabo,incorrect
abaisherukale,correct
amayagalirane,incorrect
orweshalingya,correct
yayongeirungi,incorrect
bikashangwaho,correct
enakutangaine,incorrect
ahalebangaine,correct
asimwirukiika,incorrect
talisigarwaho,correct
amumyoraliire,incorrect
kyokuchunkeza,correct
ebilyahondere,incorrect
abarongorwage,correct
omushasiliire,incorrect
abazamizumimu,correct
yatukizehonga,incorrect
nitukarakanja,correct
mbwentutegeka,incorrect
mwayehulilira,correct
kirumbushobora,incorrect
wabaisherukare,correct
kwijukurugenda,incorrect
elyenaganagire,correct
mushaburagiire,incorrect
nimbibagambira,correct
womushengomera,incorrect
kabamugambiire,correct
kukunagandasha,incorrect
mumusimbaliire,correct
batakuyugunywa,incorrect
banyarugandabe,correct
amusiimirolera,incorrect
tibatahiriirwe,correct
omwihyamugwamu,incorrect
tibabonekiremu,correct
kwikilibeganwa,incorrect
abalikuzalirwa,correct
yekiganamikate,incorrect
kamuragyekwata,correct
yatwetaagiroti,incorrect
timukahuliraga,correct
hantumwakileba,incorrect
babiteranisize,correct
atamburabamara,incorrect
ebyokubasitaza,correct
ogambiragirati,incorrect
bagambirangana,correct
orwanyasigakyo,incorrect
abamuhonderaga,correct
ashubyayombeka,incorrect
agazilingilira,correct
epifanesahanga,incorrect
nakuraganisize,correct
ajugunyarujuga,incorrect
timukankwataga,correct
enkomupiratwazi,incorrect
kugigobesheleza,correct
twosherukahiize,incorrect
agishuntamireho,correct
murumutumbiremu,incorrect
timwangarukiire,correct
rubajubuligonzi,incorrect
batalikukugasha,correct
tiyabashashanga,incorrect
mukashoboziibwa,correct
aganukagambwenu,incorrect
abaisherukarebe,correct
aihayamadirishi,incorrect
ekitakabonekaga,correct
bumoshibarumuna,incorrect
atulikugurabamu,correct
nitumbigabiloni,incorrect
kyondikwebabara,correct
