stimulus,correct_answer
hukupuk,correct
tupmunu,incorrect
maktala,correct
kwirini,incorrect
artemas,correct
tingkai,incorrect
mayenel,correct
perneam,incorrect
petpake,correct
akwomit,incorrect
kateitn,correct
humpung,incorrect
yilkgim,correct
hongken,incorrect
rkwawen,correct
witnwar,incorrect
eliakim,correct
akhparn,incorrect
akhelen,correct
rontopm,incorrect
sapaira,correct
nelkget,incorrect
noworel,correct
ikglang,incorrect
ikgyokg,correct
ngkoren,incorrect
nikgten,correct
hmpring,incorrect
hmprepm,correct
plainel,incorrect
plastus,correct
tionisi,incorrect
kapring,correct
ngkorel,incorrect
nikgtel,correct
nongket,incorrect
tangirn,correct
wlimpil,incorrect
hraraij,correct
irpmepm,incorrect
nikgwor,correct
nakaino,incorrect
atuwekg,correct
hnjamin,incorrect
tetanen,correct
pilnten,incorrect
rkwaopm,correct
mringya,incorrect
mninget,correct
kwangen,incorrect
elntepm,correct
numprak,incorrect
reinjen,correct
tingket,incorrect
naurkge,correct
ilaijen,incorrect
raimpen,correct
hangkom,incorrect
almpepm,correct
hmpreng,incorrect
koreitn,correct
yampien,incorrect
watinet,correct
wringet,incorrect
wringya,correct
nungkom,incorrect
nungkor,correct
wringen,incorrect
kwewepm,correct
yangken,incorrect
ntekgel,correct
yangket,incorrect
ntekgen,correct
narntel,incorrect
kalukel,correct
maminat,incorrect
alupmto,correct
hongkep,incorrect
rkwawel,correct
mamping,incorrect
yamping,correct
hurnten,incorrect
erastus,correct
elntopm,incorrect
heleitn,correct
knokgen,incorrect
knokgel,correct
nlokgel,incorrect
nlokgen,correct
krongen,incorrect
keimung,correct
nungkul,incorrect
senkria,correct
mantepm,incorrect
hakinar,correct
korkokg,incorrect
kompwam,correct
uwenten,incorrect
reinjel,correct
donkiti,incorrect
rkolepm,correct
tungkul,incorrect
sintike,correct
elmatat,incorrect
kotwang,correct
nongken,incorrect
salmone,correct
wangket,incorrect
wampung,correct
mentopm,incorrect
arkipus,correct
yaminat,incorrect
lamtepm,correct
plainet,incorrect
lokarku,correct
mringen,incorrect
nmpilel,correct
titnong,incorrect
aklinjo,correct
wekgepm,incorrect
hretopm,correct
elngket,incorrect
sisikus,correct
krakget,incorrect
ponisia,correct
plalntu,incorrect
numpwor,correct
aknukwa,incorrect
lantopm,correct
yipming,incorrect
kwanten,correct
nampien,incorrect
arkuepm,correct
hakaias,incorrect
sarepat,correct
hangkin,incorrect
hantilo,correct
ntiopia,incorrect
kulnten,correct
hangkur,incorrect
nangkur,correct
naruken,incorrect
ikgtnen,correct
mentoen,incorrect
wasoket,correct
kulkget,incorrect
kulntel,correct
kukwang,incorrect
yentopm,correct
klalaln,incorrect
klewopm,correct
nongkep,incorrect
teipurn,correct
nungkur,incorrect
elntark,correct
namping,incorrect
ikghnen,correct
rkwarki,incorrect
iklinjo,correct
planter,incorrect
yipowen,correct
amentel,incorrect
hlentel,correct
takgnto,incorrect
lentopm,correct
mentepm,incorrect
palnten,correct
wlikgel,incorrect
ternget,correct
wlikgen,incorrect
porsius,correct
amenten,incorrect
prisila,correct
nampong,incorrect
rowonel,correct
yangkil,incorrect
tingkil,correct
yangkur,incorrect
nangkor,correct
yangkep,incorrect
nakurel,correct
yangkit,incorrect
wanteng,correct
yangkul,incorrect
lampepm,correct
paitnei,incorrect
tilntul,correct
yangkij,incorrect
ningkir,correct
yangkin,incorrect
kingkim,correct
laronto,incorrect
aklanto,correct
yangkom,incorrect
elngkai,correct
yangkel,incorrect
ningkil,correct
yangkai,incorrect
pitinia,correct
nangkipm,incorrect
nampreng,correct
wrongkep,incorrect
wrongken,correct
leinjopm,incorrect
rakueitn,correct
nukwanto,incorrect
nukwarel,correct
mingkipm,incorrect
hreteitn,correct
kaingkom,incorrect
kaingkul,correct
kintikos,incorrect
kipieitn,correct
aknampur,incorrect
akhparel,correct
rkolnten,incorrect
reinjopm,correct
uwentekg,incorrect
uwentepm,correct
itnenten,incorrect
atnenten,correct
muinmain,incorrect
muinwror,correct
kupmenen,incorrect
nikgtepm,correct
yangklak,incorrect
ntekgopm,correct
kulngken,incorrect
helenten,correct
jerikowe,incorrect
sostenes,correct
tingkipm,incorrect
metusela,correct
tukulepm,incorrect
hanekgel,correct
kipmento,incorrect
nampilel,correct
hunokgel,incorrect
nuhurnto,correct
tangkipm,incorrect
petlehem,correct
kulngket,incorrect
kulntopm,correct
aristark,incorrect
arpaksat,correct
tionisia,incorrect
parsapas,correct
hmurkget,incorrect
yotalpuk,correct
kitinias,incorrect
kitinten,correct
hangkwat,incorrect
laronten,correct
kulngkur,incorrect
nimpilpm,correct
witnwror,incorrect
apolonia,correct
kulngkai,incorrect
kulntepm,correct
neapolos,incorrect
herotias,correct
wonentel,incorrect
kalpmten,correct
hangkipm,incorrect
hantilel,correct
hawrikya,incorrect
wasikyek,correct
kupmento,incorrect
pilntepm,correct
tungkwat,incorrect
harharen,correct
trakonia,incorrect
onesimus,correct
amentopm,incorrect
wlampien,correct
kimpilia,incorrect
ikirmpen,correct
mangkipm,incorrect
yekmeket,correct
tunteitn,incorrect
tingklak,correct
kulngkep,incorrect
helentel,correct
tolkilen,incorrect
kwalkwin,correct
irpmenen,incorrect
plantopm,correct
nikgwang,incorrect
utopento,correct
wonreket,incorrect
armwonel,correct
yantilel,incorrect
ikgkinar,correct
sekuntuk,incorrect
pelsepul,correct
akplaija,incorrect
kuntukij,correct
arpmenen,incorrect
kwantepm,correct
kaingket,incorrect
elntmpei,correct
klalalen,incorrect
hmpriepm,correct
ukworwor,incorrect
arkieitn,correct
aknukwan,incorrect
parmenas,correct
kaingkya,incorrect
arkulepm,correct
lngkulkg,incorrect
lukglukg,correct
kwarkiel,incorrect
ikgkaino,correct
kaingkep,incorrect
elntatne,correct
wonenten,incorrect
plelnten,correct
mningkai,incorrect
hnangket,correct
leinjepm,incorrect
mitilini,correct
huwakgen,incorrect
matatias,correct
kipmenen,incorrect
namputen,correct
kirngkul,incorrect
parjisas,correct
yekriwor,incorrect
rkgangki,correct
rkentekg,incorrect
akwiyopm,correct
aisaipel,incorrect
petsaita,correct
hakainil,incorrect
wampenet,correct
wangnang,incorrect
wangnikg,correct
wonilmpe,incorrect
lisanias,correct
kleinjen,incorrect
arkenten,correct
lngkurin,incorrect
nikgtopm,correct
kalilopm,incorrect
hakgntel,correct
kipmtepm,incorrect
ipmawrij,correct
kpornten,incorrect
ketnketn,correct
tuwekgel,incorrect
akmekgel,correct
yampilia,incorrect
palntopm,correct
kporntel,incorrect
tertulus,correct
alkitnel,incorrect
yipowepm,correct
itninget,incorrect
itningke,correct
plalntul,incorrect
krongkel,correct
pangklak,incorrect
paradais,correct
hokgwang,incorrect
alilohak,correct
nungkwar,incorrect
akikgwam,correct
yiponten,incorrect
lokhparn,correct
wreitnun,incorrect
almpeitn,correct
rkwarkwa,incorrect
hapmnung,correct
tuwekgen,incorrect
akratoel,correct
ukwepmij,incorrect
kitintel,correct
wurkaper,incorrect
penjamin,correct
yangkwan,incorrect
akweijel,correct
kweitnun,incorrect
plalplal,correct
amentepm,incorrect
prokorus,correct
yangkiti,incorrect
ikgirpme,correct
hunokgij,incorrect
kulamten,correct
tuwekget,incorrect
kilomita,correct
ropontus,incorrect
kaiyapas,correct
yampilen,incorrect
kulamtel,correct
wailetus,incorrect
lukgklal,correct
ropontius,incorrect
ropontopm,correct
amputeoli,incorrect
leinjeitn,correct
ikwonirpm,incorrect
iklinjopm,correct
alkutento,incorrect
itnentepm,correct
harentekg,incorrect
walyipmri,correct
kupmentel,incorrect
arpmentel,correct
tukuleopm,incorrect
kalukeitn,correct
likonitis,incorrect
muitnwror,correct
kukwarkip,incorrect
kukwantel,correct
horwrijen,incorrect
ikgarpmen,correct
hampentel,incorrect
kutnuntel,correct
numprakel,incorrect
reinjeitn,correct
watingket,incorrect
wasokwail,correct
yangkulkg,incorrect
kalpmtopm,correct
melmitnen,incorrect
kilkampen,correct
tikalesia,incorrect
kapatosia,correct
wonilmpen,incorrect
serupapel,correct
karpikgne,incorrect
kapringen,correct
wonilmpel,incorrect
klohitnel,correct
warkwawen,incorrect
kalingken,correct
tungkwang,incorrect
tungkurin,correct
akwonirpm,incorrect
akwonkiti,correct
krongwail,incorrect
epikurien,correct
lentekgen,incorrect
wutnampen,correct
karkulein,incorrect
karkurnto,correct
kompwrong,incorrect
korkokgen,correct
warkwaopm,incorrect
kitintepm,correct
ngkoreitn,incorrect
planteitn,correct
wrongwail,incorrect
ropontepm,correct
alntuwekg,incorrect
paitnjepm,correct
watingken,incorrect
kaperneam,correct
ktnongken,incorrect
utopenten,correct
lngkurien,incorrect
uwenteitn,correct
warkwawel,incorrect
akenplain,correct
warentekg,incorrect
almereitn,correct
hmprampel,incorrect
numpworen,correct
horhampen,incorrect
ikgwampel,correct
akaingkep,incorrect
ikgarpmel,correct
kupmenten,incorrect
kwanteitn,correct
ktnongkep,incorrect
ungkwawel,correct
kmpangkin,incorrect
hmpangkil,correct
watingkep,incorrect
yaprekget,correct
kipmekgen,incorrect
kulkulael,correct
latingkep,incorrect
tionisius,correct
lanteipur,incorrect
wonteipur,correct
yohmpeitn,incorrect
kutentopm,correct
hmprampet,incorrect
kuleinjel,correct
yampilpet,incorrect
armpenwon,correct
akalmping,incorrect
kulnteitn,correct
akalmpepm,incorrect
ikgkitien,correct
nampingki,incorrect
namputopm,correct
yampilpen,incorrect
wampirpme,correct
wurkapmet,incorrect
worhkanen,correct
lngkulkai,incorrect
ampipolis,correct
mningkipm,incorrect
mangkeyen,correct
ungkulkai,incorrect
wangkarke,correct
ungkulkula,incorrect
lpmahakopm,correct
sekuntukij,incorrect
nuhurntepm,correct
pampingkai,incorrect
partolomyu,correct
disaiperia,incorrect
yampinghik,correct
elmatatias,incorrect
kurkurntel,correct
italhampel,incorrect
wokghmprak,correct
mapmingkai,incorrect
tilpentepm,correct
yiprokorus,incorrect
nungkutikg,correct
watingkipm,incorrect
watinwatin,correct
hakaingkai,incorrect
armpentepm,correct
wampingkai,incorrect
wamparpmel,correct
kmpangkipm,incorrect
trakonitis,correct
nakaingkai,incorrect
nakrontopm,correct
mainmainel,incorrect
tingklaket,correct
yapernaisi,incorrect
kirngkuwak,correct
yampilipai,incorrect
kukwantepm,correct
mamingkipm,incorrect
roponteitn,correct
atningnang,incorrect
kungkueitn,correct
mampingkai,incorrect
akarmpento,correct
yipowepmij,incorrect
utopentepm,correct
warkwarkip,incorrect
akhmprakel,correct
yalmingkai,incorrect
tilpentopm,correct
warimpenet,incorrect
yalmpikgne,correct
hmprekgepm,incorrect
yiponteitn,correct
neapolonia,incorrect
yehngkalel,correct
numpaitnel,incorrect
kainontepm,correct
wonilmpikg,incorrect
hangkenten,correct
rkwarkipus,incorrect
klingkento,correct
aisaiperia,incorrect
elukgentel,correct
hapmnungku,incorrect
kaingkaing,correct
kitnentekg,incorrect
wanukgnung,correct
nampingkai,incorrect
ikglangken,correct
hmprampeng,incorrect
krongkwang,correct
wailwailet,incorrect
atningkopm,correct
mapmingkipm,incorrect
aleksantria,correct
komkitinten,incorrect
talpulntepm,correct
yalmingklak,incorrect
tipmningken,correct
yangklakopm,incorrect
kainonteitn,correct
nampingkipm,incorrect
akalmpenten,correct
hakaingkipm,incorrect
wampomwraur,correct
tamaristark,incorrect
wurknongket,correct
akwonirpmel,incorrect
ikwonilmpen,correct
wonuwentekg,incorrect
helyirokgel,correct
wlampingkai,incorrect
nungkulkget,correct
mampingkipm,incorrect
akarmpenten,correct
mampingkale,incorrect
akrkahantel,correct
yalmingkipm,incorrect
namponentel,correct
warkwarkikg,incorrect
karkurntepm,correct
wlampingket,incorrect
lpmahaklang,correct
nampingkale,incorrect
ukwempentel,correct
hulkulampel,incorrect
aknamputepm,correct
kalukepmpla,incorrect
titalhampen,correct
hangkulkula,incorrect
kinarnteitn,correct
yalmingkark,incorrect
alkipmekgen,correct
plalplalnto,incorrect
kwarngkwarn,correct
plalntuwekg,incorrect
akikgwampel,correct
wailetusela,incorrect
numnungkwat,correct
yangkulkgen,incorrect
numlpmahake,correct
