stimulus,correct_answer
manayen,correct
byíngbá,incorrect
ibyanba,correct
rípáéní,incorrect
netanel,correct
cwùcwùg,incorrect
rimennm,correct
ípwénní,incorrect
biskiti,correct
tísháén,incorrect
figelus,correct
ákyábwù,incorrect
rishiti,correct
títínwù,incorrect
kucwofu,correct
ípwénbá,incorrect
bigtana,correct
ákyírtí,incorrect
kufxenm,correct
ándémbé,incorrect
jonatan,correct
yángwáé,incorrect
antipas,correct
ítínyím,incorrect
runwanm,correct
ríkántá,incorrect
kutsaen,correct
ùyínnwù,incorrect
kyangji,correct
íshánùm,incorrect
ufenkyi,correct
íkùmbáé,incorrect
kucwowu,correct
títíbyá,incorrect
kucwong,correct
kángwáé,incorrect
tahashi,correct
rùyénwù,incorrect
rindafu,correct
ùjwókwé,incorrect
wangshi,correct
títáwéfù,incorrect
titaweba,correct
ùnyángtá,incorrect
unyangti,correct
kùmùnnwù,incorrect
kumunnba,correct
rímùnnjí,incorrect
rimunnyi,correct
ríkáénrá,incorrect
rikaenni,correct
gámálékí,incorrect
genesare,correct
ríbángwá,incorrect
ribangwu,correct
ríkyénsí,incorrect
rikyenwu,correct
dénáríyá,incorrect
zekariya,correct
tíyángní,incorrect
rifunnti,correct
tékùnnjí,incorrect
mahalati,correct
kùcángmá,incorrect
kusungni,correct
ásángkyí,incorrect
byangkyi,correct
kítítáwé,incorrect
kititaen,correct
kùbyágfù,incorrect
kufaenwu,correct
páémbébá,incorrect
benayibm,correct
fíkyínwù,incorrect
kicaebfu,correct
gíléyátù,incorrect
gileyadi,correct
mátíyáng,incorrect
malikiya,correct
gínétófá,incorrect
atupwawu,correct
cwùcwówù,incorrect
ikyaenba,correct
ríkwáébá,incorrect
kutunnwu,correct
jésházár,incorrect
jekoniya,correct
rítsénní,incorrect
rifunnfu,correct
írímíyél,incorrect
nikodemu,correct
títíníyá,incorrect
riyinnyi,correct
nùnùnnní,incorrect
shanumni,correct
ítsóngní,incorrect
iticwuni,correct
kùfwánní,incorrect
kumbubba,correct
tíkícwág,incorrect
meremoti,correct
títáénfù,incorrect
kutxinba,correct
yíyáénbá,incorrect
tibyirwu,correct
ùjwùnnsí,incorrect
twenjiyi,correct
kítítébá,incorrect
manahati,correct
kùkóníyá,incorrect
yaenshag,correct
mézáhábá,incorrect
metusela,correct
kímbáéwù,incorrect
tekunnba,correct
fífáénwù,incorrect
atsingyi,correct
áwáríbén,incorrect
iturbasa,correct
sékùrùtí,incorrect
nebayoti,correct
cwéfámyí,incorrect
cwutsawu,correct
jíbíríkí,incorrect
gilalayi,correct
ítsékùnn,incorrect
nungyeti,correct
kùnnjíwù,incorrect
anyingni,correct
mbárómní,incorrect
rimunnwu,correct
ákyírùnn,incorrect
pentekos,correct
ákyángbá,incorrect
itsongta,correct
sálóníká,incorrect
kilikiya,correct
ítíwáéyí,incorrect
itiputsa,correct
ùndémbéb,incorrect
unjuukub,correct
yùfírété,incorrect
alezanda,correct
ámbùkwér,incorrect
atugbugm,correct
ítíkyínn,incorrect
jimshwur,correct
ítíndétí,incorrect
itinwunn,correct
kátítáng,incorrect
ifuyenwu,correct
sáróníká,incorrect
aminadab,correct
mílíkíyá,incorrect
fonikiya,correct
hárísáén,incorrect
eliyakim,correct
hérmáshí,incorrect
dekapoli,correct
tíyátáyá,incorrect
tiyatira,correct
hézíráyí,incorrect
shishaen,correct
rímbébbá,incorrect
rimennyi,correct
zíkírímí,incorrect
hakaliya,correct
myáémbéb,incorrect
byinmbub,correct
áwáéníné,incorrect
zedekiya,correct
mùsítámí,incorrect
zarafati,correct
ítsóngfù,incorrect
tsikunnm,correct
áshíbáng,incorrect
turofimu,correct
ányíngwá,incorrect
anyisuba,correct
fxéntíbí,incorrect
kyaefawu,correct
kímbágtá,incorrect
mataniya,correct
ítímyáém,incorrect
dinihaba,correct
kùtùtùnn,incorrect
kutugbug,correct
ándárékí,incorrect
jwagmbub,correct
ríyínnsù,incorrect
betifaji,correct
kárshísh,incorrect
koluhoze,correct
kwénkyáb,incorrect
usirwowo,correct
ríshínáb,incorrect
lisaniya,correct
fxáémbéb,incorrect
ikyabser,correct
ásíngkén,incorrect
shinnkyi,correct
fífáénbá,incorrect
anyisuti,correct
ákyángté,incorrect
twenjifu,correct
mándábtá,incorrect
kiriniya,correct
ítíkyíbá,incorrect
itisaeru,correct
ítínwáng,incorrect
galatiya,correct
tángskéb,incorrect
itindufu,correct
kùnùngyé,incorrect
rikwenba,correct
íwáéníné,incorrect
adibeyel,correct
nyángwáé,incorrect
oholiyab,correct
nùnùngní,incorrect
elisheba,correct
kùmbùbtá,incorrect
kujaebwu,correct
nyángtsí,incorrect
cwucwunn,correct
ákwéntám,incorrect
apaenetu,correct
títíbyán,incorrect
tinyangm,correct
ákyángwá,incorrect
potifera,correct
áfíntáng,incorrect
ikoniyum,correct
nyángwám,incorrect
iwentamm,correct
kíndágwù,incorrect
kyaefati,correct
byíkyínn,incorrect
fxerfxer,correct
ányínyáé,incorrect
yerkukob,correct
tsítsínn,incorrect
acwucwug,correct
nyátsání,incorrect
shanumba,correct
títínyáé,incorrect
kutikyib,correct
ríkáníyá,incorrect
unyangfu,correct
bétéshág,incorrect
kumyaeba,correct
ákwénkyí,incorrect
akwerika,correct
tímínádá,incorrect
risaenyi,correct
áfxáémbé,incorrect
txunmbeb,correct
títíbyág,incorrect
kirisipu,correct
ítálíyón,incorrect
undufuwu,correct
kùsánwán,incorrect
matatiya,correct
kyángwáé,incorrect
atupwani,correct
rímámtág,incorrect
tibyirba,correct
ífáéntám,incorrect
nowadiya,correct
ákáéntám,incorrect
apwarika,correct
tínyátsá,incorrect
rukongfu,correct
tínyángmá,incorrect
tinyangfu,correct
rínyángwá,incorrect
rinyangwu,correct
páémbébwù,incorrect
benayibwu,correct
ítíkícwág,incorrect
ititerwen,correct
ítícáébyí,incorrect
itinungye,correct
jéhósháfù,incorrect
mizirayim,correct
sùnwùnnsí,incorrect
nwangruti,correct
kùtsíngyí,incorrect
kutxuweba,correct
cwùnnsíní,incorrect
jwunnsisi,correct
kùkyíkyíg,incorrect
kumbukwen,correct
rínyángté,incorrect
kutupwafu,correct
lámbákùnn,incorrect
etiyopiya,correct
máéínjáwù,incorrect
ndembebni,correct
ítíwéntén,incorrect
usorikaen,correct
tínyángyí,incorrect
kunyangyi,correct
ítíkóníyá,incorrect
itiyerwen,correct
óhólíyábá,incorrect
onesiforu,correct
símínádáb,incorrect
bagbukiya,correct
ícwéfámyí,incorrect
kwercicag,correct
ákyángwáé,incorrect
itsongnje,correct
ábíbíríkí,incorrect
kwanbebyi,correct
kpákángmá,incorrect
nwangruye,correct
títíbyáén,incorrect
kujwofwam,correct
míbísámwù,incorrect
areyopagu,correct
íshínnkyí,incorrect
kyaenyang,correct
ríshíkùnn,incorrect
tsikukunn,correct
kíndéyáyí,incorrect
itifunnni,correct
kítínyáng,incorrect
pwafufong,correct
kíléyázár,incorrect
teyofilos,correct
mílíkíyíb,incorrect
ahisamaki,correct
íyínnsùwù,incorrect
shekaniya,correct
bénámímyí,incorrect
funntagyi,correct
támbákáyá,incorrect
tamariski,correct
kùndùfùwù,incorrect
waerikong,correct
ùyínnsùfù,incorrect
zabidiyel,correct
ríshífírá,incorrect
itikumunn,correct
títángsóm,incorrect
kumbukunn,correct
kórnélíyá,incorrect
hermogene,correct
ándémbébm,incorrect
uwaetsini,correct
shánùmbáé,incorrect
itiyerkob,correct
tínyángtí,incorrect
kubentiwu,correct
ápxínwùnn,incorrect
itsekamti,correct
kpákángwá,incorrect
ndembebba,correct
málíyákím,incorrect
kububwong,correct
kítsíngwá,incorrect
itiruyeni,correct
ámùmùmùng,incorrect
mehetabel,correct
ányíngwáé,incorrect
ishikusog,correct
dórkásítí,incorrect
ndembebwu,correct
ùnyángwáé,incorrect
mapiyashi,correct
nyángwábá,incorrect
tsikunnyi,correct
títíndéyá,incorrect
barzilayi,correct
fxénjwínn,incorrect
shabetayi,correct
nùngkyíbá,incorrect
itingwawu,correct
nùngkyínm,incorrect
kyaetsini,correct
fítílátùs,incorrect
itiwaekob,correct
títíndétí,incorrect
itikositi,correct
ùyínnsùbá,incorrect
itijwamfu,correct
kùcángwáé,incorrect
awaribaen,correct
títínwánm,incorrect
ikyinnsum,correct
íkyáéntám,incorrect
uwabyibwu,correct
ífáéntáng,incorrect
arimateya,correct
títíndétù,incorrect
shwushwur,correct
tíyángkyí,incorrect
akeledama,correct
cwùcwéfám,incorrect
paenmbeba,correct
kùtsínéné,incorrect
shefatiya,correct
kùyángtsí,incorrect
itijwamba,correct
kùkùnnkyí,incorrect
itisaenta,correct
bézálélùyá,incorrect
beteshazar,correct
sùnwùnnkyí,incorrect
eparfoditu,correct
gálálélùyá,incorrect
ishikununn,correct
nyínyángwá,incorrect
jehoshafat,correct
bózíráhíyá,incorrect
pihahiroti,correct
jówákícwág,incorrect
jekabizeli,correct
ákádímíyél,incorrect
aritaserke,correct
shébáníyél,incorrect
ambakayawu,correct
bárákáyáwù,incorrect
kapadokiya,correct
tíyángwátí,incorrect
kikunnjini,correct
gálátíyáng,incorrect
itinyangyi,correct
íkyáénshág,incorrect
ndembembeb,correct
títíndéyám,incorrect
afxenjwinm,correct
ùnyángtébá,incorrect
ikyinnsuba,correct
nwángrùbáb,incorrect
herodiyonn,correct
íwéntítwén,incorrect
pomegranas,correct
yírkyíkyáé,incorrect
rishintang,correct
léyátírùyé,incorrect
itijwosaen,correct
bétésháyíl,incorrect
ambukwenba,correct
pwénmbùbtá,incorrect
kututongwu,correct
kùbéntínám,incorrect
kutampwafu,correct
rínyángsóm,incorrect
kutampwayi,correct
ùténtítíbí,incorrect
txunmbebba,correct
kùnmùnnkyí,incorrect
iraencwuni,correct
