stimulus,correct_answer
bijlikope,incorrect
sulukteye,correct
soborreye,incorrect
bahrereye,correct
kuliyanko,incorrect
eliyoonoy,correct
bemanotan,incorrect
akromonme,correct
jerohoeme,incorrect
sorbonase,correct
aslentaea,incorrect
demetrius,correct
oprotkope,incorrect
ophrareye,correct
joabrenko,incorrect
emkataepe,correct
sarhaotan,incorrect
hoylentae,correct
mannayena,incorrect
lekhayena,correct
jaminrepe,incorrect
gamlareko,correct
parwayena,incorrect
birudreye,correct
arokedete,incorrect
arabrenko,correct
hartaksad,incorrect
hataoleda,correct
purubbiko,incorrect
hudisleda,correct
jabesteye,incorrect
taberteye,correct
dhiripoth,incorrect
paromleda,correct
bilharsal,incorrect
muskilgea,correct
eliadrege,incorrect
iditapema,correct
sostolkoa,incorrect
bataotaea,correct
cehaokade,incorrect
khutiytam,correct
jihudisle,incorrect
latarreye,correct
katharket,incorrect
kathateye,correct
janwakome,incorrect
tayomtepe,correct
abihayiko,incorrect
rephayiko,correct
tituslede,incorrect
johosiyel,correct
bartholom,incorrect
barkelren,correct
husiyente,incorrect
bebostaea,correct
dokholaoa,incorrect
mehnoteda,correct
andmander,incorrect
negebreye,correct
merodanim,incorrect
jehosadek,correct
misomreko,incorrect
atokoreko,correct
heresrege,incorrect
dhirikope,correct
purusleda,incorrect
bhoradete,correct
mannawate,incorrect
lekhayeda,correct
candortal,incorrect
pharaokin,correct
baksastor,incorrect
khalasgea,correct
kathayoya,incorrect
tayomreko,correct
nagrahara,incorrect
cetanrepe,correct
kanamkoko,incorrect
hohoateye,correct
sahaokada,incorrect
dohokadea,correct
paharegel,incorrect
gunidarko,correct
sarapaege,incorrect
nethaniel,correct
onathonre,incorrect
rajkedete,correct
jokholeda,incorrect
onkawapea,correct
priskilre,incorrect
amminadab,correct
enhayimge,incorrect
rapajkoko,correct
ahasiaeko,incorrect
oholibama,correct
katharben,incorrect
hukumgete,correct
manwarkom,incorrect
bethharan,correct
hujurigea,incorrect
niniwiren,correct
thapangea,incorrect
ananikiko,correct
beparigea,incorrect
beohareda,correct
mesilleda,incorrect
bandhaome,correct
sahanasar,incorrect
lajaoteye,correct
mohorkede,incorrect
muhinreye,correct
dandesgea,incorrect
koeyerege,correct
probhukti,incorrect
lekhareko,correct
isorgetae,incorrect
ocoytaema,correct
sombhuriko,incorrect
sombhuripe,correct
sendrateye,incorrect
sombatrepe,correct
palonbonko,incorrect
palkowante,correct
bernikeret,incorrect
betmiloren,correct
begareyena,incorrect
marsalreye,correct
bebataoade,incorrect
bemanotete,correct
subedarkha,incorrect
sidonrenko,correct
ghuskoreko,incorrect
gilgolteye,correct
saphayimko,incorrect
ganaokinme,correct
darkharege,incorrect
mundilreko,correct
ghaokedete,incorrect
ephrayimko,correct
helmelgeye,incorrect
gilgolreye,correct
sostolkada,incorrect
sodorlenre,correct
pagraharaj,incorrect
biseskaete,correct
hukumadete,incorrect
pharakrepe,correct
besaphaoan,incorrect
sopolhayic,correct
sermaresae,incorrect
sopolhaepe,correct
hamorireye,incorrect
senaputiye,correct
kathagegea,incorrect
calaolenre,correct
bebhuktiye,incorrect
seraphimko,correct
bedhaoreko,incorrect
bethelreko,correct
eliyankope,incorrect
burukoreye,correct
sobhabnaye,incorrect
sebulonren,correct
dusikemren,incorrect
kuruskedea,correct
elnathotre,incorrect
rubenrenko,correct
khemaokren,incorrect
soprotlede,correct
khoborrege,incorrect
khadlekaea,correct
bilgaltege,incorrect
senapotiye,correct
cehaonadab,incorrect
josabadren,correct
begarekore,incorrect
sostorkope,correct
salbinreye,incorrect
senapotiko,correct
barsalgage,incorrect
sostorkore,correct
ocoakaokea,incorrect
iditorayea,correct
bebataotae,incorrect
sarapangea,correct
hartaksare,incorrect
bataotaege,correct
akawanteye,incorrect
dhoromgeye,correct
sesendrame,incorrect
jalapuriko,correct
sajaoentae,incorrect
bataotaeme,correct
jemoneteye,incorrect
hataokinpe,correct
jemoneyada,incorrect
jotonkedea,correct
bebhokteye,incorrect
dalahireye,correct
karmilrepe,incorrect
israelkore,correct
katharakre,incorrect
lekhalenre,correct
osobbhokti,incorrect
antipatris,correct
besterkore,incorrect
khelodkeda,correct
pensilthoy,incorrect
hasenuaren,correct
bochoranko,incorrect
yehowayire,correct
jihudiseda,incorrect
philologus,correct
sabasiaren,incorrect
hohowakote,correct
heborangea,incorrect
durnamkoko,correct
tiberithia,incorrect
siglogteye,correct
bartholeda,incorrect
haripharen,correct
topoetanpe,incorrect
bondobosle,correct
mundikedea,incorrect
debotakope,correct
sewawayena,incorrect
dolrengeye,correct
kathayilar,incorrect
tayomtenko,correct
bhodrokote,incorrect
bagwanrepe,correct
dhiriyotre,incorrect
paraomkate,correct
hemenaetae,incorrect
bogekedete,correct
darkharsae,incorrect
megdoleder,correct
dhoronayen,incorrect
hohorkanre,correct
martholeda,incorrect
tamasakope,correct
rubenregepe,incorrect
todarotkore,correct
apostorrege,incorrect
besaphageye,correct
bokerubabil,incorrect
mordekairen,correct
jisrikanako,incorrect
jerusalemko,correct
jhinborotea,incorrect
asmobothren,correct
kuruskargel,incorrect
henostawako,correct
tahengedire,incorrect
jaegakoteye,correct
mundiledete,incorrect
sarhaotaepe,correct
mathusaleme,incorrect
hamadathren,correct
benebetanre,incorrect
bondoboskin,correct
taberkoreko,incorrect
jiwiyankoko,correct
bhorphundil,incorrect
kadesbarnea,correct
banarsalren,incorrect
jisreyelren,correct
phosolawako,incorrect
kulhikoreko,correct
barsalgagea,incorrect
barsilairen,correct
somirathsur,incorrect
debdebikoko,correct
poporcareye,incorrect
cabaetapete,correct
sesendrayem,incorrect
damesekteye,correct
mundilentae,incorrect
moserotreko,correct
khajnawaeme,incorrect
barnabasren,correct
isorkoresre,incorrect
nikopoliste,correct
besaphanoren,incorrect
epaphraditus,correct
geleyelrenko,incorrect
jaejuggetaea,correct
muhnidariyel,incorrect
jehasiyelren,correct
hepherisirte,incorrect
nagraharenko,correct
sobhabnayede,incorrect
israelkoante,correct
subedarlaoma,incorrect
torayedekana,correct
onakomaogepe,incorrect
adonibesekko,correct
