stimulus,correct_answer
nikodemu,correct
jerubani,incorrect
ikiumaga,correct
buntheru,incorrect
agiitaga,correct
ngeereka,incorrect
jethethi,correct
bagatuke,incorrect
birakira,correct
baratane,incorrect
baraitia,correct
aroogana,incorrect
bamwigua,correct
gankwaao,incorrect
baeethie,correct
mbonokio,incorrect
ategeete,correct
eengwana,incorrect
gagwonka,correct
yukuunda,incorrect
areetaga,correct
iigeeria,incorrect
efirathi,correct
abishake,incorrect
ikathira,correct
gwakeene,incorrect
kwinogia,correct
naagweti,incorrect
shishaki,correct
akalikie,incorrect
ntegeete,correct
njareera,incorrect
kwaragia,correct
arathire,incorrect
shekania,correct
barekene,incorrect
eerekene,correct
akajathi,incorrect
biainaga,correct
atigeeta,incorrect
bwonokua,correct
kwariine,incorrect
twendaga,correct
araremwe,incorrect
shebania,correct
ikagerua,incorrect
baandaga,correct
akuirebu,incorrect
nkunkumo,correct
jamooria,incorrect
tworagwa,correct
atetheru,incorrect
ntaeerwe,correct
bongwana,incorrect
ikiugaga,correct
ariugage,incorrect
irombero,correct
jataathi,incorrect
ineneaga,correct
ithaatho,incorrect
ithaamue,correct
mathitha,incorrect
kwinyiia,correct
araboore,incorrect
nkaragie,correct
nyombana,incorrect
woonagua,correct
nkombori,incorrect
ikoniamu,correct
akanieni,incorrect
abagwete,correct
bwaregwe,incorrect
bwaithwa,correct
mbikiria,incorrect
bamiikie,correct
yaathoni,incorrect
ngiitaga,correct
kwenagia,incorrect
akaroria,correct
yongwana,incorrect
bwaragia,correct
naagwata,incorrect
bakaaewa,correct
akarioti,incorrect
meeriine,correct
baaeetho,incorrect
kweberia,correct
babeeroa,incorrect
jwetagwa,correct
nyombaga,incorrect
onanieni,correct
beeshike,incorrect
jwaumaga,correct
ararinye,incorrect
woorerue,correct
ncookera,incorrect
itineene,correct
jontheru,incorrect
beetagia,correct
nteereni,incorrect
atoonaga,correct
mwathira,incorrect
aacokaga,correct
mwakeeni,incorrect
beejanie,correct
mwathana,incorrect
tiganeni,correct
bikaatha,incorrect
biinaina,correct
tharadai,incorrect
bakuigua,correct
maatindi,incorrect
harimesi,correct
riithari,incorrect
ishibaki,correct
fethagia,incorrect
ooragana,correct
wontheri,incorrect
riimbaga,correct
akairege,incorrect
akainaga,correct
wiyagani,incorrect
metheene,correct
mathanue,incorrect
sirakuse,correct
yaaciaka,incorrect
nkathike,correct
mwankana,incorrect
twoonaga,correct
waakwewa,incorrect
eereeria,correct
jekoniamu,incorrect
yunangaga,correct
aamenyeni,incorrect
elifelehu,correct
itumaguta,incorrect
aagererie,correct
baramothi,incorrect
baracwaga,correct
aringeeta,incorrect
kwereeria,correct
bwooneene,incorrect
tamburini,correct
ngerekera,incorrect
kwerekera,correct
baeethori,incorrect
baciaraga,correct
kanyironi,incorrect
barorerua,correct
kwiyagana,incorrect
arekeeria,correct
nkaraigua,incorrect
nkaigagua,correct
nteereeta,incorrect
pilidashi,correct
bwintheru,incorrect
jathithua,correct
babathani,incorrect
zarefathi,correct
kwinogana,incorrect
athingata,correct
bibithaga,incorrect
ndooneete,correct
abiashani,incorrect
mpebeeria,correct
bakaamori,incorrect
hashabina,correct
semathani,incorrect
wiithoone,correct
tarumania,incorrect
atheretie,correct
gilibonie,incorrect
aiteteera,correct
bwingwana,incorrect
jahazieli,correct
twingwana,incorrect
aaremerwe,correct
mbathingo,incorrect
iguuruune,correct
goroonere,incorrect
gerishomu,correct
kwithenge,incorrect
akathamba,correct
jabokimea,incorrect
bacokerie,correct
areeragia,incorrect
barabanga,correct
gagakumwa,incorrect
athiragua,correct
ninkaigue,incorrect
nenkerete,correct
jeshethio,incorrect
gelilothi,correct
bagatoone,incorrect
bwonoraga,correct
aroonerue,incorrect
iguundaga,correct
yakaraiti,incorrect
jwonekaga,correct
mbeeretie,incorrect
akabitiga,correct
atongeeta,incorrect
akoonokua,correct
biurutana,incorrect
baisikiri,correct
nabionthe,incorrect
arathuuta,correct
thaataano,incorrect
akaremera,correct
kishimuri,incorrect
jezirahia,correct
biacokeri,incorrect
jwaogeeri,correct
agateethe,incorrect
aciogeete,correct
araciayia,incorrect
arariikia,correct
nkeeragia,incorrect
aareterwe,correct
arithirua,incorrect
cionkagia,correct
twinthire,incorrect
ndwariene,correct
mparaneni,incorrect
wonokagia,correct
ataanogia,incorrect
baathirua,correct
ncheeragi,incorrect
elihanani,correct
mwathagia,incorrect
bareetere,correct
aneneagia,incorrect
abweejaga,correct
cokeethia,incorrect
aikumagia,correct
baaroonje,incorrect
oonokagua,correct
aroondwaa,incorrect
baaraikia,correct
nkoroonga,incorrect
ginethoni,correct
mbarainge,incorrect
kwonekere,correct
nahathani,incorrect
basemathi,correct
mwathanje,incorrect
bareetete,correct
mwathitha,incorrect
araborera,correct
mwathagie,incorrect
bararigia,correct
ndweenama,incorrect
helikathi,correct
thithingo,incorrect
jakwoneka,correct
yontherie,incorrect
beenyanga,correct
bwaagondo,incorrect
aracuurua,correct
waathayia,incorrect
yaathiria,correct
kuumarike,incorrect
batharima,correct
mwathayia,incorrect
baramerua,correct
nditageete,incorrect
iritaneeni,correct
jaeetheene,incorrect
baeejanaga,correct
nteerekano,incorrect
ndiriceene,correct
baugagakua,incorrect
baumagarue,correct
arooritaga,incorrect
bakaritaga,correct
shemeshani,incorrect
shelatieli,correct
nkeendeene,incorrect
amenyithia,correct
araetorimu,incorrect
inyiagieni,correct
agriikuuga,incorrect
agiitaraga,correct
mworokeria,incorrect
bantegeete,correct
ngerekerwe,incorrect
nkeetheria,correct
babooniamu,incorrect
bakoonokua,correct
jahilemoni,incorrect
baciindaga,correct
akireetaga,incorrect
tweteerete,correct
ncierekano,incorrect
bagaikumia,correct
uzenishemu,incorrect
yerekeeria,correct
kainagwata,incorrect
bwonokagia,correct
arabathani,incorrect
baaremerwe,correct
ndaregeeni,incorrect
akathithia,correct
maitaarete,incorrect
kwendekaga,correct
sharaithia,incorrect
oonokeetie,correct
kishakeene,incorrect
jwoomagara,correct
eshitogama,incorrect
koonanagia,correct
kanyiriamu,incorrect
akaathirua,correct
nkoroonere,incorrect
winyiiagia,correct
nahathingo,incorrect
moreshethi,correct
bikaathani,incorrect
bigaakinya,correct
baraciayia,incorrect
barathirua,correct
beteereeta,incorrect
aabwendere,correct
neneeretie,incorrect
ashikenazi,correct
kinyithima,incorrect
tuunangaga,correct
kinyiiagie,incorrect
ithithagie,correct
boorageete,incorrect
twendanage,correct
arokumania,incorrect
kirootoone,correct
nchiarwaao,incorrect
jehoiaribu,correct
ndakonokua,incorrect
bieteerete,correct
rwongeeria,incorrect
bameneeria,correct
aamworeria,incorrect
kiumanagia,correct
mawaathani,incorrect
ampethetie,correct
mwakeejaga,incorrect
aranunguna,correct
gwitangene,incorrect
baraeejana,correct
zofaripadi,incorrect
ringageeni,correct
akamatatho,incorrect
jehezikeli,correct
imarashike,incorrect
bakoombana,correct
mwankeethi,incorrect
bathingate,correct
athithingo,incorrect
athengeera,correct
amwereenda,incorrect
aakweethua,correct
mbereetaga,incorrect
bakiuragia,correct
tharikithe,incorrect
yaanenkeri,correct
rureengani,incorrect
baikumagia,correct
nthiraigua,incorrect
jeshebeabu,correct
mwankiinda,incorrect
hazaradari,correct
mbithimoni,incorrect
mbathanage,correct
ooneereene,incorrect
bagaakagia,correct
mahathithi,incorrect
ndaiciitha,correct
biaitaamba,incorrect
baalimeoni,correct
jaaritango,incorrect
aracionera,correct
cionekeere,incorrect
aathuuraga,correct
mwakeenjwa,incorrect
kaathanaga,correct
beengeeria,incorrect
aitheekaga,correct
arakariine,incorrect
watwendere,correct
nambitheru,incorrect
yangananua,correct
eshibadani,incorrect
aabareraga,correct
sabineenia,incorrect
ngaakaania,correct
thaabuutia,incorrect
ndaabuungi,correct
boombageeni,incorrect
kwinyiyagia,correct
aragerekera,incorrect
arampeethia,correct
ndaatemishi,incorrect
keerekerete,correct
nteerekeete,incorrect
agaatindaga,correct
jahidagondu,incorrect
biikuuragia,correct
akaaragerwe,incorrect
aratirithia,correct
atongeetaga,incorrect
booraganaga,correct
nkomborerie,incorrect
arathingata,correct
arabwathani,incorrect
ararwogeera,correct
bancokeetho,incorrect
jatoonekaga,correct
jeshelomoni,incorrect
aacienderie,correct
ngerekeeria,incorrect
efesidamimu,correct
bararekeene,incorrect
baraigerera,correct
twacaambere,incorrect
weebeeretie,correct
irootereera,incorrect
twitherieni,correct
kwigemeenya,incorrect
jaringanaga,correct
kwangatigwa,incorrect
nyoonterete,correct
wengweethia,incorrect
baathuuraga,correct
atonyereeta,incorrect
aarekererie,correct
nciikuugaga,incorrect
bainainagia,correct
aeethoonere,incorrect
ashitarothi,correct
bwamwonokio,incorrect
jaanguanene,correct
ubaankeerwa,incorrect
mberekerete,correct
bwaregerizi,incorrect
eenyangagia,correct
mworothaimu,incorrect
baathikagwa,correct
mbaratirimo,incorrect
bareetithia,correct
mawaathuura,incorrect
bitoonekana,correct
ndwariibaga,incorrect
baramwethia,correct
beeteerenca,incorrect
jeenaenagia,correct
arongombeka,incorrect
bateetemaga,correct
jerohamukia,incorrect
nkwoneretie,correct
rwongombeke,incorrect
rwerekerete,correct
jathingatia,incorrect
bakagwatana,correct
mwathithira,incorrect
baakamataga,correct
jatukagiita,incorrect
akaumaaraga,correct
nchuurwaawe,incorrect
abaeetherie,correct
mwathanania,incorrect
arareeterwa,correct
gaitithingo,incorrect
bethigamuli,correct
tigaragieni,incorrect
atweethetie,correct
nchiarwaawe,incorrect
meshezabeli,correct
nthakeenamu,incorrect
araigwithia,correct
teekagwatue,incorrect
atathongoma,correct
igongwaneni,incorrect
bakathithie,correct
beethathana,incorrect
ithingatage,correct
mwathamushi,incorrect
thuurageeni,correct
mwankaminya,incorrect
ciikuuragia,correct
epafrodioni,incorrect
ajakamatage,correct
itongeeriine,incorrect
gikurunguune,correct
aritagwatage,incorrect
bararekeeria,correct
akathithathi,incorrect
biathithagia,correct
barathithimi,incorrect
kwigerekania,correct
aarombagakua,incorrect
baumagaragia,correct
nyakinyaanya,incorrect
akooragithia,correct
aunangarathi,incorrect
bakathingata,correct
baramwogitia,incorrect
aragondokera,correct
jahathithaga,incorrect
babakaathaga,correct
kebaringwana,incorrect
aabweethetie,correct
jehoshabetha,incorrect
nthingateeni,correct
ndabwejanaga,incorrect
ngaakweejaga,correct
muuruungeera,incorrect
akabacokeria,correct
kwagaratiria,incorrect
akababoreria,correct
ataathoonere,incorrect
akaanyunyaga,correct
akamatatwete,incorrect
arakaranagia,correct
barataaroone,incorrect
aratiirithia,correct
yukuungambio,incorrect
akaithonokia,correct
kagiiteethia,incorrect
bakiinainaga,correct
babatongeera,incorrect
baamomoranga,correct
eshitanithia,incorrect
abateetherie,correct
ararinereene,incorrect
bikorothirua,correct
wathakeejaga,incorrect
aathaathagia,correct
bambithomeri,incorrect
aracuurithia,correct
atongeetania,incorrect
nkaabanyagia,correct
eufurateteri,incorrect
kwamenyekere,correct
mwathangondu,incorrect
sheshibazari,correct
biontheragia,incorrect
akabwinainia,correct
mwathanjeeta,incorrect
twathithagia,correct
tharimathirie,incorrect
tharimanageni,correct
araregerekano,incorrect
twaathithagua,correct
bionekagaatia,incorrect
bataitheretie,correct
babatithiopia,incorrect
aabateethagia,correct
aamenyerekano,incorrect
ndakweetherie,correct
baratirimeeni,incorrect
barakinyangwa,correct
bararathithua,incorrect
bakamomoranga,correct
baratiiroomba,incorrect
shalimaneseri,correct
shelomithirue,incorrect
arabathagaana,correct
ndiugagakamba,incorrect
jaririkanagwa,correct
igongwanakimu,incorrect
timunathisera,correct
helomithiopia,incorrect
ararwerekeria,correct
ntuunyanjeeta,incorrect
bathinyaaraga,correct
ombagacokerie,incorrect
babaatithagia,correct
ririkanenkera,incorrect
ngatamburanga,correct
oragwatenaimu,incorrect
bakaithaithia,correct
mpeethihareli,incorrect
aganteethagia,correct
basemathithio,incorrect
igwatitheenue,correct
