stimulus,correct_answer
odmaise,incorrect
ehudare,correct
aibosta,incorrect
zuganir,correct
bebohan,incorrect
timotie,correct
noforar,incorrect
injilor,correct
fobitre,incorrect
fattoro,correct
kannato,incorrect
noshare,correct
bonduko,incorrect
bondedi,correct
tuliati,incorrect
mararia,correct
huniait,incorrect
shorifo,correct
huniabi,incorrect
kabilre,correct
forgari,incorrect
tarifor,correct
nananir,incorrect
zamaieo,correct
tuatire,incorrect
artemis,correct
zaitoro,incorrect
fosholo,correct
malumie,incorrect
markuse,correct
kusinre,incorrect
kisimor,correct
erbanir,incorrect
zanuare,correct
bishabo,incorrect
hamaiau,correct
koribre,incorrect
sinanir,correct
feresho,incorrect
abramor,correct
amihudi,incorrect
hisitae,correct
oihullo,incorrect
mahfilo,correct
bagorom,incorrect
lasargu,correct
gasarar,incorrect
hunbane,correct
hishana,incorrect
hukumeo,correct
mohobol,incorrect
herudor,correct
hamaish,incorrect
zobandi,correct
diforir,incorrect
mubarok,correct
geramot,incorrect
bilanir,correct
foshana,incorrect
bashail,correct
azaddun,incorrect
lebanon,correct
iyannot,incorrect
ofosond,correct
lashong,incorrect
boinnar,correct
lamisha,incorrect
toluaro,correct
seragda,incorrect
idriseo,correct
kulamre,incorrect
atiardi,correct
oholiar,incorrect
ehudiar,correct
furanno,incorrect
eraredi,correct
farizimu,incorrect
fainjabi,correct
befotedi,incorrect
morizimu,correct
oizaukka,incorrect
shikkito,correct
dabignor,incorrect
motollir,correct
fubedare,incorrect
hefazote,correct
maholaia,incorrect
mahfilor,correct
bonchash,incorrect
boidurjo,correct
foefoshu,incorrect
hokikoti,correct
nuaililo,incorrect
nuailila,correct
aguinteo,incorrect
sillanie,correct
usilibar,incorrect
gunagare,correct
gamlanir,incorrect
sillanir,correct
rohomoeo,incorrect
huruttae,correct
deshoror,incorrect
shomoeor,correct
torkator,incorrect
hikisoin,correct
disoingi,incorrect
manushgu,correct
arfaksaf,incorrect
baottoir,correct
fosondoe,incorrect
shakkieu,correct
afnainno,incorrect
anguildi,correct
fokkolta,incorrect
natifuti,correct
farizibo,incorrect
goruinte,correct
kappadok,incorrect
belsobul,correct
shitoror,incorrect
golizito,correct
kulililo,incorrect
shikimor,correct
nichchar,incorrect
huruttar,correct
taijjoti,incorrect
dindarir,correct
oizitoin,incorrect
zeguinte,correct
mushayel,incorrect
sinchoin,correct
kichchoe,incorrect
toluaror,correct
dadinaro,incorrect
bilaorar,correct
firailre,incorrect
besilite,correct
boniamin,incorrect
hamaizae,correct
ingshore,incorrect
mezbanir,correct
fiazrosh,incorrect
gauainto,correct
hainjabi,incorrect
toluardi,correct
boroshol,incorrect
gurilibo,correct
fotabair,incorrect
mannotor,correct
lamlanir,incorrect
kilionor,correct
gourobbi,incorrect
douknedi,correct
deshoreo,incorrect
duniareo,correct
oigelagi,incorrect
kulamela,correct
shaijjub,incorrect
hunchoin,correct
gulamoti,incorrect
findisla,correct
tulinish,incorrect
niomniti,correct
hazigelo,incorrect
golashor,correct
barabbim,incorrect
niamotre,correct
zugainte,incorrect
kaislote,correct
bebshabe,incorrect
fozielor,correct
meherbad,incorrect
meherban,correct
torofayi,incorrect
batashor,correct
barabbul,incorrect
mattatia,correct
agabazil,incorrect
dulabalu,correct
aoladoli,incorrect
abihudor,correct
nalishgu,incorrect
rushonir,correct
azaziruz,incorrect
buzchila,correct
zanilire,incorrect
sinililo,correct
fitorofa,incorrect
iliasofe,correct
saginash,incorrect
batizire,correct
shomotre,incorrect
shomoere,correct
niammare,incorrect
batashre,correct
huniabir,incorrect
findilai,correct
zaukkain,incorrect
mashikre,correct
ismailam,incorrect
ariforir,correct
kushiare,incorrect
mabudreu,correct
ufozukti,incorrect
saerareo,correct
getshima,incorrect
zoholeli,correct
shishoye,incorrect
bandilla,correct
haforman,incorrect
moriziba,correct
bosholon,incorrect
bodlaile,correct
kemporko,incorrect
ofisarre,correct
afnainte,incorrect
imandare,correct
hasirion,incorrect
inshalla,correct
assalaia,incorrect
fazaileo,correct
deshormi,incorrect
rongorta,correct
ancholor,incorrect
anchilam,correct
bosholor,incorrect
hameshau,correct
malsamar,incorrect
fistosor,correct
oramisha,incorrect
nekibodi,correct
homanedi,incorrect
babaredi,correct
baforman,incorrect
forikkat,correct
asmanoin,incorrect
bifokkor,correct
shorikar,incorrect
buziliba,correct
foshotto,incorrect
shadaron,correct
nefilate,incorrect
leiafusi,correct
bashanti,incorrect
shoetani,correct
toiarire,incorrect
mouroshi,correct
dabignoe,incorrect
ofuronto,correct
shofimre,incorrect
finjirar,correct
befaredi,incorrect
murobbie,correct
foshurki,incorrect
gasainto,correct
allairam,incorrect
ashiriar,correct
nahishab,incorrect
tamizito,correct
asmangia,incorrect
hishabeu,correct
matarare,incorrect
shoriotu,correct
firisken,incorrect
feshabor,correct
shristae,incorrect
shordare,correct
foefoshur,incorrect
foefoshol,correct
shagrippe,incorrect
shamlanir,correct
fobitredi,incorrect
sallishgu,correct
lalcholor,incorrect
safkobala,correct
goliaulia,incorrect
furtiamud,correct
furuskaia,incorrect
hokikotor,correct
bahadotir,incorrect
bahadurir,correct
nahishabe,incorrect
lotafatao,correct
deshorilu,incorrect
kurbanire,correct
bindoulot,incorrect
tolimayit,correct
mouroshot,incorrect
bangilita,correct
saichchoe,incorrect
shutolohi,correct
lamishabo,incorrect
galigalaz,correct
oigelagiu,incorrect
herudiare,correct
fotabalik,incorrect
talbashon,correct
hoetallar,incorrect
amolnomar,correct
balakilio,incorrect
bodlizimu,correct
bifokkole,incorrect
lublaloso,correct
fatoshrif,incorrect
shimidayi,correct
shagrippo,incorrect
bettomizi,correct
deshoriot,incorrect
zikaisoin,correct
foinchoin,incorrect
banailito,correct
gozollire,incorrect
moholotre,correct
manshormi,incorrect
hushiaror,correct
diforikat,incorrect
bangilito,correct
hishakkio,incorrect
bindeshie,correct
ubaiainto,incorrect
utalfatal,correct
hameshore,incorrect
shamortoe,correct
oguruskar,incorrect
osolfuran,correct
houroshar,incorrect
sokidaror,correct
keramorde,incorrect
gunagarre,correct
huncholon,incorrect
mullainte,correct
koforanir,incorrect
antifatri,correct
pamfulish,incorrect
kuttainte,correct
noforalae,incorrect
batashedi,correct
paulustul,incorrect
balaburar,correct
almosidoo,incorrect
gililailo,correct
geinjoror,incorrect
shontusto,correct
tuatifuza,incorrect
shodagore,correct
baformanor,incorrect
naformanor,correct
fiazroshar,incorrect
malsamanae,correct
utshahadot,incorrect
seragdanir,correct
mushalumie,incorrect
gasgasalir,correct
bonigelogi,incorrect
furuskaror,correct
bashshaibo,incorrect
mohobboteu,correct
tetrishkar,incorrect
arfaksador,correct
bongshorol,incorrect
forezgaror,correct
asmanzomir,incorrect
naformanie,correct
bemarillae,incorrect
rohomotreo,correct
ongofaliat,incorrect
dushmonire,correct
deshorilre,incorrect
buzilisoin,correct
mushallaia,incorrect
bodmaishni,correct
goforamish,incorrect
mirashdari,correct
mabaforman,incorrect
batselolre,correct
hukumotlob,incorrect
soborgarir,correct
bemarilite,incorrect
salcholone,correct
zatorkator,incorrect
boniammane,correct
boshottoir,incorrect
mosolmanir,correct
ruhannanre,incorrect
murtifuzat,correct
sinchashor,incorrect
malsamanar,correct
hushiaredi,incorrect
fongofalor,correct
gondobosho,incorrect
pirdorbesh,correct
furannotir,incorrect
fokkofatir,correct
manshoroti,incorrect
forezgarre,correct
mafiristae,incorrect
lalonfalon,correct
aguailisor,incorrect
formaisoin,correct
koforamish,incorrect
iziongeber,correct
manshoriat,incorrect
getshimani,correct
lashorilor,incorrect
haeashorom,correct
aoladelfia,incorrect
unchallish,correct
nazaintona,incorrect
kiriotorbo,correct
bandairjon,incorrect
bashomotre,correct
souddoraia,incorrect
bonzonglae,correct
bemariliba,incorrect
biashadire,correct
marililain,incorrect
folfoladir,correct
ikonizaoar,incorrect
oholibamar,correct
pakpobitre,incorrect
beshorioti,correct
