stimulus,correct_answer
പലലഗളന,incorrect
സദണഗളന,correct
സഗദനതദ,incorrect
തണടഗളന,correct
പഡകകവര,incorrect
ഉറങകദമ,correct
ബതതതതഗ,incorrect
സതതപപഡ,correct
ബനറവരല,incorrect
ഗവപടടന,correct
പഡതതവദ,incorrect
ബറനറനമ,correct
നലലദനമ,incorrect
പണണയഗറ,correct
തറനതനത,incorrect
അഡതതദന,correct
ഏടടകകമ,incorrect
ഏവരകകമ,correct
ബതതവരഡ,incorrect
പടടഗളമ,correct
നലലസകക,incorrect
ബനതറലല,correct
ബരഗളലമ,incorrect
കണണനരഡ,correct
ബണടകകമ,incorrect
സലലനറമ,correct
ഒതതവരഡ,incorrect
നഗലകകമ,correct
പഡപപളള,incorrect
പഡനറവര,correct
അദഗളനമ,incorrect
ബഡമടടന,correct
പണടകകന,incorrect
നരകളകക,correct
ഇനനവരമ,incorrect
അയളതതമ,correct
പററതതല,incorrect
ഗനതവരല,correct
സനറവനന,incorrect
ഇനതവരന,correct
ആളനഡനത,incorrect
സമമദതത,correct
ഉരവതതന,incorrect
ബദദയളള,correct
മടടതതല,incorrect
മളഗലനത,correct
നഡകണടന,incorrect
മഡനവരമ,correct
നമപയമമ,incorrect
സനറരലല,correct
കടടയലല,incorrect
ഉജരഡതത,correct
പറതളളല,incorrect
കലയയതത,correct
തരകകവറ,incorrect
കഡതതനര,correct
കഡഗടടയ,incorrect
സമസടടമ,correct
പനറനതമ,incorrect
നമപനറന,correct
ഉഡപപമന,incorrect
കപററഡമ,correct
ബഡഗറരഡ,incorrect
കണഗടടമ,correct
തനകകളള,incorrect
സമതതതത,correct
എലലദനത,incorrect
ദയരപഡന,correct
കരയനതദ,incorrect
പടടണനഗ,correct
സഡഗറരന,incorrect
എരദയരഡ,correct
എനറവളമ,incorrect
അയളലലദ,correct
പലലഡതത,incorrect
ബലപഡസന,correct
നണപഡവദ,incorrect
സഡഗളനമ,correct
നഞചഗറര,incorrect
ഉകകവദന,correct
മരഗളനമ,incorrect
ആവമനറമ,correct
ഉരകകരഗ,incorrect
പവദകകയ,correct
തരകകവദ,incorrect
ബരസസനത,correct
നനറനതമ,incorrect
ബരമടടന,correct
കഡതതകക,incorrect
ആളഗളതത,correct
മനതരനറ,incorrect
കഡസയലല,correct
ബങകനറള,incorrect
കമമഡവര,correct
പടടവരയ,incorrect
ബനതനതദ,correct
ബലഗളനമ,incorrect
ബലവഗറര,correct
തങകലനറ,incorrect
സടടവരല,correct
തണപപളള,incorrect
കളമപനര,correct
നയതതലല,incorrect
പഡകകവറ,correct
സയതതനറ,incorrect
കമമഡവന,correct
അദനതതഡ,incorrect
മദലഡതത,correct
സവതതനല,incorrect
മഡഗളഡമ,correct
ബതതലലല,incorrect
പരസതതല,correct
പറതതയര,incorrect
പരനതതത,correct
സനനനനദ,incorrect
ഓരഡനതന,correct
അളഗലലല,incorrect
കവഡനലല,correct
പയകകണട,incorrect
സരകകതത,correct
നപപലലന,incorrect
നലലവരന,correct
ഏസസനതദ,incorrect
പടടണമല,correct
അവരപപമ,incorrect
പടടഡകക,correct
കഡസഗളന,incorrect
ബളഗഗദമ,correct
നമപകകയ,incorrect
എനതനറന,correct
എറനതനത,incorrect
ആകകവഡമ,correct
എനതനതന,incorrect
എനകകനറ,correct
എനറനതര,incorrect
കടടദനല,correct
അദഗളലമ,incorrect
തനതദനറ,correct
അരതതഡമ,incorrect
കജടടകക,correct
കകകനതറ,incorrect
ബലസവലന,correct
ആളകകവര,incorrect
നനവലനത,correct
ബദദകകമ,incorrect
ബദദലലദ,correct
എനനനലല,incorrect
പരസഗടട,correct
എണണഗളകക,incorrect
എണണഗളതത,correct
നഡലവരകക,incorrect
ബഡലവരകക,correct
സനറവനകക,incorrect
സനറവരകക,correct
പഡസവദതത,incorrect
തമപയമലല,correct
മണടറകകഡ,incorrect
എണണഡകകല,correct
തമപരകകയ,incorrect
കലലറനതമ,correct
ഗണമരകകഡ,incorrect
ബലഗതതലമ,correct
തളളവരതത,incorrect
ബകകവദലല,correct
നഡതതവരയ,incorrect
കണകകകകമ,correct
ദസതതലരമ,incorrect
ബസയഡനറള,correct
കഡഗറനകക,incorrect
കഡമഗളകക,correct
ദണടകകലന,incorrect
ദണടകകലല,correct
എളതതനതര,incorrect
ഒരങകനതര,correct
പഡകദദകക,incorrect
ബഡലരകകവ,correct
അദലവരകക,incorrect
ഇദലവരകക,correct
ബഞചകകകക,incorrect
പകകഗളകക,correct
ബതതറകകയ,incorrect
ഗലസഗറരല,correct
തളളവരകക,incorrect
എളദനദതത,correct
മലഗളലനത,incorrect
മരനതഗളന,correct
അഡമഗളകക,incorrect
പണടചചനല,correct
പസരഗളതത,incorrect
തരയതതവര,correct
ഇനനവനലല,incorrect
സനനവരകക,correct
അളഗളഗകക,incorrect
നയഗറരകക,correct
എളദരകകയ,incorrect
എണവഗറരന,correct
മകകളയനത,incorrect
തലവനയനത,correct
പനനനറവന,incorrect
പനനനറവദ,correct
ബറതതലനത,incorrect
ദയതതരപസ,correct
പരപപഗളന,incorrect
കറവനതദന,correct
ഉലഗകകതത,incorrect
ദഡഡവനകക,correct
എതതറഗസമ,incorrect
തങകവദലല,correct
മസയരകകവ,incorrect
ബറയരകകവ,correct
പടടവരവറ,incorrect
സതതപപതത,correct
ഇകകവകകമ,incorrect
സതതയഗളന,correct
എനറനതവന,incorrect
എനതററകക,correct
ഗവപഡകകവ,incorrect
നനതതദനല,correct
എനതകകറഗ,incorrect
നമപകകകക,correct
പസതതലരമ,incorrect
പറനതവരല,correct
ഓരതതലനത,incorrect
പരപരമകക,correct
പങകലലലമ,incorrect
കകകനതദന,correct
പങകലലനമ,incorrect
സപപനറനത,correct
ബടടറകകഡ,incorrect
എജജരകകല,correct
തഗദലലതത,incorrect
മരകചചഗള,correct
ബരതതദനറ,incorrect
തരതതലലസ,correct
ഉജരകകനറ,incorrect
പടടവനതത,correct
ഇദലരനറര,incorrect
ഇദലരകകവ,correct
ബഡനറവരഡ,incorrect
നഡനതദനറ,correct
ബനറവരഡമ,incorrect
ബനറവരകക,correct
സരഗലഗളല,incorrect
നയഗളതതമ,correct
തഗകകയതത,incorrect
അലകകലകക,correct
എലലദനതന,incorrect
ഉണടകകനദ,correct
കടടനനവദ,incorrect
മഗനതദതത,correct
സരകകമനറ,incorrect
പറകകയതത,correct
ബണഗറരകക,incorrect
നലപടടകക,correct
നഡനഡതതയ,incorrect
മഗനചചനര,correct
കയലരകകവ,incorrect
കററഡകകവ,correct
എപപപറസല,incorrect
തസലനകകയ,correct
ഈങകനറവര,incorrect
സതതവരകക,correct
പളകകനനദ,incorrect
സവകകളനര,correct
കടടവളതത,incorrect
സതതനറവന,correct
ഗണടകകനദ,incorrect
സകകരകകവ,correct
സടടവരഡമ,incorrect
എളദവദനല,correct
സലലതതദമ,incorrect
സനനവനലല,correct
അറങകടടയ,incorrect
പമലഗളനമ,correct
ബഡദരകകവ,incorrect
മഡതളളനന,correct
ബതതറകകമ,incorrect
കരയഗളനല,correct
സരകകവദന,incorrect
മളകകതതല,correct
മഡനതവരല,incorrect
കണണലനതമ,correct
ഇരവതതനന,incorrect
മനഗഡസവദ,correct
പറകകതതല,incorrect
കഡനതവരന,correct
നമപതതനര,incorrect
മദലനതദന,correct
സലലവരകക,incorrect
നമപവരനറ,correct
നനലലവരമ,incorrect
കണതതദനല,correct
പദനടടകക,incorrect
തറഡനറവര,correct
പകകയരകക,incorrect
എജജസയതത,correct
മടടകകകക,incorrect
ആയരകകടട,correct
കലഗറരപപ,incorrect
ഉളളവരകക,correct
പയനതവനല,incorrect
ബരസസകകമ,correct
പഡനറരലല,incorrect
നയഗളലനത,correct
നഡഗടടവന,incorrect
ആളനറവരന,correct
സമപതതദന,incorrect
നമപവദലല,correct
കണഗടടദന,incorrect
മനനകകതത,correct
തളസരകകര,incorrect
ഇദനതകകള,correct
കതതവരകക,incorrect
നഗലലലലദ,correct
കകകനതസമ,incorrect
ഉളളവരലല,correct
എപപറതതര,incorrect
മണടസയരന,correct
നണണലലതത,incorrect
നണഗടടദന,correct
മലതതസമന,incorrect
ബളളഗളലമ,correct
കകകഗളകക,incorrect
നമമടടകക,correct
നഗലകകളള,incorrect
കരയതതഡമ,correct
പങകവരങക,incorrect
ഗവദടടകക,correct
തരയദരകകയ,incorrect
തരയദരകകവ,correct
പറമഗറരയമ,incorrect
പറമളളവരമ,correct
ബറഡമയനതദ,incorrect
ബറഡമയനതള,correct
ഇറടടയഡതത,incorrect
ഉറടടയഡതത,correct
എമമഡപപതത,incorrect
നമമഡപപതത,correct
തമപയരനറന,incorrect
കററഗറരനമ,correct
തറകകവദതത,incorrect
പളകകവദതത,correct
കമമഡവദലല,incorrect
കജടടഗളകക,correct
പററതതലനത,incorrect
കലലഗളലനത,correct
സനതയഡതതര,incorrect
സനറവരകകമ,correct
ജലലമപലലയ,incorrect
തലവരഗളനമ,correct
സലകകതതവന,incorrect
കഡരകകവദന,correct
അളകകവദലല,incorrect
ആവതതഗളകക,correct
എളകകവദനല,incorrect
തറകകവദനല,correct
ഇതതറകകവദ,incorrect
ബണടകളളനറ,correct
കറഞചകകകക,incorrect
പളതതനതവര,correct
കടടറകകടട,incorrect
ഗലസതതലനത,correct
ജറതതറകകവ,incorrect
എണനതറകകവ,correct
അദകകളളദന,incorrect
ഇരകകവദലല,correct
സനതകകനറര,incorrect
അവവയപപനഡ,correct
കറസതതനതര,incorrect
ഗഗതതവരയമ,correct
തഡങകരകകവ,incorrect
ഇളതതബലതത,correct
കടടനതവനമ,incorrect
തളളനറവനന,correct
സഡളളവനതത,incorrect
പജപഡകകടട,correct
ആളനറവരലല,incorrect
നഡനറവരലല,correct
കളകകടടകക,incorrect
പണണഡകകതത,correct
കടടവരതതമ,incorrect
നലലവരകകമ,correct
എളദരകകടട,incorrect
തലവരഗളകക,correct
എതതനറവനഡ,incorrect
തങകരകകവര,correct
പണസതതവരന,incorrect
നയയനതദനല,correct
അദലവരകകമ,incorrect
തരവകകറഗമ,correct
കഡമഗളതതമ,incorrect
ബളളഗളതതമ,correct
പഡസനറരലല,incorrect
കറസതതമലല,correct
ബരനതകകനറ,incorrect
ഗവപഡനറവന,correct
മഡകകടടകക,incorrect
തനകകളളദന,correct
ഇകകരനറവന,incorrect
ഉണടനവനതത,correct
ജമതതലതതഗ,incorrect
ആണടവനകകമ,correct
ദണടകകനദമ,incorrect
ഉജരളഗവദന,correct
കണമടടയനമ,incorrect
മഡരകകനറന,correct
കലലയരനറര,incorrect
മനസസഗറരമ,correct
കഡകകഡകകല,incorrect
ആയനതറകകമ,correct
അഡകകവദലല,incorrect
ബദകകവദനല,correct
ബതതറകകടട,incorrect
ഗലസഗറരതത,correct
നമകകതതവന,incorrect
കഡകകതതവന,correct
അദലനതനതള,incorrect
നനറനതവരല,correct
ബടടയരകകമ,incorrect
സലലതതവരമ,correct
ദകകപലസസല,incorrect
തറനതറകകവ,correct
തളകകനറവന,incorrect
ബളകകനറവന,correct
കറസതതനസന,incorrect
ഊരഗളകകലല,correct
നണണതതലനത,incorrect
പരസതതഡപപ,correct
ഗനതനതവരന,incorrect
ഉജരകളഗളമ,correct
സടടപഡഗളന,incorrect
അലലതതവരന,correct
ബഡപപളളവര,incorrect
കണദയനവരന,correct
കയമറനറവന,incorrect
നളനചചതതറ,correct
ഇനതവരലനത,incorrect
ഇനനവരദകക,correct
ഏടടലനതതത,incorrect
എരസലമലവര,correct
സകതയളളവര,incorrect
നയനഡവദലല,correct
മനനകകവദമ,incorrect
മഡയതതവരന,correct
കയമണടഗകക,incorrect
കയസരയലനത,correct
ബളപഡസയളള,incorrect
മഡനറവരതത,correct
ഇലലദരകകയ,incorrect
പടടണതതലമ,correct
ദണടണഗളകക,incorrect
പളകകതതവര,correct
തടടമടടപഡ,incorrect
എഗദനലലതത,correct
ബഡകളകകവന,incorrect
ഗഗദരകകയമ,correct
ബതതതതയലല,incorrect
കടടവനലനത,correct
ആരമലലഗളയ,incorrect
പനറവരകകമ,correct
മതതനകകതത,incorrect
കജടടപഡഗള,correct
ഒറപപസഡപപ,incorrect
അഡതതനതദന,correct
ആകകവകകളവ,incorrect
ഗതതഗഗറരന,correct
എനററനറവര,incorrect
കണടകയഗളമ,correct
ജലഗറനതതഗ,incorrect
തറകകവദനഗ,correct
സടടവരയരന,incorrect
ബടടകകറഗമ,correct
മഡബതതനതര,incorrect
സലകകഗളനമ,correct
പറകകവദലല,incorrect
നഡതതനറവര,correct
അദകകളളവര,incorrect
നമകകളളവന,correct
കഡദലവരനമ,incorrect
കഡമപഗളനമ,correct
പണഗറനതവന,incorrect
സറസറപപകക,correct
നയനറരതതന,incorrect
നമമഡരകകവ,correct
കറസതതനതന,incorrect
പഗതതദനറമ,correct
സമകകരഗളമ,incorrect
സമദസയനതന,correct
ബദതതറകകന,incorrect
പളതതറനറന,correct
നഡകകളളവര,incorrect
കളകകരകകവ,correct
അഡതതവദലല,incorrect
ജദഗളലവരമ,correct
ഗഗദനതറലല,incorrect
ഗലലഗറനതത,correct
എനതകകറഗമ,incorrect
രജവഗളകകമ,correct
മഡഗടടയലല,incorrect
സനതയഡഗടട,correct
എതതതതവരമ,incorrect
നലലവദകകയ,correct
ഇരകകദനതന,incorrect
കപപലഗറനമ,correct
അവരകകമനറ,incorrect
ഒനറരതതയഡ,correct
ബളബഡഗളഡമ,incorrect
ബറകളകകനത,correct
ഇരവതതലനമ,incorrect
നമപനറവരന,correct
എഡതതനതസമ,incorrect
മനസനകകലല,correct
സദകകവരഗള,incorrect
കളകകനറവന,correct
സമബഡകകറഗ,incorrect
സമയഡനതലല,correct
കഡകകവനങക,incorrect
ബറവനതദനല,correct
കരയഗളകകതത,incorrect
കരയഗളകകളള,correct
ബമലരകകനറര,incorrect
എജജരകകനറന,correct
ഗണമരകകസനര,incorrect
സദമഗറരകകമ,correct
പഡതതനതവനന,incorrect
കളകകവദലലഗ,correct
ഉറങകവദകകള,incorrect
പളകകനറവരന,correct
മസപതതമസനഗ,incorrect
ബളബഡഗളഡതത,correct
ഗഗദരകകനറര,incorrect
സലലരകകനറര,correct
കഡഗടടവരകക,incorrect
നനറനതവരകക,correct
നഡകകദനയമല,incorrect
കഡകകടടയലല,correct
തമപരകകവദന,incorrect
സടടമടടഗളന,correct
സമദദരഗളകക,incorrect
സമപളളഗളകക,correct
ഒപപനതകകനറ,incorrect
ഇതതവളഗളകക,correct
തറകകനറനതര,incorrect
കണകകകകനറര,correct
സകകരകകവദന,incorrect
അറവലലതതവന,correct
എനതകകനറവര,incorrect
തരനതഡതതവര,correct
നരറകകകകനത,incorrect
ബറവനതവനതത,correct
ഊടടസനതദനല,incorrect
ലഗതതലരകകവ,correct
നയനഡനറവരമ,incorrect
കപററനറവനന,correct
എളദരകകയമന,incorrect
തങകരകകവദമ,correct
മഡനറവനകകമ,incorrect
ഗലലഗറനതതഗ,correct
കറസതതനറവന,incorrect
ആയരകകവദനല,correct
ബടടയരതതഡമ,incorrect
മടടമറഗളനറ,correct
ഉജതതവദലലഗ,incorrect
കഡകകനറവരമ,correct
പദതതഡതതവന,incorrect
അഡങകരകകനറ,correct
കലതതലവരഗള,incorrect
മഡയതതളവകക,correct
പറപപളളവനമ,incorrect
പളസവദകകളള,correct
ഗഗടടതതലനത,incorrect
അഡകകദരകകയ,correct
അദകകളളദനല,incorrect
നയഗറരലനതമ,correct
സമദദരഗളലല,incorrect
കലമണടഗളനമ,correct
അറവളളവരയമ,incorrect
കണടറകകവദമ,correct
മഡതളളനദനല,incorrect
ഒനസപറസകകമ,correct
ഉജനതവരകകമ,incorrect
ഇരകകനറവരല,correct
ഗഗദനതദനലഗ,incorrect
സലലനറവരമയ,correct
പഡസനറവരതത,incorrect
കറനനലലസതത,correct
ഉരവതതലനതമ,incorrect
ഇസറവലഗറരഡ,correct
ബഡകളകകഗടട,incorrect
മഗനചചനരതത,correct
തലവരഗളലനത,incorrect
ഇരകകനറയലല,correct
മകകദനതവരമ,incorrect
മറനറവരകകമ,correct
സമദസനറവരഡ,incorrect
സമബഡലരകകവ,correct
കലലളലനതതത,incorrect
പടടണതതലനത,correct
നമകകളകകടട,incorrect
ഇരകകദരകകയ,correct
ഒളഗനറവരലല,incorrect
ഗണടനറലലദമ,correct
അദകകളളവരമ,incorrect
ഇരകകനറവരഡ,correct
ഇറടടലലലതത,incorrect
പടടണഗളലനത,correct
മഡവകകനതവര,incorrect
ബനതറനറരലല,correct
സമപതതവളഗള,incorrect
സമമഗനതതനറ,correct
സതതപപരനറര,incorrect
നരമലലതതവന,correct
സങകഡതതനതന,incorrect
ബസയഡനറവരന,correct
ഒടടകകതതവര,incorrect
മനസസലരകകവ,correct
അനതബടടതളള,incorrect
നപപകഡസതതദ,correct
ബനതറകകഗളന,incorrect
കടടരകകനറര,correct
മഡനറവരയരന,incorrect
ഉജരളഗനറവര,correct
ബലകകകകനതര,incorrect
ബരസസരകകവന,correct
കഡബഡഗളഡതത,incorrect
തരയദരകകവദ,correct
എനതകകനറലല,incorrect
ഗതതഗഗറരകക,correct
ആളഗളകകതതമ,incorrect
ബടടറകകനറള,correct
ബടടവരകകലല,incorrect
പരസരയരകകവ,correct
മറനതറകകതത,incorrect
മചചപഡതതദമ,correct
എനതകകളളവദ,incorrect
ബളതതമരനറന,correct
ബറകളകകഗടട,incorrect
കപററമരനറന,correct
തമകകരനറളകക,incorrect
നഡകകയളളദലല,correct
ആഗദരകകനറവര,incorrect
സറസറപപളളവര,correct
പടടവരയനതലമ,incorrect
ഇലലനററകകനറ,correct
തടടരകകനറവന,incorrect
അഡമയലലതതവന,correct
ആളലലതതവരകക,incorrect
കഡപപളളവനതത,correct
എനതകകനറവനന,incorrect
തരനതഡതതവനമ,correct
മതതനകകരകകവ,incorrect
കമമഡവദകകളള,correct
കലകളഗളലനതമ,incorrect
മലഗതതലരകകവ,correct
എനതകകനറവനമ,incorrect
തരനതഡതതനതന,correct
പണഗറനയരകകഡ,incorrect
അളകകവദകകളള,correct
ഒറപപരകകവദന,incorrect
എഡകകനറവനലല,correct
എനതകകനറവരമ,incorrect
ബദദലലതതവരമ,correct
പഡപപലലതതദന,incorrect
കഡസരകകനറവര,correct
ഇരകകതതവരകക,incorrect
സതതയലലതതദന,correct
കഡകകവരഗളകക,incorrect
ഇരകകനറവരകക,correct
ദണടകകദനതദന,incorrect
ദണടകകദരകകഡ,correct
പഗദയളളവരലല,incorrect
ബതതറകകവദലല,correct
ബളസതതലനതനത,incorrect
മടടയനമഗളയമ,correct
അഗറപപവദകകള,incorrect
ബദദസലഗളകകമ,correct
കടടറനറരതതഗ,incorrect
ഗനതകണടറകകയ,correct
ആളവദകകളളവന,incorrect
പരകകനറവരഡമ,correct
ഇരകകവരഗളകക,incorrect
കരയഗളലനതലല,correct
പടടണഗളകകലല,incorrect
നഡകകനറവരപപ,correct
എതതറകകനറലല,incorrect
മകകളമറഗളനമ,correct
ഇകകരനറളകകമ,incorrect
ഊമബനതനതവനന,correct
സതതപപനതതതത,incorrect
സലലരകകവദനല,correct
മദമറനതറനറന,incorrect
പഗകകനറവരകക,correct
കദദകകകകനതന,incorrect
ഇസറവലഗറനതത,correct
പവദകകളളദതത,incorrect
പഡസനറവനയനത,correct
പണഗറരകകനറര,incorrect
നഡനതറകകനറന,correct
കലലദയതതരനറ,incorrect
കടടകഡമമഗറര,correct
സമനഗലലലനതന,incorrect
കഡകകവദകകളള,correct
തറഡനറവരതതല,incorrect
തഗദലലതതവനയ,correct
സലഗളകകരകകവ,incorrect
ഏസസഗറരടടകക,correct
മകകളഗതതവരദ,incorrect
ജലലമപലലതതയ,correct
ഇരകകനററകകദ,incorrect
ഉലഗതതലരകകവ,correct
എനതകകനററലല,incorrect
ആയനതറകകമടട,correct
അറവഗറരകകതത,incorrect
നസറതതഗറനതത,correct
കയതങകരകകവദ,incorrect
നഡകകനറവരനമ,correct
സമപളളഗളഡപപ,incorrect
എനകകരകകവദന,correct
ഇനപപരകകനററ,incorrect
ഇനനലരകകവദമ,correct
അവരകകനറവനമ,incorrect
നഡകകതതവരനമ,correct
തനനനറളഗളതത,incorrect
നനതതലലതതദന,correct
എനറതതവദമലല,incorrect
ദരതതനകകകകവ,correct
തമകകരകകനറവര,incorrect
ബളതതറനറവരകക,correct
പറതതറനറരതതന,incorrect
തരനതഡതതറകകവ,correct
ജദപഡതതവരകകമ,incorrect
ഗവപഡനറവരകകമ,correct
കഡകകയളളവരയമ,incorrect
ആയരകകനറവരകക,correct
നനകകരകകനറവര,incorrect
പളതതറനറവനതത,correct
നരമഗറനതവനതത,incorrect
ദണടകകവദകകളള,correct
മഡവഡതതനതദനല,incorrect
തരനതഡതതറനറര,correct
നഗലലലരകകവദന,incorrect
സതതയമളളദമതത,correct
ബമലരകകനററലല,incorrect
പദഗകകനറവനതത,correct
എഗദരലലതതദനല,incorrect
ഗടടഗറനയരകകവ,correct
നഡനതലലതതദനല,incorrect
കഡമപടടറകകദന,correct
പളകകതളളവനതത,incorrect
അദലനതവരടടകക,correct
