stimulus,correct_answer
keehenne,correct
neekkida,incorrect
keyaabaa,correct
iyaakkis,incorrect
koykkoka,correct
bessikii,incorrect
kaallada,correct
qaalaqaa,incorrect
dhumappe,correct
wodiyade,incorrect
issuwafe,correct
buqiyoos,incorrect
mushuray,correct
maaddare,incorrect
erettiya,correct
marothey,incorrect
darssada,correct
xeeranaa,incorrect
shafiyan,correct
xeegidiya,incorrect
zerettiya,correct
sinthethi,incorrect
qonccethi,correct
aybettidi,incorrect
mitettidi,correct
yeggidana,incorrect
yelettana,correct
yelettite,incorrect
yedhdhite,correct
oychchoti,incorrect
dhiskkofe,correct
demmantho,incorrect
oyddantho,correct
qonccishe,incorrect
keethaafe,correct
yeggeynne,incorrect
higgeynne,correct
odeeshsha,incorrect
yeehoynne,correct
maxaafidi,incorrect
qachchidi,correct
hargganaw,incorrect
yelettidi,correct
eroosanne,incorrect
poolisees,correct
hanishiya,incorrect
hanotanne,correct
azzanthan,incorrect
akeekanaw,correct
oychchuwa,incorrect
dosiyakko,correct
suudhumis,incorrect
mokettiya,correct
denddalle,incorrect
pirddabaa,correct
aylleyssi,incorrect
ogoroykka,correct
xalaatays,incorrect
oothiyako,correct
anjjetidi,incorrect
muumisida,correct
afilaaxoy,incorrect
penggiyan,correct
kayottays,incorrect
ashuwanne,correct
mootethay,incorrect
kiitettis,correct
raamiziya,incorrect
seereyssa,correct
metuwappe,incorrect
oosuwabaa,correct
hayqooban,incorrect
erettanaw,correct
galatiday,incorrect
denddiday,correct
toylattin,incorrect
xinqqatey,correct
qelqisida,incorrect
ushachchi,correct
addettidi,incorrect
xillisidi,correct
santhanaw,incorrect
borettidi,correct
farisaaqa,incorrect
pirddiday,correct
wonggooso,incorrect
wozaninne,correct
liidiyafe,incorrect
ayyaanara,correct
sunthoyka,incorrect
kunddethi,correct
suurissoy,incorrect
waaysanaw,correct
zanggelaa,incorrect
hirggonna,correct
nuuraakko,incorrect
shiiqikko,correct
qaxxareti,incorrect
qanxisida,correct
wothidays,incorrect
shaakkana,correct
anjjettis,incorrect
anjjisida,correct
maarettis,incorrect
yegettana,correct
aawakkana,incorrect
ufayttana,correct
teqettana,incorrect
qusttethi,correct
bayzeyssa,incorrect
mitettana,correct
hayquwara,incorrect
higgiyada,correct
demmeyssa,incorrect
oothokona,correct
moogettee,incorrect
ceeqettey,correct
matanesan,incorrect
gakkadina,correct
aawakkona,incorrect
dhayssiya,correct
wurssobaa,incorrect
zillaythi,correct
poleysika,incorrect
laamotays,correct
woykkishe,incorrect
qanxisada,correct
uyopponna,incorrect
buuqqonna,correct
yaagisida,incorrect
sunthabaa,correct
keexettis,incorrect
geemmanaw,correct
yuushonne,incorrect
pulttanaw,correct
erettadii,incorrect
garaafada,correct
hinttetha,incorrect
demmideta,correct
kaalloosa,incorrect
kallotida,correct
geetethay,incorrect
harggiyan,correct
goyeyssan,incorrect
maxettidi,correct
gathisppe,incorrect
gonddalle,correct
mayzeyssi,incorrect
worandzoy,correct
baggarana,incorrect
hamuttasu,correct
geetethan,incorrect
kiittiday,correct
xaphuwara,incorrect
walakkada,correct
gidukkidi,incorrect
darbbenne,correct
godaappun,incorrect
cimmadasa,correct
niqolanaw,incorrect
ufayttees,correct
saphphule,incorrect
ageenappe,correct
aybiraata,incorrect
geloosona,correct
gidoppoos,incorrect
ekkoosona,correct
hannisara,incorrect
dhanthati,correct
muzanaate,incorrect
timirttey,correct
dureyssan,incorrect
ammanuwas,correct
shiiqakki,incorrect
yeekkashe,correct
imettenoo,incorrect
bochchofa,correct
ubbabaaba,incorrect
shiishees,correct
woxxadasa,incorrect
guppeyssa,correct
aduqaawey,incorrect
moluwakka,correct
keethanay,incorrect
machchete,correct
oonakkana,incorrect
cimmofite,correct
qaalatidi,incorrect
doorisppe,correct
qaxxaretas,incorrect
hawaaretas,correct
dosidaakko,incorrect
paxidaakko,correct
haaretinne,incorrect
haathaanne,correct
ammaqeesan,incorrect
kiitetethi,correct
pirddethan,incorrect
pirddettis,correct
wozanaaday,incorrect
shempponne,correct
maaddiriya,incorrect
haarettana,correct
aylliyabaa,incorrect
xaafidabaa,correct
xalaattena,incorrect
aadhdheeta,correct
laggettees,incorrect
aylletanne,correct
koyeetiyan,incorrect
koyeetiyye,correct
genccisees,incorrect
merinaappe,correct
geeshshafe,incorrect
geeshshite,correct
hanonnabaa,incorrect
qoheetanne,correct
xalaalanne,incorrect
kushiyanne,correct
xalaalethi,incorrect
naagettida,correct
laammeyssa,incorrect
polidosona,correct
machchanan,incorrect
maxaafatas,correct
kunddalley,incorrect
yeekkeketa,correct
hizappenne,incorrect
oorathabaa,correct
maaretakko,incorrect
hankkotara,correct
xeegidikko,incorrect
seerettana,correct
koyrottiya,incorrect
doseyssata,correct
oothananne,incorrect
ufayttenna,correct
simmiyakko,incorrect
pooqiyappe,correct
gahettabaa,incorrect
wozanaakko,correct
dichchonna,incorrect
galataynne,correct
minniteppe,incorrect
kawotideta,correct
wonggettis,incorrect
medhetethi,correct
pirddethaa,incorrect
ammanideta,correct
birshshato,incorrect
yarshshana,correct
poleeshsha,incorrect
immaysippe,correct
garssethan,incorrect
kaysotoppa,correct
tookettena,incorrect
xeegettees,correct
xaafettays,incorrect
kiitettees,correct
ekkonnabaa,incorrect
oykkidabaa,correct
peedhidays,incorrect
toochchida,correct
wodhiskkis,incorrect
oosanchcho,correct
giddonaban,incorrect
immanayssi,correct
gufannisas,incorrect
michchonne,correct
wodhdhikka,incorrect
katamaakko,correct
ayyaafanaw,incorrect
naagitenne,correct
zaarisanaw,incorrect
uttidosona,correct
enttananaw,incorrect
pathiyabaa,correct
xeegidiyaw,incorrect
duretethas,correct
hinttethan,incorrect
ufayssenna,correct
ubbaasises,incorrect
sinthaskka,correct
gishossaas,incorrect
ammanuwana,correct
keethaanaw,incorrect
geeshshida,correct
heemmoonan,incorrect
paaxitenne,correct
immanthidi,incorrect
bessiyabaa,correct
hanibookka,incorrect
gadetethaa,correct
goggidonna,incorrect
aylletinne,correct
arsxirakka,incorrect
duufuwakka,correct
gidakkanaw,incorrect
dooyettana,correct
asatakkona,incorrect
gidayssafe,correct
xalaammana,incorrect
kunddethay,correct
ehidetikka,incorrect
ixxidayssa,correct
shittosona,incorrect
wuridaappe,correct
abbakettas,incorrect
ammanettos,correct
ooshshanno,incorrect
wodhdhishe,correct
hachchuwas,incorrect
bitiiniyan,correct
koshethuwa,incorrect
dhiskkanaw,correct
shiiqiyare,incorrect
laymatanaw,correct
qassiyabaa,incorrect
wodhiyabaa,correct
qaalisanee,incorrect
yashisanaw,correct
laappekkas,incorrect
duussabaas,correct
ilfiyoonna,incorrect
bonchchees,correct
afuthabata,incorrect
ayllettidi,correct
gallatoppi,incorrect
kuntheyssa,correct
qeesareesi,incorrect
eeyatethaa,correct
ubbaathite,incorrect
paacettiya,correct
sinthethuwa,incorrect
pirddiyabaa,correct
aathidayssa,incorrect
yeggidayssa,correct
keethanaama,incorrect
denddidaada,correct
yegganchcho,incorrect
medhetethaa,correct
bonqanaappe,incorrect
keyonnayssa,correct
gujjidayssi,incorrect
toggidayssa,correct
doonakkanaw,incorrect
ammanettida,correct
cigganchche,incorrect
medhetethay,correct
qachchotara,incorrect
qadhettishe,correct
waanayssada,incorrect
dooreyssata,correct
qoodheyssas,incorrect
paccidaysso,correct
kachchayssa,incorrect
dagammofite,correct
penggeladii,incorrect
hinttenanne,correct
ixettidabaa,incorrect
mayraamikko,correct
bartolomone,incorrect
wogoluwappe,correct
ufayssassan,incorrect
ufayssaynne,correct
shaalethafe,incorrect
shaakettoko,correct
philoosakko,incorrect
xaafidaakko,correct
kallasaynna,incorrect
halaqatakko,correct
ashshettite,incorrect
haareyssati,correct
xaabiloonee,incorrect
xaaxidosona,correct
ushshiyappe,incorrect
pirddidabaa,correct
yexxishenne,incorrect
hasttamanne,correct
ufayssatara,incorrect
odidayssada,correct
yexxishenna,incorrect
mayraamanne,correct
laallishidi,incorrect
laalettonna,correct
xiroofinqqe,incorrect
iisseyssata,correct
cimettidays,incorrect
geeyidayssa,correct
piradhdhidi,incorrect
qofisoosona,correct
gakkibookki,incorrect
kiitanchcho,correct
hessanaaday,incorrect
demmanayssi,correct
hintteketto,incorrect
ayhudetetha,correct
shittoosona,incorrect
laattoosona,correct
denddiriyan,incorrect
koshshennee,correct
teselonnara,incorrect
teselonqefe,correct
kaaletethaa,incorrect
dhaysseyssa,correct
shaalaalita,incorrect
shaafatappe,correct
buubbetinne,incorrect
olanchchoti,correct
inxarssooso,incorrect
bonchchenna,correct
keehideyssa,incorrect
minnonayssi,correct
xuufiyaappe,incorrect
iyaroosakko,correct
gidaakkeyka,incorrect
laamettenna,correct
boretettiko,incorrect
kaddibeenna,correct
xoolinttena,incorrect
oosanchchoy,correct
meddanayssi,incorrect
yeellatoppo,correct
aseerettoos,incorrect
yeekkonaada,correct
wolqqaranaw,incorrect
oychcheetii,correct
oyddanawunne,incorrect
kiitettosona,correct
sunthanayssa,incorrect
kunddanayssa,correct
ishaakettays,incorrect
odidayssatho,correct
bonqanaappun,incorrect
bidayssatara,correct
hinttethanaw,incorrect
denddobaanne,correct
heedzanthidi,incorrect
yeekkeyssati,correct
gelibookkoos,incorrect
gelibookkona,correct
godaarothuwa,incorrect
geemmonayssa,correct
merinaaronna,incorrect
qadhetteyssa,correct
gelssabaakko,incorrect
baaxetiyakko,correct
xeelliyankko,incorrect
zigireesinne,correct
geeshshaahon,incorrect
odidosonappe,correct
maarothuwara,incorrect
wodhisiyabaa,correct
iitanchchiya,incorrect
timirttiyako,correct
siiqoolaweto,incorrect
issifetethan,correct
xalaaletethi,incorrect
bessanawunne,correct
shuumisilimo,incorrect
mathottofite,correct
kawotaadiqey,incorrect
ashshanaassa,correct
bochchooshin,incorrect
kayottananne,correct
asaynnatetha,incorrect
geetetteyssa,correct
wotaaddirssi,incorrect
maaddidayssa,correct
yalagatoosan,incorrect
tamaarssonna,correct
zaarotethiya,incorrect
kaqqosonanne,correct
qashettishes,incorrect
oosettiyaban,correct
qiironnaakka,incorrect
azzanishenne,correct
enttashettis,incorrect
benttonnabaa,correct
koyadinaaray,incorrect
garaafettana,correct
geeshshettiya,incorrect
bonchchettiya,correct
medhdhidaappe,incorrect
medhdhidayssi,correct
daaburidaakko,incorrect
maaddanawunne,correct
iitanchchonna,incorrect
sarotethaynne,correct
xalaalettanaw,incorrect
ammanonnayssi,correct
maccasatethay,incorrect
yarshshettidi,correct
katamaarssati,incorrect
laymateyssata,correct
maxaafoppadii,incorrect
markkabiyappe,correct
gidekkeyssada,incorrect
gidonnayssafe,correct
sinthekettiya,incorrect
shaakkeyssada,correct
xeellatoosona,incorrect
doseyssatappe,correct
ishatanawunne,incorrect
cinccatasinne,correct
asttamaaronna,incorrect
iskkinddiriya,correct
sintheyssatas,incorrect
gooshechchidi,correct
xeegoppidabaa,incorrect
ekkaboonnabaa,correct
sinthethaafan,incorrect
yeletethaanne,correct
demmibeekketa,incorrect
qoppidayssati,correct
iitanchchashu,incorrect
dosettidayssa,correct
sidheyssatana,incorrect
medhetethaafe,correct
oothikokkanaw,incorrect
mootibookkona,correct
dhayoynniyada,incorrect
olanchchotara,correct
tunateenaappe,incorrect
wodhisidaakko,correct
koyeyssankkoy,incorrect
bayssataninne,correct
aggonnashshey,incorrect
geeshshtethan,correct
cawattanayssa,incorrect
hayqqonnayssa,correct
wodekketethaa,incorrect
ufayttidosona,correct
hanoppishenee,incorrect
gidonnayssata,correct
ereenaykkanaw,incorrect
gididayssanne,correct
imotaaddonnay,incorrect
asttamaaretan,correct
aylleeshshana,incorrect
dhiskkeyssati,correct
ubbabiyasuwan,incorrect
tamaarssosona,correct
dhubettidaappe,incorrect
kiitettidaakko,correct
qohiboonnayssa,incorrect
borettonnayssa,correct
dabddaaburanne,incorrect
imettidayssafe,correct
qonccisidaappe,incorrect
farisaawetanne,correct
pirddanchchiko,incorrect
qonccidayssada,correct
kiittaafettida,incorrect
kiittidayssati,correct
billitettofite,incorrect
shaakkanawunne,correct
shuchchidosona,incorrect
markkattoosona,correct
bonqanchchanaw,incorrect
dooyettidayssa,correct
tamaaretikokko,incorrect
tamaaretaranne,correct
maaddarkkattin,incorrect
peeshsheyssati,correct
keethanchchidi,incorrect
nagaranchchoto,correct
billidaappenne,incorrect
naageyssatappe,correct
sohuwarakkanaw,incorrect
hinttenatethaa,correct
paratakilttiya,incorrect
yilottonnayssa,correct
kunthidayssees,incorrect
baqatoosonappe,correct
iitaynnayssada,incorrect
ammantheyssata,correct
aadhdhetettana,incorrect
bonchchettenne,correct
hayqqoosettiya,incorrect
ammanibookkona,correct
koyrottiyakkay,incorrect
ichchashanthoy,correct
oychchossaakko,incorrect
qaxxarettideta,correct
bessopponnabaa,incorrect
oothaboonnabaa,correct
tamaarethofite,incorrect
kaaletheesippe,correct
karximoonidees,incorrect
xaafettidaakko,correct
zorettibekketa,incorrect
minthethitenne,correct
minthosoorathi,incorrect
wodhisidayssas,correct
buussinnidoson,incorrect
haggaazidosona,correct
