stimulus,correct_answer
momhena,correct
yəntətu,incorrect
yentilo,correct
sostəni,incorrect
militus,correct
ywənasu,incorrect
dumlilo,correct
kwohəlo,incorrect
kputemu,correct
akayafa,incorrect
gokhini,correct
səbulus,incorrect
filemun,correct
chyakəm,incorrect
chyaklu,correct
sabasta,incorrect
suktelo,correct
baktəlo,incorrect
maktunu,correct
alimaya,incorrect
matiyas,correct
lunhəlo,incorrect
tunhelo,correct
kwokalo,incorrect
jumtelo,correct
kokhəmu,incorrect
toknelo,correct
jumtəni,incorrect
bonhelo,correct
gbənalo,incorrect
bwuhalo,correct
tumhəna,incorrect
ndalafu,correct
kuktəlo,incorrect
fublunu,correct
tobhilo,incorrect
tohnelo,correct
galiyas,incorrect
sebulun,correct
həsilot,incorrect
heselon,correct
maŋanə,incorrect
funyaka,correct
tamtusu,incorrect
kwukalo,correct
səlobas,incorrect
filegon,correct
tətasus,incorrect
malachi,correct
sitilin,incorrect
njahalo,correct
hibulun,incorrect
hibulus,correct
tobhəna,incorrect
bobhena,correct
toktisu,incorrect
kolasin,correct
italiya,incorrect
kpenelo,correct
buktəlo,incorrect
buklamu,correct
tumlini,incorrect
kputilo,correct
ishaklə,incorrect
ngwuksu,correct
ywənasə,incorrect
gamtisu,correct
wunhəlo,incorrect
ghakana,correct
fintəsu,incorrect
kunduku,correct
tichiki,incorrect
naftali,correct
filiyas,incorrect
filibay,correct
kokhəni,incorrect
gokheni,correct
kokhəna,incorrect
gokhena,correct
tobhənu,incorrect
ywitelo,correct
fumhini,incorrect
fumhinu,correct
ishaktə,incorrect
didimus,correct
tabəlis,incorrect
faklusu,correct
balamsu,incorrect
banhelo,correct
bətulus,incorrect
sabulus,correct
jumtənu,incorrect
gamtini,correct
jumtəna,incorrect
bobhelo,correct
kpulani,incorrect
kwolani,correct
fumhəlo,incorrect
shyakla,correct
fanhəlo,incorrect
kaklilo,correct
kumtisu,incorrect
kumtenu,correct
laknəmu,incorrect
maknemu,correct
bukhənu,incorrect
famuwel,correct
gələgon,incorrect
flawasu,correct
dabləna,incorrect
shetlel,correct
tamtəlo,incorrect
samhelo,correct
əbafalo,incorrect
elastus,correct
təntilo,incorrect
tisiyos,correct
yabləlo,incorrect
bobhilo,correct
yabliya,incorrect
gabliya,correct
kumhəna,incorrect
aleluya,correct
jəlikum,incorrect
jesebel,correct
ləmayus,incorrect
chwubli,correct
yəntəna,incorrect
chilelo,correct
fintəlo,incorrect
kwunalo,correct
lunhini,incorrect
fukakfu,correct
subəlak,incorrect
filitus,correct
limayos,incorrect
gufnani,correct
koniyas,incorrect
kpalanu,correct
yafalas,incorrect
kpenalo,correct
banasin,incorrect
kpenana,correct
fəliyas,incorrect
kpalana,correct
bəliyud,incorrect
fusakhi,correct
labolis,incorrect
juniyas,correct
kputənu,incorrect
olimbas,correct
ləmayis,incorrect
eliyesa,correct
wumhəna,incorrect
fubukla,correct
lumlini,incorrect
babilon,correct
lətənis,incorrect
chwokte,correct
fəntətu,incorrect
baladis,correct
fətasus,incorrect
chyable,correct
doktisu,incorrect
malamsu,correct
sintəna,incorrect
tantana,correct
yimtəni,incorrect
finsiya,correct
toktəlo,incorrect
bonhilo,correct
bəliyus,incorrect
lusiyus,correct
maŋani,incorrect
magdala,correct
chintən,incorrect
chyakhe,correct
jəlimas,incorrect
jamtisu,correct
gbənana,incorrect
gokhemu,correct
bukhəna,incorrect
lantelo,correct
lumhini,incorrect
deblisu,correct
bimənas,incorrect
juwanan,correct
limtənu,incorrect
mwanani,correct
yutənas,incorrect
bamenas,correct
halanus,incorrect
nasisus,correct
gbənanu,incorrect
bonhini,correct
limtəni,incorrect
bwunilo,correct
njəntən,incorrect
bosiyus,correct
bəntilo,incorrect
chinana,correct
nəliyas,incorrect
nikolas,correct
tumtəna,incorrect
chyakti,correct
tumtənu,incorrect
jyakalo,correct
wanajis,incorrect
tiyodas,correct
tumtəni,incorrect
mitilin,correct
chwənas,incorrect
chyakfu,correct
yəntənu,incorrect
yohnani,correct
wunduku,incorrect
sufublu,correct
ghalani,incorrect
begansu,correct
ghalanu,incorrect
begamum,correct
kumanas,incorrect
yubulus,correct
abyatala,incorrect
gomoliya,correct
fughamfu,incorrect
kwilinus,correct
libiyani,incorrect
jekonaya,correct
abəliyud,incorrect
lisitila,correct
sunjwosu,incorrect
kamanena,correct
bəliyakə,incorrect
sabatani,correct
səkayafa,incorrect
sekuseku,correct
lakayafa,incorrect
kaniliya,correct
satanyəl,incorrect
fonisiya,correct
yolimbak,incorrect
mbulamok,correct
onəsimun,incorrect
ikoniyum,correct
fətanitu,incorrect
eliyakem,correct
fəfanalo,incorrect
shaktelo,correct
wamanəna,incorrect
aminadab,correct
satanitu,incorrect
ladisiya,correct
lidiyani,incorrect
njentena,correct
namanəna,incorrect
fulijiya,correct
lətənasu,incorrect
kwaktelo,correct
funywifu,incorrect
balakaya,correct
matanyəl,incorrect
alabagus,correct
wamaliyo,incorrect
selusiya,correct
ŋumtənu,incorrect
jelimaya,correct
ŋumtəlo,incorrect
ngumlena,correct
jəsəbədi,incorrect
amagedon,correct
limatiyo,incorrect
helodiya,correct
miliyaki,incorrect
njentetu,correct
nchwoktə,incorrect
hesekaya,correct
yumanasi,incorrect
alabasta,correct
yutənasə,incorrect
chyalalo,correct
batanitu,incorrect
bisidiya,correct
ndoknəlo,incorrect
chyahelo,correct
wumənasə,incorrect
mbwunisu,correct
bəliyəsa,incorrect
yukayuka,correct
bəliyaki,incorrect
tiyatila,correct
yikənanu,incorrect
sekundus,correct
tofanifu,incorrect
chinhelo,correct
moliyakə,incorrect
chwenasu,correct
ndoknənu,incorrect
kwaktilo,correct
akayafan,incorrect
njentenu,correct
yimtənis,incorrect
kaneliya,correct
funywimu,incorrect
bontiyus,correct
lakaliyo,incorrect
chwukalo,correct
fufanifu,incorrect
chyalamu,correct
nəliyakə,incorrect
likoniya,correct
yimanwəl,incorrect
benjamin,correct
həmənasə,incorrect
chintelo,correct
nəliyaki,incorrect
gamaliya,correct
lətanitu,incorrect
fwufwutu,correct
fəliyəsa,incorrect
tichikus,correct
gənəsaləm,incorrect
genesalet,correct
səkunduku,incorrect
alistakus,correct
wafamuwəl,incorrect
filologus,correct
sufublana,incorrect
tilofimus,correct
kəlobabəl,incorrect
dayotifis,correct
naftalita,incorrect
niyabolis,correct
tətuluhəm,incorrect
aleksanda,correct
lafalanus,incorrect
matatiyas,correct
akədamalo,incorrect
hemeniyus,correct
fuchyaksu,incorrect
shyaktelo,correct
abəliyəsa,incorrect
onesfolus,correct
banasisus,incorrect
fotunatus,correct
fubuklamu,incorrect
alimatiya,correct
miliyakəm,incorrect
bowanajis,correct
wanajisos,incorrect
helodiyon,correct
tofamuwəl,incorrect
tabeliyas,correct
