stimulus,correct_answer
tatshan,incorrect
nilahen,correct
kefwila,incorrect
aihumin,correct
tolnhat,incorrect
waklhat,correct
imenyaj,incorrect
puhfwas,correct
tachehi,incorrect
lechuma,correct
leniyat,incorrect
lenoway,correct
lhenhen,incorrect
lepakej,correct
yenhila,incorrect
olhenek,correct
chenlak,incorrect
lhenlat,correct
ifwenek,incorrect
ifwelej,correct
ikeltso,incorrect
sufwnaj,correct
lajchet,incorrect
awayhat,correct
mayhata,incorrect
lepesey,correct
omenyaj,incorrect
azricam,correct
nowetaj,incorrect
yahumin,correct
ichumet,incorrect
ochesla,correct
lethaye,incorrect
lhistho,correct
lefwaji,incorrect
diezmos,correct
awunthi,incorrect
itijtej,correct
onetepe,incorrect
itsokej,correct
chaynej,incorrect
leyahin,correct
yoyejen,incorrect
leisyen,correct
lecheta,incorrect
lewenno,correct
tsajcha,incorrect
nohotso,correct
lechuya,incorrect
hinolna,correct
owohiye,incorrect
owujyaj,correct
ithayaj,incorrect
ikoylhi,correct
nehitso,incorrect
nolhile,correct
ifwenya,incorrect
khajyen,correct
tachalo,incorrect
lewenna,correct
kenazas,incorrect
aitasin,correct
lhaleel,incorrect
lhahyen,correct
itiyaye,incorrect
asnamis,correct
thayaja,incorrect
omayhay,correct
tisayne,incorrect
ochefwa,correct
lhilape,incorrect
kahinol,correct
tetshay,incorrect
owakalh,correct
fwenyaj,incorrect
letatay,correct
wichita,incorrect
hawette,correct
treinte,incorrect
gracias,correct
lanhiye,incorrect
nasoyej,correct
ilejine,incorrect
lakolis,correct
letisan,incorrect
tunhita,correct
chiptso,incorrect
makitaj,correct
tekhahi,incorrect
otayhte,correct
lenahem,incorrect
lesoyay,correct
kanhita,incorrect
hiwenpe,correct
tsilato,incorrect
yilejen,correct
nichuya,incorrect
chumaye,correct
oyahita,incorrect
hawetna,correct
namenej,incorrect
lhamtso,correct
lhefwas,incorrect
owuhuya,correct
tacholh,incorrect
wenhata,correct
lakalhi,incorrect
ichesej,correct
inuhiye,incorrect
awujyaj,correct
athanil,incorrect
yahanej,correct
letiyay,incorrect
oyistho,correct
atsitso,incorrect
diostso,correct
lahalas,incorrect
oyahnho,correct
lhitala,incorrect
tapayna,correct
tatshen,incorrect
letesla,correct
mokotso,incorrect
oaichen,correct
wakanej,incorrect
camello,correct
hachahu,incorrect
jonadab,correct
osohiye,incorrect
ilethan,correct
iyejlak,incorrect
lhipsen,correct
niwujyaj,incorrect
nowujyaj,correct
lajcheta,incorrect
oyachajo,correct
ichunhay,incorrect
ichunkat,correct
iwasthen,incorrect
otkweyey,correct
lanchoye,incorrect
lanchela,correct
leniyata,incorrect
nolafwey,correct
atetshay,incorrect
ottshupi,correct
tukweyey,incorrect
gamaliel,correct
tawayhay,incorrect
yithatho,correct
lhethana,incorrect
katetsel,correct
hichelhi,incorrect
nowayaye,correct
letechay,incorrect
letafway,correct
jaasayen,incorrect
otenekna,correct
antiezer,incorrect
ojtihyaj,correct
yiwetesa,incorrect
nipitoja,correct
lajchepe,incorrect
tunteyna,correct
letetsos,incorrect
tachumla,correct
ihohiyej,incorrect
lelutsej,correct
ifwenkay,incorrect
achumyaj,correct
okatshan,incorrect
millones,correct
katshata,incorrect
fwetajit,correct
tawhayaj,incorrect
selumiel,correct
nahayaja,incorrect
otchufwi,correct
lajitala,incorrect
oyikhita,correct
itsokaye,incorrect
tsajotso,correct
puletsut,incorrect
oaiwunit,correct
leweskat,incorrect
lewekyaj,correct
hipajtha,incorrect
owaklhat,correct
kelitsek,incorrect
aisiyeja,correct
lhawukno,incorrect
olewukla,correct
tufwahte,incorrect
okhajyen,correct
akatshan,incorrect
ilhakalh,correct
yachahuy,incorrect
niyatfwa,correct
tufwahen,incorrect
tsanisla,correct
yuchelis,incorrect
iyahinno,correct
ifwtsajo,incorrect
isihenta,correct
lelhuyaj,incorrect
nopeykas,correct
chayneje,incorrect
chumyaja,correct
hachahuy,incorrect
hachinij,correct
othathen,incorrect
nekchoye,correct
mayhatna,incorrect
tefwaype,correct
lefwitsu,incorrect
lefwujhi,correct
lhawolis,incorrect
lhawetes,correct
kaalhoho,incorrect
quesosna,correct
nechayna,incorrect
amhomche,correct
ifwakalh,incorrect
asnofwaj,correct
iyejtala,incorrect
ichenhen,correct
leweteji,incorrect
tamajeji,correct
lelhayhi,incorrect
lhenayek,correct
ifwenhas,incorrect
coronaya,correct
chahilhi,incorrect
chunakna,correct
netayhla,incorrect
isiyejta,correct
okatshay,incorrect
ihihilat,correct
nechayoj,incorrect
otasinpe,correct
lhamello,incorrect
matchena,correct
yachufwi,incorrect
otchasla,correct
athanaye,incorrect
peykasna,correct
kaakanhi,incorrect
leskatho,correct
mayhatno,incorrect
tafwomej,correct
olhaichi,incorrect
namenlak,correct
kamajcha,incorrect
tapinlat,correct
honhatho,incorrect
tafwaype,correct
nofwitsek,incorrect
nofwiyeja,correct
incientos,incorrect
surisaday,correct
leniyatey,incorrect
lehumnhen,correct
ifwenkaya,incorrect
ochumyaja,correct
yachatkat,incorrect
yachunkat,correct
akhajyhay,incorrect
itshupiye,correct
lakhitala,incorrect
yenhitala,correct
nokalatso,incorrect
lefwiyhol,correct
nokatshan,incorrect
lehumnhay,correct
nofwajkwe,incorrect
nochumyaj,correct
ofwenkaya,incorrect
ochotfwas,correct
onticinco,incorrect
oyulhanej,correct
lechaynek,incorrect
letachuma,correct
lewahinya,incorrect
lewayhtes,correct
tapohihte,incorrect
nitsajaho,correct
chunhayaj,incorrect
lesukyaja,correct
tetshanhi,incorrect
onowayhen,correct
lakatshan,incorrect
lakawotso,correct
okhajyhay,incorrect
itasnhila,correct
itiyejwek,incorrect
inukwehen,correct
atichumet,incorrect
nochumtes,correct
nohohiyej,incorrect
lechotfwa,correct
otulhnhas,incorrect
otumfwaya,correct
tachunhay,incorrect
lechoslis,correct
aniwhayen,incorrect
asukyajay,correct
notisayen,incorrect
ihohiyela,correct
hutwekhen,incorrect
chowejtso,correct
mayhataye,incorrect
nowayhita,correct
choyhatay,incorrect
nitijayej,correct
honajkwet,incorrect
lakwenkay,correct
hachuhila,incorrect
ichesatno,correct
lhennohte,incorrect
chenajtso,correct
lewetejen,incorrect
hiwenlano,correct
letetanis,incorrect
letenekna,correct
nichunhay,incorrect
lefwayhat,correct
otpilatas,incorrect
yaphinaya,correct
lhaiwenej,incorrect
lhenlhila,correct
lefwelaho,incorrect
niyatejen,correct
lefweteji,incorrect
lefwilhey,correct
lhewayhay,incorrect
letsamkat,correct
plataswos,incorrect
utcheyhen,correct
ifwitajan,incorrect
ifwuhilhi,correct
noyepmhaj,incorrect
letawuyhi,correct
niwenthen,incorrect
notsokkay,correct
tichunhay,incorrect
nachahuye,correct
oyenhiyej,incorrect
lakawayhi,correct
ikachuyay,incorrect
waklhatej,correct
treintisi,incorrect
ifwenhiho,correct
tamenhita,incorrect
oyahnhila,correct
ichufwila,incorrect
letachote,correct
tafwamlak,incorrect
lecholtso,correct
alekhahit,incorrect
tuhikweta,correct
wawulhiye,incorrect
osohitala,correct
fwalahila,incorrect
itihitala,correct
chinatwek,incorrect
yenhipeja,correct
ofwtsatay,incorrect
alhyajape,correct
mayhatape,incorrect
iwujyenej,correct
ihanhiyat,incorrect
hiisyenno,correct
pajchayey,incorrect
lewukweya,correct
lakachuya,incorrect
ochesthen,correct
wejsiyhol,incorrect
yayhtejen,correct
nokatsima,incorrect
aatofweho,correct
lechotehen,incorrect
tachotehen,correct
lakawayhen,incorrect
lakawayhil,correct
lelhthayaj,incorrect
lelhakliya,correct
oaihuminno,incorrect
oaihumnhen,correct
lakhajyhay,incorrect
okatshayaj,correct
tamenyajay,incorrect
lehanyajay,correct
yelhthayaj,incorrect
otuhikwela,correct
ifwenchela,incorrect
itihiyejta,correct
otwayhayaj,incorrect
tsonataswo,correct
tamajejwek,incorrect
niyateytso,correct
ichunhayaj,incorrect
inuhikwela,correct
letahathen,incorrect
letataywek,correct
pitajayhen,incorrect
pitajitala,correct
akawakalhi,incorrect
ochoyhthen,correct
ochufwenho,incorrect
ochumyajay,correct
pumfwayhay,incorrect
sorteayape,correct
towalhnhat,incorrect
oniyatfwas,correct
kahonhatna,incorrect
noponthina,correct
yinhiyejne,incorrect
nifwotajna,correct
ihutthayaj,incorrect
newachehen,correct
newahinlhi,incorrect
akniisahen,correct
tawayhayaj,incorrect
lefwitajay,correct
pajchetala,incorrect
fwayhtejen,correct
takhajyhay,incorrect
samaritano,correct
onityenlhi,incorrect
ochumettso,correct
tachuyayej,incorrect
tachahulhi,correct
tumenejeta,incorrect
tsonhatesa,correct
noyejcheta,incorrect
tamajiyeja,correct
oletnhayaj,incorrect
onuhikwela,correct
lenuhthila,incorrect
letiskanej,correct
lechumahen,incorrect
yelatastso,correct
itiyejatso,incorrect
itilhakche,correct
leluncheya,incorrect
lelunhilhi,correct
otiyejtala,incorrect
alewuhuyla,correct
weihalhaka,incorrect
iwaklhatej,correct
tukwenkaya,incorrect
otsamsanej,correct
otasnhatil,incorrect
atsinhatso,correct
yayhayajna,incorrect
istunlhino,correct
letasnhila,incorrect
letapilaye,correct
lhawayhtes,incorrect
lhenchelhi,correct
okahiyejta,incorrect
mathichela,correct
trescienso,incorrect
oyenhitala,correct
tatsufwnhi,incorrect
letokwelis,correct
lechisukis,incorrect
yawohiyeta,correct
kalayistso,incorrect
onachajila,correct
fwetahenna,incorrect
fwetajayla,correct
ichenhihen,incorrect
ochesajche,correct
otwayhyaja,incorrect
ikelittshi,correct
otwelkatej,incorrect
chisukyaja,correct
nonhontsol,incorrect
taylhatshi,correct
inamehenay,incorrect
inayhtejpe,correct
yikhiyejta,incorrect
lepakastso,correct
otafwamthi,incorrect
otifwiyeja,correct
lepitseyek,incorrect
lhaipajtit,correct
tawayhayna,incorrect
tajmatyaya,correct
nochahuyej,incorrect
nichatayej,correct
yakhajyhay,incorrect
lesufwkane,correct
lenekhinaj,incorrect
takatinlhi,correct
nikelitsek,incorrect
istiwintas,correct
tatshanche,incorrect
tisufwkane,correct
kawayhyaja,incorrect
fwamlafwaj,correct
wasomchela,incorrect
ofwilhekna,correct
letunhenta,incorrect
ifwayhatpe,correct
kainoyehen,incorrect
ihwokwetaj,correct
pajlathana,incorrect
hiwuyyenhi,correct
inukwehyaj,incorrect
inachuhila,correct
athaniltso,incorrect
ichennohte,correct
tawayhiyej,incorrect
aschentsaj,correct
lhawayhlak,incorrect
ilejchehen,correct
niyatyajna,incorrect
ochufwente,correct
notamajcha,incorrect
letachumay,correct
ofwayhiyej,incorrect
ofwayhatte,correct
ipaltsenta,incorrect
iwetahatla,correct
wichihelis,incorrect
fwalawetes,correct
lechuthana,incorrect
lepesiyela,correct
hiwenhayaj,incorrect
yanokwiyej,correct
ohanhihota,incorrect
otsoklalhi,correct
nittayhfwa,incorrect
kalewuhuya,correct
wakalelhte,incorrect
ifwayhatte,correct
wichiyawul,incorrect
ochettiche,correct
ikhajayhet,incorrect
kamatachek,correct
nopitseklhi,incorrect
nolafwektso,correct
letayhihita,incorrect
letachenhas,correct
ikathichote,incorrect
ochufwenkay,correct
nofwilhakli,incorrect
tachumhilhi,correct
lechunejlhi,incorrect
lechettiche,correct
lehusewetaj,incorrect
nalewuhuyla,correct
tachuyajwek,incorrect
notasnhates,correct
nochufwenho,incorrect
otchahuhila,correct
pajthilalis,incorrect
lewetahayaj,correct
lepachopway,incorrect
nohumnhayaj,correct
jerubaalgad,incorrect
letachumlhi,correct
elhtshanche,incorrect
lhachajohla,correct
lehusewetej,incorrect
hitsilkatno,correct
wakalelhtso,incorrect
oniwhichoye,correct
ikasohiyela,incorrect
ochocientos,correct
honhateswos,incorrect
honhatchoye,correct
lewujyenhas,incorrect
letetshanay,correct
lhamhihenay,incorrect
lelehiyejta,correct
yikchoyhtej,incorrect
yachajohlak,correct
ikelitsekwe,incorrect
oichufwihla,correct
yahantsesla,incorrect
nohusewetna,correct
chenhahilud,incorrect
fwitajayaja,correct
itetshayaja,incorrect
alepaltsene,correct
kamatachajo,incorrect
letujlhache,correct
tachehihila,incorrect
lhenhilhila,correct
ninofwenyaj,incorrect
iwasthihila,correct
kanhiyelata,incorrect
tekhahitala,correct
yawenejetso,incorrect
iwetahathen,correct
tuhawetesna,incorrect
iselkatejen,correct
yahintshina,incorrect
olesaynekna,correct
ichenhitape,incorrect
thatejlhila,correct
alewujyenha,incorrect
alepajtitay,correct
lechefwayhi,incorrect
yinhiyejena,correct
ahihelitses,incorrect
itafwojhiye,correct
lhaihuthiwo,incorrect
lenofwiyeja,correct
oatiskatche,incorrect
itumthiyeja,correct
ihichaynhay,incorrect
tsilakhinet,correct
leyalhahtay,incorrect
lesakanayej,correct
achumhiyeji,incorrect
itilhkateji,correct
lhamatthila,incorrect
hiwenhitala,correct
fwitsajahok,incorrect
lechuttayej,correct
lhomathihen,incorrect
welkatejlhi,correct
lhaitasnhay,incorrect
letuhikwela,correct
talhachesaj,incorrect
chalayejlhi,correct
nochufwenche,incorrect
nochufwenyaj,correct
tiskanleswet,incorrect
jaakanleswet,correct
ichunkatshan,incorrect
ochunkatshay,correct
tunfwayhayaj,incorrect
akatshayajay,correct
treinticinco,incorrect
ochisukyajay,correct
tekhahichela,incorrect
ilehiyejtala,correct
kamatachefwa,incorrect
noletnhawtes,correct
nifwotasnhay,incorrect
onachajihola,correct
lewukwenkaya,incorrect
hipajthiyeja,correct
itayhfwasthi,incorrect
okhajyhayaja,correct
oyachufwenho,incorrect
tichunchehen,correct
yachuhanyaja,incorrect
tachanlhayek,correct
tottaynekhen,incorrect
ailhaklitlhi,correct
niwohiyelata,incorrect
lehumnhayaja,correct
karkemisaday,incorrect
atottahomche,correct
letachumteja,incorrect
lepajthihila,correct
hachefwaytso,incorrect
lechufwenyaj,correct
olhaichunhay,incorrect
ichesthihena,correct
lakokhajyhay,incorrect
nahiisyenhen,correct
treintisiete,incorrect
akachuhanyaj,correct
yachahuhlape,incorrect
olhaiwoyneje,correct
iwakalhastso,incorrect
chuthaniltso,correct
ifwalasnakis,incorrect
yachajiholak,correct
nainechefwaj,incorrect
nainechaynhi,correct
ihanchoyhata,incorrect
lechumetchal,correct
ifwalasnamis,incorrect
ikalelhthila,correct
wichitsokkay,incorrect
nichuwetehen,correct
wakaletamsek,incorrect
itetshanhila,correct
lewoyisiyalh,incorrect
nichulhihota,correct
ihihilatyaja,incorrect
lhachajihola,correct
itsokalejyaj,incorrect
lefwechenlhi,correct
lhutshanchos,incorrect
letichunache,correct
nilhokwihila,incorrect
onlhokhiyeta,correct
matchotehita,incorrect
lepalkatseka,correct
wichitsoklhi,incorrect
lhakatshayaj,correct
atsilakhajay,incorrect
lhetnhayajay,correct
dieciochotey,incorrect
lhaitottayen,correct
olehiyejatso,incorrect
awawulhihota,correct
anechettiyej,incorrect
ailanhichela,correct
olhamatachol,incorrect
lechumyenhay,correct
tafwojhiyejta,incorrect
ihanhiyejtala,correct
yomhilhileyej,incorrect
isakanhiyejta,correct
nitsilatyenej,incorrect
nitsilakhiyat,correct
jesucristarot,incorrect
sacerdotehila,correct
ochaynekhahya,incorrect
oaitasnhihena,correct
otphutihiyela,incorrect
ikokyenhiyela,correct
takhajyenhita,incorrect
nokasthawetes,correct
itichufwenche,incorrect
oaifwayhthila,correct
atichunkatsik,incorrect
inityenhiyeja,correct
isilakhajyhay,incorrect
lhaipajtitwek,correct
ikaletachehen,incorrect
afweynhayajay,correct
lechuttshutey,incorrect
nofwajnhatlak,correct
iselkatetshan,incorrect
owuyyenhihila,correct
noyikhilatyaj,incorrect
otanisthiyeja,correct
tatsufwenkaya,incorrect
letshupyeneje,correct
nipaltsenyaja,incorrect
otchahuhiyeta,correct
kawayhaynejen,incorrect
tafwayhihenne,correct
khajyhayamkat,incorrect
ikathiyejtala,correct
alewuhuyaykwe,incorrect
lelhuhyenejen,correct
ikhajyhayneje,incorrect
tichunhayajak,correct
niyatfwayhyaj,incorrect
tachahuhiyela,correct
wichiyatyajay,incorrect
olhetnhayajay,correct
nakelchetheya,incorrect
nanechaynhila,correct
mayhayajayhen,incorrect
kaalhachajaye,correct
otamajchetsos,incorrect
alechuyhathen,correct
nonhonthiyeja,incorrect
letafwayhenla,correct
ihichethayajay,incorrect
onechethayajay,correct
aiwasthihomche,incorrect
itechaynhiyeja,correct
nifwotasnhayaj,incorrect
lefwayhthiyeja,correct
lelhunejlhiche,incorrect
nolhijtshanwet,correct
otechaynejetso,incorrect
nokhajyhayajay,correct
lepachothiyeja,incorrect
letifwtihiyeja,correct
alemenyenchela,incorrect
ofwtsatkatlape,correct
lhaisyenehelop,incorrect
lhaipaltseneje,correct
profetasnhayaj,incorrect
opaltsenhihena,correct
chuthichesenta,incorrect
letafwayhiyeja,correct
lelesaynejetso,incorrect
lechufwenektso,correct
ikhajyhaynejen,incorrect
nochufwenyajwo,correct
bautistachehen,incorrect
lechotshanhila,correct
kahonhatilahen,incorrect
nochisukyajtso,correct
nistakefwhayaj,incorrect
yawahintshinaj,correct
ichehilhileyej,incorrect
hichoyhtejiche,correct
lewawlhafwyhay,incorrect
ihowatshanhila,correct
ofwomkatetshay,incorrect
onekhitachufwi,correct
isapmhajiholak,incorrect
nitekmahatalhi,correct
pajlathahomche,incorrect
iwoynejepejtso,correct
