stimulus,correct_answer
yawagep,correct
gosinet,incorrect
mawagap,correct
inagaet,incorrect
gwarewa,correct
kapolis,incorrect
ingiana,correct
oragena,incorrect
toboran,correct
uariana,incorrect
aisiana,correct
oisepen,incorrect
gurayep,correct
iragiat,incorrect
baraean,correct
bawamon,incorrect
tanepen,correct
gututut,incorrect
diamoit,correct
purapen,incorrect
geamoin,correct
iragewa,incorrect
nenenga,correct
enagewa,incorrect
seayain,correct
banasen,incorrect
pilimon,correct
wandaya,incorrect
taingai,correct
kaumean,incorrect
kayapas,correct
doriwan,incorrect
toguran,correct
wayayak,incorrect
yawamoi,correct
mamagep,incorrect
vitagen,correct
waseawa,incorrect
dagimen,correct
mutapet,incorrect
entanet,correct
nimakae,incorrect
guramop,correct
maneget,incorrect
pusinup,correct
bunumop,incorrect
batnage,correct
yaugawa,incorrect
tambuep,correct
irantuk,incorrect
endumen,correct
gapanek,incorrect
enamona,correct
yambumo,incorrect
wadiane,correct
kaonaga,incorrect
angkana,correct
laionis,incorrect
gwaniga,correct
notatan,incorrect
etavewa,correct
kanamot,incorrect
tambupi,correct
yaentua,incorrect
tambuna,correct
amberes,incorrect
diairus,correct
iamingi,incorrect
maikero,correct
ibarimu,incorrect
isimure,correct
nagiton,incorrect
tumarim,correct
wanegeta,incorrect
tanegeta,correct
darinawa,incorrect
darinamu,correct
parisepo,incorrect
pariseni,correct
wanugena,incorrect
wanugewa,correct
bumbamat,incorrect
gurinewa,correct
naimopen,incorrect
naianawa,correct
yambupen,incorrect
tambupen,correct
inanagen,incorrect
inanegen,correct
tonagaet,incorrect
managaet,correct
okonagap,incorrect
bembenip,correct
ingantuk,incorrect
kamontua,correct
garaepen,incorrect
dianepen,correct
dansenui,incorrect
botakain,correct
vinigaet,incorrect
verepiwa,correct
damageta,incorrect
magosine,correct
inagapen,incorrect
koeameta,correct
sesenare,incorrect
ininanta,correct
iroramot,incorrect
magosene,correct
parisela,incorrect
waborain,correct
yawagewa,incorrect
sisimean,correct
yagirewa,incorrect
yagimota,correct
yaibobon,incorrect
wakaumat,correct
kanamota,incorrect
daramunu,correct
mugenain,incorrect
sensenui,correct
bunavewa,incorrect
geariwan,correct
yaumakam,incorrect
oimuiwan,correct
veriniwa,incorrect
waingian,correct
kaimagap,incorrect
wadiagen,correct
yamageni,incorrect
yavitoni,correct
aonagewa,incorrect
pemagine,correct
aonagaen,incorrect
pemagene,correct
kaimakam,incorrect
nonongam,correct
seraraen,incorrect
toborane,correct
tandaeta,incorrect
taunepen,correct
toguramo,incorrect
bumagana,correct
watagape,incorrect
waranege,correct
potamudu,incorrect
mamagawa,correct
wandayat,incorrect
paisiwan,correct
mamagena,incorrect
oitatoni,correct
potayana,incorrect
ongepena,correct
otunagen,incorrect
iwandini,correct
usenagen,incorrect
oaraepen,correct
asigingi,incorrect
asirantu,correct
bawareni,incorrect
yawamopi,correct
kaimagep,incorrect
entanain,correct
pirisiwa,incorrect
mokarewa,correct
notatani,incorrect
wakaumen,correct
koeragat,incorrect
nuguseni,correct
wankamup,incorrect
uonagaet,correct
bonigain,incorrect
mumingan,correct
bawarepi,incorrect
entanepo,correct
potagaet,incorrect
umamopen,correct
bumbumon,incorrect
barapena,correct
panamain,incorrect
enanegen,correct
babilius,incorrect
tambumon,correct
amasivin,incorrect
gerasewa,correct
ikukurut,incorrect
kurispas,correct
diamontu,incorrect
digurain,correct
inanagap,incorrect
iwandata,correct
anegeana,incorrect
airaniwa,correct
pakaraua,incorrect
kuyokuyo,correct
airamumu,incorrect
nimanain,correct
seitanai,incorrect
wakaumai,correct
dariniwa,incorrect
tuiwanum,correct
amatakas,incorrect
dienegen,correct
nawaepen,incorrect
davinawa,correct
manegina,incorrect
ponamene,correct
wabaware,incorrect
wabenage,correct
nagirita,incorrect
wadiapen,correct
nimakaet,incorrect
bigareni,correct
bawareta,incorrect
goandage,correct
nagirini,incorrect
yagirini,correct
koeamait,incorrect
naunegen,correct
bumageni,incorrect
salamone,correct
asigimen,incorrect
momagini,correct
inayapas,incorrect
bigarepi,correct
gugurane,incorrect
iroramep,correct
vitagaet,incorrect
baraingi,correct
seitanan,incorrect
wadiaget,correct
uiwandia,incorrect
tiopilas,correct
aiseanek,incorrect
pokanaet,correct
gapanepo,incorrect
guranean,correct
gudumana,incorrect
marakapu,correct
yaibobou,incorrect
wabaiman,correct
waningoe,incorrect
tanapena,correct
kuratain,incorrect
elayakim,correct
wayamaya,incorrect
yagireta,correct
megameta,incorrect
waragepi,correct
anuneget,incorrect
iamitoni,correct
aigarewa,incorrect
iwanumun,correct
gwanaine,incorrect
oaraseni,correct
gwanaana,incorrect
uruavewa,correct
inivinain,incorrect
anivinain,correct
negingain,incorrect
ongingain,correct
ansenagap,incorrect
sibabasie,correct
taingepen,incorrect
wainampen,correct
wababasie,incorrect
waboboran,correct
wababayap,incorrect
wabibigam,correct
bayabayan,incorrect
toropimas,correct
evenagaet,incorrect
gurintoni,correct
diguraput,incorrect
antanepen,correct
yavivirao,incorrect
yaviangin,correct
taragamen,incorrect
taragasen,correct
nikonintu,incorrect
nikopolis,correct
ansenuine,incorrect
danamepen,correct
watagamen,incorrect
tananegen,correct
geonagaet,incorrect
todagonen,correct
kayakayap,incorrect
kapesiewa,correct
veveramon,incorrect
wayawaepi,correct
bararamat,incorrect
bararaeni,correct
batnagewa,incorrect
batnagene,correct
dararamon,incorrect
yavisiana,correct
mugenapen,incorrect
taivinain,correct
tandapina,incorrect
koeamepen,correct
toguramot,incorrect
bibigarep,correct
laekonaen,incorrect
wadiamopi,correct
ansenagen,incorrect
musiwanum,correct
tainepena,incorrect
nanamaset,correct
daramopen,incorrect
dierimaya,correct
koeragata,incorrect
wanumopoa,correct
musenagen,incorrect
girigamen,correct
aiwandeta,incorrect
guringian,correct
pokanamai,incorrect
aipakamet,correct
yaumaneta,incorrect
wadiamoit,correct
makayawan,incorrect
amboboran,correct
yaumakaet,incorrect
porokoras,correct
tainagaet,incorrect
taraiposa,correct
aimakayap,incorrect
nikodimas,correct
kayawamon,incorrect
sisimeana,correct
ketnagire,incorrect
keketnage,correct
wandayase,incorrect
yavianawa,correct
yaunarian,incorrect
taiwandat,correct
wabawarep,incorrect
wabawaram,correct
aonagenat,incorrect
kuristian,correct
enkanamon,incorrect
taragasep,correct
toguramop,incorrect
togugurae,correct
wakaitait,incorrect
yaginiwan,correct
paristian,incorrect
pananegen,correct
iragenain,incorrect
bararaepi,correct
aiwandepi,incorrect
airapolis,correct
tauiagiat,incorrect
nengarini,correct
ewayayame,incorrect
enugutane,correct
itanameta,incorrect
guriwanum,correct
inanagaet,incorrect
capadosia,correct
nimakayat,incorrect
guramuini,correct
mamanagen,incorrect
dianegepo,correct
inatonata,incorrect
iwanumain,correct
waborapen,incorrect
wakaumine,correct
koringina,incorrect
gaurapewa,correct
biesebedi,incorrect
geonagene,correct
iamuingin,incorrect
inakamain,correct
kaimakaya,incorrect
diamuingi,correct
inanuanae,incorrect
garawasen,correct
aonageawa,incorrect
isiwaniat,correct
gwanagaet,incorrect
amunagaet,correct
sikamontu,incorrect
wadidiain,correct
kaimamumu,incorrect
wadidiaet,correct
yaumakayat,incorrect
yaumakayap,correct
uasiwandia,incorrect
bembeninap,correct
oisewaepen,incorrect
purapusewa,correct
wabigarewa,incorrect
patukarewa,correct
wabenagaet,incorrect
wabenagepi,correct
anuitamepe,incorrect
anuitamean,correct
tamanawaet,incorrect
tamanamain,correct
ansenagewa,incorrect
matakameta,correct
yaumakamep,incorrect
wariwandin,correct
turunagaet,incorrect
aipakameta,correct
kokoeragen,incorrect
wadidiamot,correct
yaunegepen,incorrect
wadiagepen,correct
kakayasewa,incorrect
tainantawa,correct
patnagenat,incorrect
waboborane,correct
wadiamontu,incorrect
digugurain,correct
darinawaet,incorrect
matagamene,correct
toguramoin,incorrect
toboramota,correct
kaimakayat,incorrect
yaumakanup,correct
nikopolion,incorrect
toguguraep,correct
garitamene,incorrect
daionisias,correct
kwapuraput,incorrect
tumtumeawa,correct
kaimakayap,incorrect
topaitayan,correct
kaumakamep,incorrect
guriwandin,correct
waritamana,incorrect
bararaiwan,correct
kaimakamup,incorrect
iaiwandata,correct
mamanawaet,incorrect
uariangina,correct
gauarapena,incorrect
wabenagene,correct
mamanagire,incorrect
ewamuinton,correct
anunegeana,incorrect
kakaysepen,correct
eviwaninke,incorrect
nimanegeta,correct
gwaniaisia,incorrect
kaimagamet,correct
bumbawaren,incorrect
guguramopi,correct
warupuneni,incorrect
wapasimain,correct
menawaepen,incorrect
sisimepena,correct
koeragaset,incorrect
wanigepena,correct
gwaniginup,incorrect
iwaniampen,correct
kwapurapen,incorrect
diagiwanum,correct
gwayayamat,incorrect
nanamasene,correct
kakayakayap,incorrect
kakayasivin,correct
gorogotaewa,incorrect
melukisedek,correct
watagingain,incorrect
wariwanumun,correct
wakaumakaet,incorrect
taragasivin,correct
tumasitonan,incorrect
tumasintoni,correct
aiwanumuine,incorrect
uasiwandini,correct
kaumakaevet,incorrect
wadidiamuin,correct
yaunagepena,incorrect
wariwandini,correct
venasintoni,incorrect
waramasivin,correct
wainanamene,incorrect
veriwanumun,correct
getsemanega,incorrect
mesopotemia,correct
yaiboboreni,incorrect
wabibigamet,correct
bumbawareni,incorrect
guriwanumun,correct
pirisinanup,incorrect
toguragepen,correct
bararamaset,incorrect
yawanegepen,correct
omaniaisias,incorrect
anuinantawa,correct
aiwandenine,incorrect
pomponugaet,correct
meriniwande,incorrect
waboboriwan,correct
kimainampen,incorrect
nimanegepen,correct
sensenagaet,incorrect
oimuiwandin,correct
tumasivinai,incorrect
gurinantawa,correct
gwayayamape,incorrect
epapodaitas,correct
yamuninigat,incorrect
kaimagameta,correct
kwayupayago,incorrect
koeragamean,correct
