stimulus,correct_answer
buviire,correct
bulekwa,incorrect
obutosi,correct
talangu,incorrect
tuteega,correct
lutaanu,incorrect
bituuti,correct
mangula,incorrect
fumbira,correct
yaasizi,incorrect
baamaze,correct
mutaari,incorrect
tubaire,correct
mitwali,incorrect
asituka,correct
wanguzi,incorrect
namanda,correct
yasindi,incorrect
babaire,correct
naagada,incorrect
enduulu,correct
amabane,incorrect
emizibu,correct
yaasolo,incorrect
ekigimu,correct
basuuli,incorrect
yanhaga,correct
mibusha,incorrect
naloose,correct
eghenda,incorrect
namanha,correct
lwekole,incorrect
bukombe,correct
yaasiri,incorrect
mwabala,correct
mukingi,incorrect
batoire,correct
yairayi,incorrect
nekyala,correct
eyinula,incorrect
edhidho,correct
ogikozi,incorrect
nsibiro,correct
buliisi,incorrect
omunobe,correct
buliriza,incorrect
nokugula,correct
kitolemi,incorrect
bategeka,correct
kabirime,incorrect
nebirime,correct
endhigwa,incorrect
nobusaga,correct
tubalevi,incorrect
nolulala,correct
ngaivule,incorrect
twisania,correct
munsaani,incorrect
nampaire,correct
nabaluwa,incorrect
namabega,correct
emiranga,incorrect
obukaire,correct
yaagibwa,incorrect
okuloota,correct
sayirira,incorrect
tighanga,correct
dhituufu,incorrect
baalumba,correct
ngulwiza,incorrect
nogusota,correct
balisiti,incorrect
namakulu,correct
yansaani,incorrect
yantwala,correct
bumulobe,incorrect
tadimori,correct
ayembera,incorrect
beesaaka,correct
omuunhia,incorrect
abawonie,correct
bweruuyi,incorrect
ndholeke,correct
yaasaani,incorrect
omutuuse,correct
mwasenze,incorrect
bingemya,correct
yeisinza,incorrect
mallothi,correct
toobaani,incorrect
kisobole,correct
yaagaano,incorrect
yaakuuma,correct
ndimante,incorrect
yeesuuta,correct
kughansi,incorrect
kiidhuvu,correct
embuzira,incorrect
nkukobye,correct
aleseeku,incorrect
mpoiremu,correct
yairambo,incorrect
yakolamu,correct
shobainh,incorrect
baidhira,correct
tikirike,incorrect
mumusabe,correct
akampuli,incorrect
alumondi,correct
mubasibe,incorrect
bakuguka,correct
tubiwutu,incorrect
okwefuga,correct
sayirire,incorrect
mwidhuzo,correct
ndireeyi,incorrect
ntangama,correct
enhembye,incorrect
ngezeeku,correct
tibagiro,incorrect
nomusiru,correct
kamaadha,incorrect
yakolera,correct
alisinza,incorrect
tibiidha,correct
baaghani,incorrect
baatuusa,correct
zaabuuka,incorrect
abakuusa,correct
yaingidi,incorrect
yainhama,correct
alingeka,incorrect
mwembere,correct
eibakaya,incorrect
yokiriga,correct
wundibwa,incorrect
baakomya,correct
abwireyo,incorrect
yewaibwe,correct
okwesiire,incorrect
okwendeka,correct
tumusango,incorrect
kusalagho,correct
mukendera,incorrect
baafuluma,correct
nebifaana,incorrect
endhegere,correct
nebitagho,incorrect
nebikondo,correct
yaabibono,incorrect
yaatukoba,correct
basiriiza,incorrect
mumulanga,correct
kulembeze,incorrect
nasuubiza,correct
tugikunsu,incorrect
abonereza,correct
ngayemere,incorrect
naasobola,correct
mubeesolo,incorrect
kugitoola,correct
kusengeta,incorrect
kulumirwa,correct
yaaserene,incorrect
yaakakasa,correct
otakyeire,incorrect
beeghaayo,correct
gholekayo,incorrect
bawoiremu,correct
batabantu,incorrect
bakungula,correct
bamulungi,incorrect
bagheebwa,correct
mperekera,incorrect
emitukuvu,correct
nekimanha,incorrect
okwisania,correct
balituufu,incorrect
lusowaani,correct
emirizibu,incorrect
nokukuuma,correct
yaagusota,incorrect
yaamulira,correct
yaamerero,incorrect
yaawaagho,correct
mwayasabo,incorrect
nabitwala,correct
inhebange,incorrect
gwafunamu,correct
ekiseegho,incorrect
yaabitira,correct
mughalala,incorrect
okwesuuta,correct
milimenha,incorrect
mpologoma,correct
mwategamu,incorrect
ngatonaku,correct
abaissaka,incorrect
weeyoleka,correct
zenkabira,incorrect
iterekero,correct
owabitalo,incorrect
yokoshani,correct
nensoloza,incorrect
geegeresa,correct
mubeetaku,incorrect
naakusaba,correct
yaayemere,incorrect
yaaghemba,correct
badhaagwo,incorrect
nakasenge,correct
nengirize,incorrect
mutereera,correct
yaaziibwa,incorrect
abamagulu,correct
kwikirala,incorrect
owomukono,correct
kugwaibwe,incorrect
kutamiira,correct
ekinhagho,incorrect
yeeyimbye,correct
kiwungaku,incorrect
netawooma,correct
amusaalwa,incorrect
amughaire,correct
hothanika,incorrect
tufumbisa,correct
kyokologo,incorrect
obutoonhe,correct
maanirira,incorrect
nokusooka,correct
nabateeku,incorrect
nabalonde,correct
bugendeka,incorrect
kireetere,correct
kikiteeka,incorrect
ekinsense,correct
amaghandi,incorrect
filisitia,correct
mutabantu,incorrect
naikiriza,correct
bipimibwa,incorrect
atoolegho,correct
naagiidha,incorrect
emisaadha,correct
kamaanira,incorrect
nomukuufu,correct
ebindiise,incorrect
okughaama,correct
obwangula,incorrect
babitimba,correct
zaabulamu,incorrect
yaakigema,correct
amaanhage,incorrect
okubatiza,correct
okwebaaku,incorrect
musalenga,correct
ngaalangu,incorrect
ngadhuuba,correct
ebyekuume,incorrect
yaagalula,correct
okwesandi,incorrect
baakigema,correct
agandiisi,incorrect
ayogerera,correct
nkenenula,incorrect
ampeereze,correct
bumweyamu,incorrect
lirumwike,correct
baghembye,incorrect
kumuzuula,correct
nabairayi,incorrect
yaakisiba,correct
memaleero,incorrect
adaaliima,correct
lukaanema,incorrect
tiibaguye,correct
kamaaniza,incorrect
beetegeka,correct
neesigamu,incorrect
yekameamu,correct
byaibanho,incorrect
eyazibula,correct
kubakubwe,incorrect
nokuyiiya,correct
byasintho,incorrect
bwasobola,correct
bigereshi,incorrect
enzikiiza,correct
mukaziiza,incorrect
mumuboine,correct
yaamwirayo,incorrect
yaatoolaku,correct
ebyenhindi,incorrect
ebyemereza,correct
okwetukuvu,incorrect
nekiketezo,correct
tibalabiri,incorrect
nabasidoni,correct
bakwetaanu,incorrect
titendwike,correct
okusomoike,incorrect
ekikolebwa,correct
okukiragho,incorrect
naasalagho,correct
ndhogerera,incorrect
akagwireku,correct
okuwoniasi,incorrect
yaazimbayo,correct
baananiire,incorrect
mutoolegho,correct
yaasoloire,incorrect
yaagusiiga,correct
okusonkeza,incorrect
okumugumya,correct
netaavuula,incorrect
bimanhibwa,correct
nataanuuka,incorrect
kuwoniagho,correct
tuwolekeza,incorrect
okwemberwa,correct
obwetukuvu,incorrect
enkoofiira,correct
weeyeremia,incorrect
kwekontola,correct
kumusobola,incorrect
mwandyenze,correct
abatabantu,incorrect
abasembayo,correct
nsiniinene,incorrect
obwokusatu,correct
ebindikaza,incorrect
okukolerwa,correct
yaasasuule,incorrect
yaagibinga,correct
lukugikola,incorrect
babakobere,correct
entongoosa,incorrect
kwogerwaku,correct
bugwaniina,incorrect
baghangula,correct
habaitibwe,incorrect
yandholeka,correct
ebigwaibwe,incorrect
ebyasiimya,correct
neebalungi,incorrect
byegemeire,correct
kwabasiika,incorrect
boolekeire,correct
nebigerese,incorrect
nekikoligo,correct
obasinzizo,incorrect
tibisobola,correct
mulugugira,incorrect
kukusalira,correct
muneesigwa,incorrect
banviiraku,correct
emungirira,incorrect
kukolagana,correct
abazalumya,incorrect
okuleetamu,correct
tugululamu,incorrect
baamwetesa,correct
kugikulimo,incorrect
kutundibwa,correct
akuluntaze,incorrect
nkusiibule,correct
yaalwaibwe,incorrect
yaakyokera,correct
ntagughala,incorrect
mbatizibwa,correct
ebikutumye,incorrect
twakuboine,correct
mazimbirwe,incorrect
meshelemia,correct
enimirwani,incorrect
gawulikika,correct
bughalungi,incorrect
kumanhibwa,correct
ghaitiraku,incorrect
abashekemi,correct
waaghalala,incorrect
kutoolagho,correct
kwezungula,incorrect
bufilisiti,correct
yereeteeze,incorrect
otegekanga,correct
baalinzizo,incorrect
yaabaseesa,correct
kumenhindo,incorrect
abagheraku,correct
rahabulayo,incorrect
mumalirivu,correct
amateegeke,incorrect
obumanhifu,correct
kyabasindi,incorrect
nokweyanza,correct
bibatekemu,incorrect
asiigiibwa,correct
atuukirayo,incorrect
otugemerwe,correct
yatusalaba,incorrect
basazeegho,correct
memalekere,incorrect
yeeyonoona,correct
omanhirimo,incorrect
ekuvengaku,correct
enkubupima,incorrect
kumusalira,correct
kiwungange,incorrect
ghaziragho,correct
endhiitiri,incorrect
kusansaana,correct
kusigalesa,incorrect
kukufuudha,correct
kwokebweni,incorrect
twagaanane,correct
kubabiloni,incorrect
nasazeegho,correct
ongirireka,incorrect
aikirizisa,correct
zaabuwunga,incorrect
waatwoleka,correct
ikomeregho,incorrect
yaaghanika,correct
omulangaali,incorrect
okusangaala,correct
olwereereza,incorrect
obwebimante,correct
bwosoniyira,incorrect
kwewogomamu,correct
nabagadaaza,incorrect
nabonekerwa,correct
naabimulobe,incorrect
kikuleetera,correct
nokulongoli,incorrect
endhikiriza,correct
abakagwidha,incorrect
ekifumbibwa,correct
baalumukono,incorrect
batambulira,correct
baatuboneka,incorrect
abakurisito,correct
yaamutukuvu,incorrect
yaamufumita,correct
akasoomebwa,incorrect
kyagwaniire,correct
olusibulamu,incorrect
nokusagamba,correct
ekyokusungu,incorrect
ebyabamoabu,correct
okugyezungu,incorrect
okulongoosa,correct
kwemulumivu,incorrect
nemuunienie,correct
bibaayemere,incorrect
omwethiopia,correct
mubasagambi,incorrect
balisagamba,correct
nebikoleire,incorrect
mukakasibwa,correct
mataagookya,incorrect
ngendagaano,correct
kyeyendekai,incorrect
kusuulirira,correct
biketebwayo,incorrect
kutuukiriza,correct
yeegabaidha,incorrect
ngagemeibwa,correct
okundhikoma,incorrect
okulondagho,correct
kwabamaania,incorrect
eyadheemera,correct
ebirongoola,incorrect
omudankaanu,correct
kibalangisa,incorrect
yaamaliriza,correct
asembaganhu,incorrect
gighangaala,correct
yeidhwireyo,incorrect
yabonekerwa,correct
babongeresa,incorrect
lughegheevu,correct
nekisaagaso,incorrect
nokusaasira,correct
saawaaghera,incorrect
aboonoonefu,correct
ngalukibala,incorrect
baalondebwa,correct
yahabamagye,incorrect
yandekulira,correct
entukutuufu,incorrect
ebifaaganda,correct
hinnomulala,incorrect
beeyongeire,correct
tomanhiegho,incorrect
bwetooloire,correct
yatumanhike,incorrect
bisoniyibwe,correct
ebiibwagisa,incorrect
omuarubathi,correct
empiiseegho,incorrect
owebidhuubo,correct
ndimenhambe,incorrect
ababonereze,correct
kyabasaania,incorrect
okusasulira,correct
eikiringira,incorrect
okumwewonia,correct
aidhaghangu,incorrect
owabawarabu,correct
kyabamageza,incorrect
yaabasibira,correct
amagulwaibwe,incorrect
mwanhinaibwe,correct
yaagikologho,incorrect
okuwozesebwa,correct
abasibiseera,incorrect
okusoniyibwa,correct
omwanhisooka,incorrect
munaafunanga,correct
bakaabafundi,incorrect
bataamanhaku,correct
ebituutirivu,incorrect
baamwikiriza,correct
abakomereiza,incorrect
mulyegombera,correct
nekiseeragho,incorrect
kuswikiriire,correct
nebyaserenge,incorrect
baabatizibwa,correct
igulumivulwa,incorrect
nkugheereiza,correct
omuliririiza,incorrect
okumulungula,correct
yaamutuleeyi,incorrect
yeesiimiramu,correct
nekitukuvuga,incorrect
kirangirirwa,correct
maagayagaano,incorrect
balyewuunhia,correct
nabyokukuumi,incorrect
tibyawukaine,correct
mwamagezaaku,incorrect
okulokolebwa,correct
misirukalamu,incorrect
mwegendereza,correct
amaghaziramu,incorrect
beeyongerera,correct
lutunhoomere,incorrect
naakweghemba,correct
nekibitiriza,incorrect
tikyetaagisa,correct
alutalanguka,incorrect
tobaliireeku,correct
endholomboka,incorrect
tiyandifiire,correct
kumuyalaguza,incorrect
kuvunaanibwa,correct
kawuunhirivu,incorrect
nandhegeresa,correct
owabaidhuuba,incorrect
edhimenheike,correct
ebigulingiza,incorrect
okubiringaku,correct
entaamalakia,incorrect
tusitukiremu,correct
ngamutuganda,incorrect
baakatoolera,correct
thessalosalo,incorrect
womugheereza,correct
ngulwirekera,incorrect
ageefuukuula,correct
mazimbirooto,incorrect
yaikirizibwa,correct
ebyetoolebwe,incorrect
nokubonereza,correct
yaawoluganhe,incorrect
kyatategeera,correct
nobwikulungi,incorrect
taliswazibwa,correct
onhweraliire,incorrect
otwadaaliima,correct
ninzeeghansi,incorrect
okubatuukaku,correct
ntetenkabira,incorrect
bwatumbukira,correct
tiwandhigulu,incorrect
baatuukiriza,correct
kunakugheere,incorrect
abituleetere,correct
mateekuumira,incorrect
nalitwizaamu,correct
muyimbiragho,incorrect
ebyemisambwa,correct
enzikiizaayo,incorrect
birisaasirwa,correct
kutuukambise,incorrect
ebyabamisiri,correct
mufaabikolwe,incorrect
ababingirira,correct
kyabazikirwa,incorrect
baababingamu,correct
bimugezaagha,incorrect
ebyandibaire,correct
omusabyetebwa,incorrect
okutubonereza,correct
kuneeyughanga,incorrect
yabitutoolaku,correct
baatambulathi,incorrect
dhifafaagaine,correct
omumenhembeze,incorrect
yaapangisaayo,correct
oweesingirivu,incorrect
ndisansaaniza,correct
kufaagaananga,incorrect
okwenhumiriza,correct
ekiseeraliire,incorrect
naatuukibwaku,correct
kulomboneraku,incorrect
ebikiriiraine,correct
eighasigalamu,incorrect
owendhikiriza,correct
ndayirongoofu,incorrect
yaabalayirira,correct
abawooyawoowo,incorrect
okubateeragho,correct
agabalaasibwa,incorrect
yaamusikirira,correct
edhibakatonda,incorrect
kubabingirira,correct
batyamanhandi,incorrect
okutendekebwa,correct
obusaadhaadhi,incorrect
tyafaabiikana,correct
bafuuseetwika,incorrect
ekugheereibwa,correct
ateekalingiza,incorrect
tibakaasobola,correct
ghaiguluzanga,incorrect
abaatuukirira,correct
mbalidaalagho,incorrect
okubatuusaaku,correct
nembakungwire,incorrect
abasookerwaku,correct
ebyatyamalire,incorrect
dhaazaalagana,correct
mutabanaamuva,incorrect
ekityamibwaku,correct
bedimudimuuku,incorrect
nkulemberaamu,correct
gimwidhaganda,incorrect
akalintuukaku,correct
kwagaaniokeza,incorrect
atakyukakyuka,correct
mwidhukulagho,incorrect
ndhimaliriiza,correct
ngadaagemitwe,incorrect
dhiiraganwaku,correct
netaanuusiiba,incorrect
mutagezangaku,correct
kukolengetaba,incorrect
taatwefuulire,correct
yabazingamiya,incorrect
ekyabasimeoni,correct
ebidhukirenge,incorrect
yaagirimbyaku,correct
abalaasitukira,incorrect
yaagheerezaaku,correct
tikakasitukuvu,incorrect
okuguminkiriza,correct
okumubuusaadha,incorrect
yaabasindikira,correct
ebyezungughala,incorrect
kukupankupania,correct
obukomeraliire,incorrect
baakolerangamu,correct
yaabasaakibono,incorrect
yaalowoolereza,correct
ebivaalondeire,incorrect
ngasungughaire,correct
abatulekerwaku,incorrect
abaguminkiriza,correct
baatuukiragiro,incorrect
kusungughalira,correct
abasimukologho,incorrect
eyatandiikagho,correct
bagonzeekulira,incorrect
baghandiikibwa,correct
obukuleekalamu,incorrect
ogwabasiigibwa,correct
nobwamamiraala,incorrect
kumugonderanga,correct
eyeisinzizanga,incorrect
lwezungulwirwa,correct
omulamuzuukira,incorrect
nekyamugwanira,correct
mutagandagaati,incorrect
tibimanhiriire,correct
ebibalitenduke,incorrect
akaboneekerera,correct
amateekaananie,incorrect
olwokusaliraku,correct
ndholiathanika,incorrect
kutwalirizibwa,correct
ekyeisinzagana,incorrect
ebikozesebwamu,correct
tokyogwawuliro,incorrect
bakaalumizibwa,correct
lutaloodheraku,incorrect
kigheereibwayo,correct
ebimutwalayiro,incorrect
ebitansangaaza,correct
mwidhulizikira,incorrect
nokutetenkania,correct
yaasimukakibwa,incorrect
omugaluliranga,correct
kwingiireetera,incorrect
okumukwekwebya,correct
emisegendagaano,incorrect
baabimugheereza,correct
lwanirirangaali,incorrect
naasaaniangagho,correct
abaabonekerethi,incorrect
muteereeteranga,correct
omwanhikairiire,incorrect
nakaasigairegho,correct
yaakobaanhageku,incorrect
egigheereibwayo,correct
balwaleeghembye,incorrect
dhirityankirira,correct
agumazeeghembye,incorrect
tutawulirangaku,correct
kikyamusirukale,incorrect
munaagheebwanga,correct
ghangakusingira,incorrect
ekinaasigalagho,correct
maghangukalamba,incorrect
baaghangulirayo,correct
edhigheesasuubi,incorrect
weegangamulanga,correct
obusungulembera,incorrect
abadheemaliraku,correct
omusaadhirimbye,incorrect
eyeekodoghalira,correct
bizibwagaanagho,incorrect
bandimugondeire,correct
magezikiragansi,incorrect
otairaganangamu,correct
netaakutwaleeta,incorrect
yaamuwooyawooya,correct
obuyinzangakoba,incorrect
banaamansiranga,correct
bababingayemera,incorrect
yaagamenhamenha,correct
nabeetakuzikiiza,incorrect
tibeebuuziizaaku,correct
okweyonoonekanga,incorrect
neyakulemberanga,correct
lwonaasimbakungu,incorrect
mubeesasulizeeku,correct
tibasomamawomola,incorrect
tibakaabonekerwa,correct
yaakubikolwaliri,incorrect
okundhasiikanira,correct
abamaghaziragiro,incorrect
yaamughandiikira,correct
baawongiriikibwa,incorrect
munaagheerangaku,correct
okusungugheereza,incorrect
abanaabalumbanga,correct
ebikupankulekuka,incorrect
tiweewombeeseeku,correct
omuwarabatusaani,incorrect
mmwesasuulizeeku,correct
