stimulus,correct_answer
rutiri,correct
bílímá,incorrect
birama,correct
pílíyá,incorrect
bwuura,correct
pátoro,incorrect
tabita,correct
purubí,incorrect
pyiika,correct
táríkí,incorrect
tarisi,correct
kálíkí,incorrect
kariri,correct
jíbírí,incorrect
marira,correct
pɛrísí,incorrect
judali,correct
áríshí,incorrect
curura,correct
kolodí,incorrect
tedasi,correct
fyíntá,incorrect
kulodi,correct
míníbí,incorrect
yonamu,correct
dámárí,incorrect
darupo,correct
nubítá,incorrect
lurama,correct
nákwun,incorrect
nakali,correct
tɛlímá,incorrect
amiina,correct
nákítí,incorrect
pobali,correct
gɛrásí,incorrect
gerasa,correct
táráká,incorrect
rupili,correct
kálímá,incorrect
kaanka,correct
tumárí,incorrect
kinidi,correct
sáámáá,incorrect
cincin,correct
sálámá,incorrect
salome,correct
mutárí,incorrect
yuuyuu,correct
nárísí,incorrect
biyeri,correct
ánpílí,incorrect
yesayi,correct
máláká,incorrect
jiwulu,correct
sábásí,incorrect
shuuli,correct
márísí,incorrect
bilika,correct
rákwun,incorrect
rakuru,correct
kánsán,incorrect
jumaan,correct
dálímá,incorrect
naanji,correct
fírírí,incorrect
firiji,correct
káyíní,incorrect
nalaka,correct
lululá,incorrect
parira,correct
málítá,incorrect
maliti,correct
nárírá,incorrect
tamari,correct
kílámá,incorrect
mamari,correct
durusí,incorrect
pisidi,correct
kálílɛ,incorrect
kaanni,correct
wulátí,incorrect
kilema,correct
bíshíí,incorrect
rafaaa,correct
rámáán,incorrect
limaan,correct
kírámá,incorrect
kiloda,correct
fáámáá,incorrect
jibali,correct
bulusí,incorrect
byiibi,correct
yálílɛ,incorrect
pariri,correct
náánní,incorrect
nafaaa,correct
lísáná,incorrect
suunna,correct
bárásá,incorrect
balika,correct
ráwuná,incorrect
demaan,correct
tárídí,incorrect
salika,correct
jánfán,incorrect
jurubi,correct
purubá,incorrect
bwuuri,correct
báánbí,incorrect
kaabaa,correct
fíríkí,incorrect
telili,correct
tíríbí,incorrect
kwuran,correct
yáátáá,incorrect
ciiyaa,correct
bárísí,incorrect
sunsan,correct
jákálí,incorrect
numaan,correct
círíká,incorrect
libali,correct
árámáí,incorrect
kaanna,correct
fíráwu,incorrect
pwunka,correct
pírísí,incorrect
siratu,correct
mátátá,incorrect
tuutuu,correct
tíríkí,incorrect
furubi,correct
byíríí,incorrect
fyirii,correct
kunsán,incorrect
nubali,correct
yálákí,incorrect
borama,correct
jíísán,incorrect
ciishi,correct
rákílá,incorrect
matiyu,correct
kárábu,incorrect
manjan,correct
másábu,incorrect
jitani,correct
mwuruí,incorrect
sunyea,correct
pubílí,incorrect
filipi,correct
lámásí,incorrect
keneka,correct
táríká,incorrect
tamaan,correct
fálíkí,incorrect
rakali,correct
báábáá,incorrect
sunfaa,correct
nfáárá,incorrect
tonfan,correct
sábuní,incorrect
fururi,correct
tírísí,incorrect
kulubi,correct
lululí,incorrect
banbaa,correct
mákwun,incorrect
nakuru,correct
káráká,incorrect
kulowe,correct
wáájíí,incorrect
sunwui,correct
jírírí,incorrect
salimu,correct
táánní,incorrect
labali,correct
gálílí,incorrect
foroko,correct
bílásí,incorrect
kwunni,correct
gálílá,incorrect
linusi,correct
tánkáí,incorrect
rucuru,correct
fáánní,incorrect
nayini,correct
dánshí,incorrect
racini,correct
kítíkí,incorrect
tukulu,correct
sárídí,incorrect
kukulu,correct
káníná,incorrect
tisike,correct
gbánsá,incorrect
nikola,correct
kárábí,incorrect
manase,correct
wálímu,incorrect
nacini,correct
ákíláá,incorrect
sefasi,correct
bírílí,incorrect
nanari,correct
táánmá,incorrect
yanayi,correct
hálíká,incorrect
safira,correct
bílíbí,incorrect
dabaju,correct
kwushí,incorrect
wurama,correct
wuluká,incorrect
rufaan,correct
wuluyɛ,incorrect
ranari,correct
kílílí,incorrect
nasuuu,correct
kíríní,incorrect
safiri,correct
kírípá,incorrect
famari,correct
wurutí,incorrect
bamaan,correct
cíncíní,incorrect
cincina,correct
gábátáá,incorrect
litiiri,correct
wáríntá,incorrect
warinka,correct
fyírírí,incorrect
fyirira,correct
ádíríyá,incorrect
ebulusi,correct
náláámu,incorrect
bitiiri,correct
ímɛnásí,incorrect
emerodi,correct
láfáárá,incorrect
jitanni,correct
píríshí,incorrect
aleluya,correct
fíntíbí,incorrect
nukwuru,correct
ládánná,incorrect
lupwulu,correct
ábákobí,incorrect
apiyusi,correct
árímáán,incorrect
alijina,correct
bárásán,incorrect
barashi,correct
nmárírí,incorrect
kwuruka,correct
ɛpáfírá,incorrect
ogusiti,correct
yáálíbí,incorrect
arimate,correct
ántínbí,incorrect
erebeka,correct
dánmáán,incorrect
danjibi,correct
sánmání,incorrect
sunsunu,correct
náámáán,incorrect
saamaan,correct
kánsání,incorrect
karabai,correct
ɛfáráwu,incorrect
etiyusi,correct
dánmání,incorrect
dankari,correct
ákáyíní,incorrect
yooriri,correct
sánmárí,incorrect
waajulu,correct
ɛpáfírí,incorrect
siratui,correct
tábítán,incorrect
yetiiri,correct
nmárírá,incorrect
beenika,correct
yáálílá,incorrect
daalila,correct
rákpárí,incorrect
balaamu,correct
tíírírá,incorrect
rafaara,correct
pofuruí,incorrect
rufilii,correct
jíísání,incorrect
taamaan,correct
mánfílá,incorrect
waamaan,correct
pánfílá,incorrect
nakurui,correct
árámítí,incorrect
peebali,correct
nínkílí,incorrect
elimasi,correct
pyírírá,incorrect
byibali,correct
láhárán,incorrect
aretasi,correct
árísílí,incorrect
yoorira,correct
sáámárí,incorrect
sunjoka,correct
kítíírí,incorrect
bimashi,correct
ádárámu,incorrect
kpariri,correct
dáálíbí,incorrect
nafaara,correct
nárínká,incorrect
nacinni,correct
ɛlímáán,incorrect
urufusi,correct
tánmání,incorrect
cinmaan,correct
fárínká,incorrect
magadan,correct
bírámáí,incorrect
kirinfu,correct
ántíírí,incorrect
kanishi,correct
káráshí,incorrect
kankwuu,correct
háálíbí,incorrect
tunpari,correct
byírírí,incorrect
kenkere,correct
tánmárí,incorrect
waajibi,correct
pyírírí,incorrect
bwunuka,correct
kírámáí,incorrect
kilennu,correct
ɛfátárí,incorrect
mwunuka,correct
bátáárá,incorrect
pwululi,correct
nákálíí,incorrect
bosaara,correct
álíkálí,incorrect
fyiisan,correct
síírírá,incorrect
abakuki,correct
rákíláí,incorrect
rakuuli,correct
sáfíríí,incorrect
rufaana,correct
ákílílá,incorrect
miirika,correct
jákálíí,incorrect
nukwulu,correct
sáráshí,incorrect
sunjuuu,correct
rákíláá,incorrect
rafaari,correct
lululuu,incorrect
nukwunu,correct
kálíntá,incorrect
tannama,correct
bátáárí,incorrect
kwuluka,correct
dɛrámáí,incorrect
ufurati,correct
árímɛnɛ,incorrect
shibali,correct
káánámá,incorrect
sinanbi,correct
nákíláí,incorrect
woroduu,correct
báárámá,incorrect
racinka,correct
círásuu,incorrect
ciishii,correct
cɛɛlítí,incorrect
tinkili,correct
árísítí,incorrect
nfaanna,correct
rámámáá,incorrect
katiiri,correct
sárásán,incorrect
keemaan,correct
mákwuní,incorrect
tiranbi,correct
fáánámá,incorrect
sunbili,correct
káánníá,incorrect
nduujii,correct
fárátátí,incorrect
faratata,correct
lísítárí,incorrect
lisitiri,correct
jábálíbí,incorrect
pabalibi,correct
fáánníná,incorrect
maannina,correct
fáánnájá,incorrect
maannaja,correct
támáánní,incorrect
tamaanna,correct
tántínbí,incorrect
tantiiri,correct
yáwuturí,incorrect
yawutubi,correct
wururámá,incorrect
wulubika,correct
tíbɛríyá,incorrect
tiyatiri,correct
pwánmání,incorrect
bomaanna,correct
nákálíkí,incorrect
rakurubi,correct
nárísílí,incorrect
narisisi,correct
náánjíbí,incorrect
rakalili,correct
márímáán,incorrect
manifwuu,correct
sobálíbí,incorrect
dedikasi,correct
tábálíbí,incorrect
yemaanna,correct
nánkuluí,incorrect
rapwului,correct
sífwuudɛ,incorrect
yorowamu,correct
cumáánná,incorrect
bimaanna,correct
bírámání,incorrect
bilimaan,correct
yírímátɛ,incorrect
yirimaan,correct
bárítusí,incorrect
salamone,correct
tɛlíbílí,incorrect
fwuudera,correct
sálímáán,incorrect
kalimaan,correct
káfáríyá,incorrect
nikolasi,correct
pwánmáán,incorrect
lawodise,correct
wubálíbí,incorrect
wumaanna,correct
bílíbálí,incorrect
bilituru,correct
náánnájá,incorrect
naannama,correct
káánnájá,incorrect
kaannama,correct
nákálíyá,incorrect
nawwulii,correct
pírímáán,incorrect
ludemaan,correct
mábálíbí,incorrect
jibalibi,correct
rápílílá,incorrect
porokori,correct
nábálíbí,incorrect
kamaanna,correct
kpíríshí,incorrect
jonshuru,correct
bírámáká,incorrect
jibirili,correct
mánjánbí,incorrect
cindanbi,correct
nunámáán,incorrect
nubaabaa,correct
tánkánfá,incorrect
baamwuru,correct
kíríbálí,incorrect
kiripusi,correct
jámáánní,incorrect
mamaanna,correct
kpáájíbí,incorrect
kenemaan,correct
kálíkáán,incorrect
kalilama,correct
ɛfárátáá,incorrect
onensimu,correct
kílíkálí,incorrect
mariburu,correct
tárídísí,incorrect
narimaan,correct
fíríkírí,incorrect
sirakusi,correct
pátáráká,incorrect
ladumaan,correct
wurámáán,incorrect
jiisanni,correct
tábítání,incorrect
nakwunui,correct
sábákobí,incorrect
lamabali,correct
táánmáán,incorrect
cuucuura,correct
kálíyásí,incorrect
kaankaan,correct
bánbámáá,incorrect
tunpaara,correct
tírísílí,incorrect
tirifosi,correct
sálámání,incorrect
karabari,correct
forokorí,incorrect
siratubi,correct
mábíkírá,incorrect
likahoni,correct
sálíkálí,incorrect
salibali,correct
nábálílí,incorrect
fariyabi,correct
rubítání,incorrect
rabwunui,correct
dánkánfá,incorrect
sunsunui,correct
jákálíkí,incorrect
durusili,correct
tárísídí,incorrect
perisidi,correct
álíkálíí,incorrect
fwuuderi,correct
jákálílí,incorrect
mikayulu,correct
ráfáámáá,incorrect
matiyasi,correct
bíshíshí,incorrect
malikusi,correct
yááfuruí,incorrect
kpinkpii,correct
nákálílɛ,incorrect
nawwului,correct
tírímárí,incorrect
tirirama,correct
bílíturɛ,incorrect
kanishii,correct
rákpáríí,incorrect
sunsuuri,correct
hálíkálí,incorrect
telibali,correct
tírímátɛ,incorrect
karipusi,correct
jáánámáá,incorrect
yosiyasi,correct
jákálílɛ,incorrect
sitefani,correct
mábálílá,incorrect
nakilila,correct
náfáámáá,incorrect
pubilusi,correct
tírísípí,incorrect
karitusi,correct
nákpáríí,incorrect
simirini,correct
ŋbánsán,incorrect
torohasi,correct
sálíbílí,incorrect
damarisi,correct
káánmání,incorrect
torofime,correct
sárákálí,incorrect
rakilika,correct
kílámání,incorrect
sarasari,correct
kálíkusí,incorrect
kulubali,correct
bátáánní,incorrect
kwulutuu,correct
jákálíká,incorrect
kolodiya,correct
hálíkáán,incorrect
sunfaara,correct
sámáánní,incorrect
kusamaan,correct
kákánínu,incorrect
tikitiki,correct
lulululá,incorrect
pwunmaan,correct
tírísídí,incorrect
kulukulu,correct
kááshíbí,incorrect
juunkwuu,correct
tíríkírí,incorrect
fyiisani,correct
kánkááná,incorrect
sunfurui,correct
náfáábáá,incorrect
fyiisana,correct
háálíntá,incorrect
npwululi,correct
náyínámu,incorrect
sunfyiri,correct
nákurubá,incorrect
tiranusi,correct
nákálíká,incorrect
kpinkpia,correct
mákwunní,incorrect
kulopasi,correct
kílíkáán,incorrect
fwurushi,correct
nánkululí,incorrect
rapwululi,correct
ákáyínámu,incorrect
akayikusi,correct
tánmáánní,incorrect
tanmaanna,correct
dánkárábá,incorrect
dankamaan,correct
ráfáámárí,incorrect
ladannabi,correct
mákwururá,incorrect
rakwurura,correct
mátííríbí,incorrect
rawwulula,correct
yáálímáán,incorrect
daalimaan,correct
árísítárí,incorrect
efarayimu,correct
tábítánní,incorrect
nawwulula,correct
ránárínká,incorrect
kafarinta,correct
nmárímátɛ,incorrect
kwurumaan,correct
jánfáráwu,incorrect
rafaabali,correct
ogusítírí,incorrect
iburuwulu,correct
fyíísánní,incorrect
kulunkulu,correct
cɛɛlílámá,incorrect
ciirudika,correct
fáánnájáá,incorrect
faantinbi,correct
mátíírírí,incorrect
rukwululi,correct
fáánámáán,incorrect
kirinfali,correct
tánkánfán,incorrect
eliyakimu,correct
bárítíírí,incorrect
danjibali,correct
dánmáánná,incorrect
sunfurura,correct
náánnájáá,incorrect
nakitiiri,correct
nárínmáán,incorrect
nakwurura,correct
tánkárábá,incorrect
pyirimaan,correct
sáámáánná,incorrect
suuwotoro,correct
háálínpoá,incorrect
esikiyasi,correct
ɛfárátátá,incorrect
ceelimaan,correct
álíkálíkí,incorrect
alikaanma,correct
yááfurubí,incorrect
rupwulula,correct
ɛpáfíráwu,incorrect
sekundusi,correct
káánnájáá,incorrect
kukarasan,correct
yááfurubá,incorrect
rapwulula,correct
sárákálíí,incorrect
tindanshi,correct
ɛfárátátí,incorrect
kwururama,correct
dánkáánní,incorrect
kwulumaan,correct
árísábábu,incorrect
shuruwulu,correct
árímɛnásí,incorrect
sunduuduu,correct
kálínporí,incorrect
fulunmari,correct
fáámáánní,incorrect
rapwuluka,correct
álíkálílí,incorrect
nduujiibi,correct
álíkálílá,incorrect
kpirimaan,correct
wálímáshí,incorrect
miiribali,correct
shíbálílí,incorrect
rawwuluka,correct
bárákátán,incorrect
nacinwulu,correct
bílíbílíí,incorrect
baaramaka,correct
tírímáánní,incorrect
tirimaanna,correct
pɛɛbunfílí,incorrect
peebunfila,correct
nárísábábu,incorrect
narinshuru,correct
tíyátírírá,incorrect
nutimaanna,correct
ránárímáán,incorrect
lakurumaan,correct
kárítɛlɛmí,incorrect
sariduwani,correct
bárákálíyá,incorrect
anpiliyasi,correct
yánáyínámu,incorrect
patorobasi,correct
sínáyínámu,incorrect
tesaloniki,correct
bílítururá,incorrect
bilibalibi,correct
ládumáánná,incorrect
demetirusi,correct
ludɛmáánná,incorrect
kalikalila,correct
yáwutururá,incorrect
italikwuru,correct
numáánnájá,incorrect
tindanmari,correct
kílámáánná,incorrect
marimaanna,correct
cíndánmáán,incorrect
tuutuubali,correct
nádumáánná,incorrect
nikopolisi,correct
kárákámáán,incorrect
bilasitusi,correct
gáyusítusí,incorrect
sarakamaan,correct
kárísábábu,incorrect
kalindanbi,correct
hálíkálílí,incorrect
halikirama,correct
nádumáánní,incorrect
samotirasi,correct
árábunfílá,incorrect
baritelemi,correct
káánmáánní,incorrect
telimaanni,correct
táánnájárí,incorrect
rakurumaan,correct
jímáánnájá,incorrect
rukilamaan,correct
tárísítírí,incorrect
bilinabali,correct
sárásáríyá,incorrect
sabakatani,correct
lísítárídí,incorrect
barisabasi,correct
káánnájárí,incorrect
siratumaan,correct
rámáánnájá,incorrect
dalimanuta,correct
fáánnájárí,incorrect
halikimaan,correct
fubálíbálí,incorrect
kanishishi,correct
mátíyátíkí,incorrect
makwulujuu,correct
dánshurubá,incorrect
kwushirira,correct
kánímáánná,incorrect
kalintanka,correct
dánshururá,incorrect
manjanbili,correct
táánmáánní,incorrect
fyikatinbi,correct
pámáánnámá,incorrect
wulubirama,correct
sáníyásípɛ,incorrect
kulubalibi,correct
mátíyátírí,incorrect
ciirukwulu,correct
fáántípásí,incorrect
ceelitiiri,correct
káfáríyádí,incorrect
kwurukwuru,correct
kílámáánní,incorrect
tarakoniti,correct
rákwulumáán,incorrect
rapwulumaan,correct
háálíndánbí,incorrect
galiletiiri,correct
tukulunmáán,incorrect
nawwulumaan,correct
ɛtíyusítusí,incorrect
kpinkpimaan,correct
kárábunfílá,incorrect
arisitobuli,correct
náwwulululá,incorrect
makwulujuuu,correct
ráfáámáánní,incorrect
janfarawulu,correct
tánmáánnájá,incorrect
sunjomaanna,correct
wurukululuu,incorrect
wulufuulibi,correct
nárínmáánní,incorrect
nafaabalibi,correct
bímáánnájáá,incorrect
barakatinbi,correct
cíírudíkásí,incorrect
nukwunumaan,correct
tíríkwununí,incorrect
purubitiiri,correct
símírínfálí,incorrect
fwuudetiiri,correct
hálíkálínfu,incorrect
masabunfila,correct
káábálíbílí,incorrect
sunminimini,correct
káfárínmárí,incorrect
ceelimaanna,correct
mákídálámáá,incorrect
jirirakwunu,correct
káfárínmíní,incorrect
kwurumaanna,correct
